timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625325.4561350346,1496625325.4584228992,  0.0723,  0.2476,  0.0337,  4.0741, 66.1926, -2.4567
1496625325.4584949017,1496625325.4607849121,  0.0723,  0.2476,  0.0337,  5.8136, 62.3474,-16.2354
1496625325.4608581066,1496625325.4631519318,  0.0723,  0.2476,  0.0254,  5.8136, 62.3474,-16.2354
1496625325.4632248878,1496625325.4656479359,  0.1025,  0.2271,  0.0254,  5.8136, 62.3474,-16.2354
1496625325.4657199383,1496625325.4681351185,  0.1025,  0.2271,  0.0254,  5.8136, 62.3474,-16.2354
1496625325.4682080746,1496625325.4706239700,  0.1025,  0.2271,  0.0254,  5.8136, 62.3474,-24.4446
1496625325.4706981182,1496625325.4731090069,  0.1025,  0.2271,  0.0254,  7.9346, 53.3142,-24.4446
1496625325.4731810093,1496625325.4755029678,  0.1025,  0.2271,  0.0254,  7.9346, 53.3142,-24.4446
1496625325.4755749702,1496625325.4778680801,  0.1025,  0.2271,  0.0254,  7.9346, 53.3142,-24.4446
1496625325.4779410362,1496625325.4802279472,  0.1025,  0.2271,  0.0254,  7.9346, 53.3142,-24.4446
1496625325.4803009033,1496625325.4825980663,  0.1025,  0.2271,  0.0254, 10.1624, 42.8619,-31.0211
1496625325.4826700687,1496625325.4849638939,  0.1221,  0.2114,  0.0366, 10.1624, 42.8619,-31.0211
1496625325.4850370884,1496625325.4873309135,  0.1221,  0.2114,  0.0366, 10.1624, 42.8619,-31.0211
1496625325.4874029160,1496625325.4896929264,  0.1221,  0.2114,  0.0366, 10.1624, 42.8619,-31.0211
1496625325.4897649288,1496625325.4920530319,  0.1221,  0.2114,  0.0366, 10.1624, 42.8619,-31.0211
1496625325.4921259880,1496625325.4946310520,  0.1221,  0.2114,  0.0366, 12.3444, 35.3699,-38.1622
1496625325.4947049618,1496625325.4969980717,  0.1221,  0.2114,  0.0366, 12.3444, 35.3699,-38.1622
1496625325.4970700741,1496625325.4993610382,  0.1221,  0.2114,  0.0366, 12.3444, 35.3699,-38.1622
1496625325.4994339943,1496625325.5017299652,  0.1221,  0.2114,  0.0366, 12.3444, 35.3699,-38.1622
1496625325.5018029213,1496625325.5042591095,  0.0771,  0.1875,  0.0317, 14.1907, 33.9050,-45.7764
1496625325.5043311119,1496625325.5066339970,  0.0771,  0.1875,  0.0317, 14.1907, 33.9050,-45.7764
1496625325.5067079067,1496625325.5089979172,  0.0771,  0.1875,  0.0317, 14.1907, 33.9050,-45.7764
1496625325.5090711117,1496625325.5113599300,  0.0771,  0.1875,  0.0317, 14.1907, 33.9050,-45.7764
1496625325.5114328861,1496625325.5138020515,  0.0771,  0.1875,  0.0317, 14.1907, 33.9050,-45.7764
1496625325.5138740540,1496625325.5162870884,  0.0771,  0.1875,  0.0317, 16.5253, 36.3617,-53.8330
1496625325.5163600445,1496625325.5187709332,  0.0771,  0.1875,  0.0317, 16.5253, 36.3617,-53.8330
1496625325.5188438892,1496625325.5212640762,  0.0771,  0.1875,  0.0317, 16.5253, 36.3617,-53.8330
1496625325.5213360786,1496625325.5237948895,  0.0879,  0.2617,  0.0396, 16.5253, 36.3617,-53.8330
1496625325.5238668919,1496625325.5262870789,  0.0879,  0.2617,  0.0396, 18.0664, 39.3982,-63.4918
1496625325.5263590813,1496625325.5287740231,  0.0879,  0.2617,  0.0396, 18.0664, 39.3982,-63.4918
1496625325.5288469791,1496625325.5312631130,  0.0879,  0.2617,  0.0396, 18.0664, 39.3982,-63.4918
1496625325.5313351154,1496625325.5337491035,  0.0879,  0.2617,  0.0396, 18.0664, 39.3982,-63.4918
1496625325.5338211060,1496625325.5361099243,  0.0879,  0.2617,  0.0396, 18.0664, 39.3982,-70.2667
1496625325.5361819267,1496625325.5384728909,  0.0879,  0.2617,  0.0396, 19.2719, 42.5110,-70.2667
1496625325.5385460854,1496625325.5408411026,  0.0879,  0.2617,  0.0396, 19.2719, 42.5110,-70.2667
1496625325.5409140587,1496625325.5432059765,  0.1353,  0.2988,  0.0308, 19.2719, 42.5110,-70.2667
1496625325.5432789326,1496625325.5455770493,  0.1353,  0.2988,  0.0308, 19.2719, 42.5110,-70.2667
1496625325.5456500053,1496625325.5479359627,  0.1353,  0.2988,  0.0308, 21.3013, 41.9617,-76.2634
1496625325.5480079651,1496625325.5502960682,  0.1353,  0.2988,  0.0308, 21.3013, 41.9617,-76.2634
1496625325.5503680706,1496625325.5526580811,  0.1353,  0.2988,  0.0308, 21.3013, 41.9617,-76.2634
1496625325.5527300835,1496625325.5550279617,  0.1353,  0.2988,  0.0308, 21.3013, 41.9617,-76.2634
1496625325.5550999641,1496625325.5573890209,  0.1353,  0.2988,  0.0308, 21.3013, 41.9617,-84.0759
1496625325.5574619770,1496625325.5597569942,  0.1353,  0.2988,  0.0308, 23.1323, 40.4510,-82.5348
1496625325.5598289967,1496625325.5621180534,  0.0103,  0.3286,  0.0195, 23.1323, 40.4510,-82.5348
1496625325.5621910095,1496625325.5645949841,  0.1104,  0.3286,  0.0195, 23.1323, 40.4510,-82.5348
1496625325.5646688938,1496625325.5670869350,  0.1104,  0.3286,  0.0195, 23.1323, 40.4510,-82.5348
1496625325.5671598911,1496625325.5695929527,  0.1104,  0.3286,  0.0195, 24.3225, 42.3279,-86.6089
1496625325.5696659088,1496625325.5720789433,  0.1104,  0.3286,  0.0195, 24.3225, 42.3279,-86.6089
1496625325.5721518993,1496625325.5745799541,  0.1104,  0.3286,  0.0195, 24.3225, 42.3279,-86.6089
1496625325.5746519566,1496625325.5770668983,  0.1104,  0.3286,  0.0195, 24.3225, 42.3279,-86.6089
1496625325.5771400928,1496625325.5795540810,  0.1104,  0.3286,  0.0195, 24.3225, 42.3279,-89.9506
1496625325.5796270370,1496625325.5820369720,  0.0894,  0.3589,  0.0049, 25.3754, 50.2014,-89.9506
1496625325.5821089745,1496625325.5845630169,  0.0894,  0.3589,  0.0049, 25.3754, 50.2014,-89.9506
1496625325.5846350193,1496625325.5870440006,  0.0894,  0.3589,  0.0049, 25.3754, 50.2014,-89.9506
1496625325.5871179104,1496625325.5895309448,  0.0894,  0.3589,  0.0049, 25.3754, 50.2014,-89.9506
1496625325.5896039009,1496625325.5920150280,  0.0894,  0.3589,  0.0049, 25.4059, 63.2019,-93.0939
1496625325.5920879841,1496625325.5945029259,  0.0894,  0.3589,  0.0049, 25.4059, 63.2019,-93.0939
1496625325.5945758820,1496625325.5969901085,  0.0894,  0.3589,  0.0049, 25.4059, 63.2019,-93.0939
1496625325.5970630646,1496625325.5994770527,  0.0894,  0.3589,  0.0049, 25.4059, 63.2019,-93.0939
1496625325.5995500088,1496625325.6019649506,  0.1597,  0.3657,  0.0176, 24.2615, 74.0204,-97.1832
1496625325.6020379066,1496625325.6044149399,  0.1597,  0.3657,  0.0176, 24.2615, 74.0204,-97.1832
1496625325.6044878960,1496625325.6067779064,  0.1597,  0.3657,  0.0176, 24.2615, 74.0204,-97.1832
1496625325.6068511009,1496625325.6091420650,  0.1597,  0.3657,  0.0176, 24.2615, 74.0204,-97.1832
1496625325.6092140675,1496625325.6115078926,  0.1597,  0.3657,  0.0176, 24.2615, 74.0204,-97.1832
1496625325.6115810871,1496625325.6139059067,  0.1597,  0.3657,  0.0176, 24.6124, 77.8503,-100.0214
1496625325.6139791012,1496625325.6162769794,  0.1597,  0.3657,  0.0176, 24.6124, 77.8503,-100.0214
1496625325.6163489819,1496625325.6186439991,  0.1597,  0.3657,  0.0176, 24.6124, 77.8503,-100.0214
1496625325.6187160015,1496625325.6210110188,  0.1699,  0.4194,  0.0869, 24.6124, 77.8503,-100.0214
1496625325.6210830212,1496625325.6235139370,  0.1699,  0.4194,  0.0869, 24.6124, 76.1871,-102.2491
1496625325.6235868931,1496625325.6260008812,  0.1699,  0.4194,  0.0869, 25.1160, 76.1871,-102.2491
1496625325.6260740757,1496625325.6284849644,  0.1699,  0.4194,  0.0869, 25.1160, 76.1871,-102.2491
1496625325.6285591125,1496625325.6309709549,  0.1699,  0.4194,  0.0869, 25.1160, 76.1871,-102.2491
1496625325.6310439110,1496625325.6334850788,  0.1699,  0.4194,  0.0869, 25.1160, 76.1871,-106.1554
1496625325.6335570812,1496625325.6359739304,  0.1699,  0.4194,  0.0869, 24.1394, 71.6095,-106.1554
1496625325.6360468864,1496625325.6384630203,  0.1699,  0.4194,  0.0869, 24.1394, 71.6095,-106.1554
1496625325.6385350227,1496625325.6409480572,  0.2686,  0.4287,  0.1670, 24.1394, 71.6095,-106.1554
1496625325.6410200596,1496625325.6434490681,  0.2686,  0.4287,  0.1670, 24.1394, 71.6095,-106.1554
1496625325.6435210705,1496625325.6459379196,  0.2686,  0.4287,  0.1670, 24.9786, 56.5948,-109.2377
1496625325.6460120678,1496625325.6484189034,  0.2686,  0.4287,  0.1670, 24.9786, 56.5948,-109.2377
1496625325.6484930515,1496625325.6509070396,  0.2686,  0.4287,  0.1670, 24.9786, 56.5948,-109.2377
1496625325.6509799957,1496625325.6534080505,  0.2686,  0.4287,  0.1670, 24.9786, 56.5948,-109.2377
1496625325.6534800529,1496625325.6557760239,  0.2686,  0.4287,  0.1670, 24.9786, 31.8604,-109.5428
1496625325.6558489799,1496625325.6581430435,  0.2686,  0.4287,  0.1670, 27.8015, 31.8604,-109.5428
1496625325.6582150459,1496625325.6605060101,  0.3179,  0.4888,  0.2104, 27.8015, 31.8604,-109.5428
1496625325.6605789661,1496625325.6628730297,  0.3179,  0.4888,  0.2104, 27.8015, 31.8604,-109.5428
1496625325.6629450321,1496625325.6652989388,  0.3179,  0.4888,  0.2104, 27.8015, 31.8604,-109.5428
1496625325.6653709412,1496625325.6676590443,  0.3179,  0.4888,  0.2104, 30.2277,  6.4087,-108.5052
1496625325.6677310467,1496625325.6700239182,  0.3179,  0.4888,  0.2104, 30.2277,  6.4087,-108.5052
1496625325.6700971127,1496625325.6723909378,  0.3179,  0.4888,  0.2104, 30.2277,  6.4087,-108.5052
1496625325.6724629402,1496625325.6748580933,  0.3179,  0.4888,  0.2104, 30.2277,  6.4087,-108.5052
1496625325.6749310493,1496625325.6773440838,  0.3179,  0.4888,  0.2104, 30.2277,-13.1226,-105.9723
1496625325.6774160862,1496625325.6798260212,  0.3179,  0.5107,  0.1787, 31.9061,-15.0452,-105.9723
1496625325.6798999310,1496625325.6823179722,  0.3364,  0.5107,  0.1787, 31.9061,-15.0452,-105.9723
1496625325.6823899746,1496625325.6848180294,  0.3364,  0.5107,  0.1787, 31.9061,-15.0452,-105.9723
1496625325.6848900318,1496625325.6873049736,  0.3364,  0.5107,  0.1787, 31.9061,-15.0452,-105.9723
1496625325.6873779297,1496625325.6897919178,  0.3364,  0.5107,  0.1787, 33.1879,-31.1737,-102.4170
1496625325.6898651123,1496625325.6922800541,  0.3364,  0.5107,  0.1787, 33.1879,-31.1737,-102.4170
1496625325.6923530102,1496625325.6947770119,  0.3364,  0.5107,  0.1787, 33.1879,-31.1737,-102.4170
1496625325.6948490143,1496625325.6972599030,  0.3364,  0.5107,  0.1787, 33.1879,-31.1737,-102.4170
1496625325.6973330975,1496625325.6997480392,  0.3442,  0.5078,  0.1284, 32.9590,-38.9709,-99.0906
1496625325.6998209953,1496625325.7022359371,  0.3442,  0.5078,  0.1284, 32.9590,-38.9709,-99.0906
1496625325.7023079395,1496625325.7047700882,  0.3442,  0.5078,  0.1284, 32.9590,-38.9709,-99.0906
1496625325.7048408985,1496625325.7072570324,  0.3442,  0.5078,  0.1284, 32.9590,-38.9709,-99.0906
1496625325.7073290348,1496625325.7097399235,  0.3442,  0.5078,  0.1284, 32.9590,-38.9709,-95.6879
1496625325.7098140717,1496625325.7122249603,  0.3442,  0.5078,  0.1284, 31.8146,-38.8794,-95.6879
1496625325.7122969627,1496625325.7146430016,  0.3442,  0.5078,  0.1284, 31.8146,-38.8794,-95.6879
1496625325.7147159576,1496625325.7170090675,  0.3442,  0.5078,  0.1284, 31.8146,-38.8794,-95.6879
1496625325.7170820236,1496625325.7193748951,  0.3110,  0.5527,  0.0718, 31.8146,-38.8794,-95.6879
1496625325.7194468975,1496625325.7217419147,  0.3110,  0.5527,  0.0718, 29.4342,-34.0729,-93.3228
1496625325.7218139172,1496625325.7241940498,  0.3110,  0.5527,  0.0718, 29.4342,-34.0729,-93.3228
1496625325.7242670059,1496625325.7266829014,  0.3110,  0.5527,  0.0718, 29.4342,-34.0729,-93.3228
1496625325.7267560959,1496625325.7291710377,  0.3110,  0.5527,  0.0718, 29.4342,-34.0729,-93.3228
1496625325.7292439938,1496625325.7316548824,  0.3110,  0.5527,  0.0718, 29.4342,-34.0729,-89.7675
1496625325.7317268848,1496625325.7341818810,  0.3110,  0.5527,  0.0718, 25.6805,-23.9258,-89.7675
1496625325.7342550755,1496625325.7366759777,  0.3110,  0.5527,  0.0718, 25.6805,-23.9258,-89.7675
1496625325.7367479801,1496625325.7391629219,  0.2544,  0.5591,  0.0708, 25.6805,-23.9258,-89.7675
1496625325.7392361164,1496625325.7416520119,  0.2544,  0.5591,  0.0708, 25.6805,-23.9258,-89.7675
1496625325.7417259216,1496625325.7441840172,  0.2544,  0.5591,  0.0708, 20.9351,-10.2386,-86.3800
1496625325.7442560196,1496625325.7466681004,  0.2544,  0.5591,  0.0708, 20.9351,-10.2386,-86.3800
1496625325.7467410564,1496625325.7491590977,  0.2544,  0.5591,  0.0708, 20.9351,-10.2386,-86.3800
1496625325.7492320538,1496625325.7516450882,  0.2544,  0.5591,  0.0708, 20.9351,-10.2386,-86.3800
1496625325.7517180443,1496625325.7541830540,  0.2544,  0.5591,  0.0708, 16.9220,  1.0681,-83.4503
1496625325.7542560101,1496625325.7566719055,  0.2544,  0.5591,  0.0708, 16.9220,  1.0681,-83.4503
1496625325.7567451000,1496625325.7591600418,  0.3193,  0.5366,  0.1401, 16.9220,  1.0681,-83.4503
1496625325.7592329979,1496625325.7616450787,  0.3193,  0.5366,  0.1401, 16.9220,  1.0681,-83.4503
1496625325.7617189884,1496625325.7641649246,  0.3193,  0.5366,  0.1401, 16.9220,  1.0681,-82.2144
1496625325.7642381191,1496625325.7665309906,  0.3193,  0.5366,  0.1401, 13.6871,  5.2338,-82.2144
1496625325.7666039467,1496625325.7688999176,  0.3193,  0.5366,  0.1401, 13.6871,  5.2338,-82.2144
1496625325.7689719200,1496625325.7712628841,  0.3193,  0.5366,  0.1401, 13.6871,  5.2338,-82.2144
1496625325.7713339329,1496625325.7736480236,  0.3193,  0.5366,  0.1401, 13.6871,  5.2338,-82.2144
1496625325.7737209797,1496625325.7761390209,  0.3193,  0.5366,  0.1401, 11.0321, -1.8463,-79.5288
1496625325.7762129307,1496625325.7786319256,  0.3579,  0.5703,  0.1660, 11.0321, -1.8463,-79.5288
1496625325.7787039280,1496625325.7811179161,  0.3579,  0.5703,  0.1660, 11.0321, -1.8463,-79.5288
1496625325.7811911106,1496625325.7836079597,  0.3579,  0.5703,  0.1660, 11.0321, -1.8463,-79.5288
1496625325.7836799622,1496625325.7860920429,  0.3579,  0.5703,  0.1660, 11.0321,-13.5651,-74.5544
1496625325.7861649990,1496625325.7885739803,  0.3579,  0.5703,  0.1660,  9.9182,-14.8468,-74.5544
1496625325.7886459827,1496625325.7910580635,  0.3579,  0.5703,  0.1660,  9.9182,-14.8468,-74.5544
1496625325.7911310196,1496625325.7935919762,  0.3579,  0.5703,  0.1660,  9.9182,-14.8468,-74.5544
1496625325.7936649323,1496625325.7960839272,  0.3579,  0.5703,  0.1660,  9.9182,-14.8468,-74.5544
1496625325.7961568832,1496625325.7985749245,  0.3188,  0.5737,  0.1216,  9.1248,-26.4893,-67.3218
1496625325.7986469269,1496625325.8010630608,  0.3188,  0.5737,  0.1216,  9.1248,-26.4893,-67.3218
1496625325.8011360168,1496625325.8035879135,  0.3188,  0.5737,  0.1216,  9.1248,-26.4893,-67.3218
1496625325.8036599159,1496625325.8060688972,  0.3188,  0.5737,  0.1216,  9.1248,-26.4893,-67.3218
1496625325.8061420918,1496625325.8085579872,  0.3188,  0.5737,  0.1216,  7.9498,-33.5083,-59.4788
1496625325.8086318970,1496625325.8110420704,  0.3188,  0.5737,  0.1216,  7.9498,-33.5083,-59.4788
1496625325.8111140728,1496625325.8135590553,  0.3188,  0.5737,  0.1216,  7.9498,-33.5083,-59.4788
1496625325.8136310577,1496625325.8159248829,  0.3188,  0.5737,  0.1216,  7.9498,-33.5083,-59.4788
1496625325.8159980774,1496625325.8182930946,  0.3130,  0.5024,  0.0679,  7.9498,-33.5083,-51.2238
1496625325.8183650970,1496625325.8206579685,  0.3130,  0.5024,  0.0679,  6.5460,-37.4603,-51.2238
1496625325.8207309246,1496625325.8230268955,  0.3130,  0.5024,  0.0679,  6.5460,-37.4603,-51.2238
1496625325.8230988979,1496625325.8255109787,  0.3130,  0.5024,  0.0679,  6.5460,-37.4603,-51.2238
1496625325.8255839348,1496625325.8280010223,  0.3130,  0.5024,  0.0679,  6.5460,-37.4603,-51.2238
1496625325.8280739784,1496625325.8304879665,  0.3130,  0.5024,  0.0679,  4.6692,-43.3960,-43.4723
1496625325.8305609226,1496625325.8329761028,  0.3130,  0.5024,  0.0679,  4.6692,-43.3960,-43.4723
1496625325.8330481052,1496625325.8354721069,  0.3130,  0.5024,  0.0679,  4.6692,-43.3960,-43.4723
1496625325.8355450630,1496625325.8379559517,  0.2866,  0.4780,  0.0620,  4.6692,-43.3960,-43.4723
1496625325.8380300999,1496625325.8404400349,  0.2866,  0.4780,  0.0620,  4.6692,-47.3022,-35.7513
1496625325.8405120373,1496625325.8429200649,  0.2866,  0.4780,  0.0620,  4.2877,-50.7355,-35.7513
1496625325.8429930210,1496625325.8454189301,  0.2866,  0.4780,  0.0620,  4.2877,-50.7355,-35.7513
1496625325.8454909325,1496625325.8479061127,  0.2866,  0.4780,  0.0620,  4.2877,-50.7355,-35.7513
1496625325.8479790688,1496625325.8503899574,  0.2866,  0.4780,  0.0620,  4.2877,-50.7355,-35.7513
1496625325.8504629135,1496625325.8528790474,  0.2866,  0.4780,  0.0620,  4.2419,-53.3447,-27.4811
1496625325.8529520035,1496625325.8553810120,  0.2866,  0.4780,  0.0620,  4.2419,-53.3447,-27.4811
1496625325.8554549217,1496625325.8578689098,  0.2324,  0.4536,  0.0015,  4.2419,-53.3447,-27.4811
1496625325.8579421043,1496625325.8603479862,  0.2324,  0.4536,  0.0015,  4.2419,-53.3447,-27.4811
1496625325.8604209423,1496625325.8628339767,  0.2324,  0.4536,  0.0015,  4.7760,-49.5300,-19.9432
1496625325.8629059792,1496625325.8652598858,  0.2324,  0.4536,  0.0015,  4.7760,-49.5300,-19.9432
1496625325.8653330803,1496625325.8676259518,  0.2324,  0.4536,  0.0015,  4.7760,-49.5300,-19.9432
1496625325.8676989079,1496625325.8699901104,  0.2324,  0.4536,  0.0015,  4.7760,-49.5300,-19.9432
1496625325.8700621128,1496625325.8723580837,  0.2324,  0.4536,  0.0015,  4.7760,-49.5300,-19.9432
1496625325.8724310398,1496625325.8748230934,  0.2324,  0.4536,  0.0015,  5.3101,-38.3301,-14.8926
1496625325.8748970032,1496625325.8773059845,  0.3052,  0.3804,  0.1294,  5.3101,-38.3301,-14.8926
1496625325.8773789406,1496625325.8797979355,  0.3052,  0.3804,  0.1294,  5.3101,-38.3301,-14.8926
1496625325.8798708916,1496625325.8822898865,  0.3052,  0.3804,  0.1294,  5.3101,-38.3301,-14.8926
1496625325.8823630810,1496625325.8848140240,  0.3052,  0.3804,  0.1294, -7.8278,-15.3198,-21.6522
1496625325.8848869801,1496625325.8873059750,  0.3052,  0.3804,  0.1294, -7.8278,-15.3198,-21.6522
1496625325.8873789310,1496625325.8897900581,  0.3052,  0.3804,  0.1294, -7.8278,-15.3198,-21.6522
1496625325.8898630142,1496625325.8922750950,  0.3052,  0.3804,  0.1294, -7.8278,-15.3198,-21.6522
1496625325.8923480511,1496625325.8947739601,  0.3052,  0.3804,  0.2544, -7.8278, 47.1802,-60.8826
1496625325.8948469162,1496625325.8972630501,  2.0615,  0.8970,  0.2974,-52.0782, 48.0957,-60.8826
1496625325.8973360062,1496625325.8997581005,  2.0615,  0.8970,  0.2974,-52.0782, 48.0957,-60.8826
1496625325.8998310566,1496625325.9022479057,  2.0615,  0.8970,  0.2974,-52.0782, 48.0957,-60.8826
1496625325.9023211002,1496625325.9047889709,  2.0615,  0.8970,  0.2974,-52.0782, 48.0957,-60.8826
1496625325.9048631191,1496625325.9072749615,  2.0615,  0.8970,  0.2974,  3.3722, 14.2059, 13.5651
1496625325.9073479176,1496625325.9097630978,  2.0615,  0.8970,  0.2974,  3.3722, 14.2059, 13.5651
1496625325.9098360538,1496625325.9122490883,  2.0615,  0.8970,  0.2974,  3.3722, 14.2059, 13.5651
1496625325.9123220444,1496625325.9147291183,  2.0615,  0.8970, -0.3198,  3.3722, 14.2059, 13.5651
1496625325.9148008823,1496625325.9170930386, -0.4224,  0.5840, -0.3198,  3.9673,-11.0779, 41.5039
1496625325.9171650410,1496625325.9194591045, -0.4224,  0.5840, -0.3198,  3.9673,-11.0779, 41.5039
1496625325.9195320606,1496625325.9218230247, -0.4224,  0.5840, -0.3198,  3.9673,-11.0779, 41.5039
1496625325.9218950272,1496625325.9242429733, -0.4224,  0.5840, -0.3198,  3.9673,-11.0779, 41.5039
1496625325.9243159294,1496625325.9267280102, -0.4224,  0.5840, -0.3198,  3.9673,-11.0779, 18.0664
1496625325.9268009663,1496625325.9292221069, -0.4224,  0.5840, -0.3198, 10.0861,-10.5438, 18.8599
1496625325.9292941093,1496625325.9317090511, -0.4224,  0.5840, -0.3198, 10.0861,-10.5438, 18.8599
1496625325.9317820072,1496625325.9342150688, -0.4224,  0.5840, -0.1255, 10.0861,-10.5438, 18.8599
1496625325.9342880249,1496625325.9366989136, -0.7642,  0.8242, -0.1255, 10.0861,-10.5438, 18.8599
1496625325.9367740154,1496625325.9391889572, -0.7642,  0.8242, -0.1255, -2.1667,  2.0752, -7.9498
1496625325.9392619133,1496625325.9416770935, -0.7642,  0.8242, -0.1255, -2.1667,  2.0752, -7.9498
1496625325.9417500496,1496625325.9441680908, -0.7642,  0.8242, -0.1255, -2.1667,  2.0752, -7.9498
1496625325.9442420006,1496625325.9466590881, -0.7642,  0.8242, -0.1255, -2.1667,  2.0752, -7.9498
1496625325.9467320442,1496625325.9491500854, -0.7642,  0.8242, -0.1255, -2.1667, 29.4189,-13.0615
1496625325.9492220879,1496625325.9516360760, -0.7642,  0.8242, -0.1255,-14.4348, 31.1584,-13.0615
1496625325.9517090321,1496625325.9541859627, -0.7642,  1.0742,  0.2861,-14.4348, 31.1584,-13.0615
1496625325.9542601109,1496625325.9566729069,  0.1665,  1.0493,  0.2861,-14.4348, 31.1584,-13.0615
1496625325.9567449093,1496625325.9591588974,  0.1665,  1.0493,  0.2861,-14.4348, 31.1584,-13.0615
1496625325.9592320919,1496625325.9616448879,  0.1665,  1.0493,  0.2861, -4.3030, 46.1273, -3.1281
1496625325.9617190361,1496625325.9641370773,  0.1665,  1.0493,  0.2861, -4.3030, 46.1273, -3.1281
1496625325.9642100334,1496625325.9665069580,  0.1665,  1.0493,  0.2861, -4.3030, 46.1273, -3.1281
1496625325.9665789604,1496625325.9688711166,  0.1665,  1.0493,  0.2861, -4.3030, 46.1273, -3.1281
