timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625273.9350669384,1496625273.9374899864, -0.0083,  0.5195, -0.0518, -0.1678, 42.5262,129.0588
1496625273.9375629425,1496625273.9399809837, -0.0083,  0.5195, -0.0518, -0.1678, 42.5262,129.0588
1496625273.9400548935,1496625273.9424750805, -0.0083,  0.5195, -0.0518,  4.5013, 61.4166,118.8507
1496625273.9425470829,1496625273.9450130463, -0.0083,  0.5195, -0.0518,  4.5013, 61.4166,118.8507
1496625273.9450860023,1496625273.9475040436, -0.0083,  0.5195, -0.0518,  4.5013, 61.4166,118.8507
1496625273.9475760460,1496625273.9500029087, -0.0083,  0.5195, -0.0518,  4.5013, 61.4166,118.8507
1496625273.9500749111,1496625273.9524919987, -0.0083,  0.5195, -0.0518,  7.2937, 82.4585,107.0862
1496625273.9525649548,1496625273.9549140930, -0.0083,  0.5195, -0.0518,  7.2937, 82.4585,107.0862
1496625273.9549870491,1496625273.9572880268,  0.0103,  0.3887, -0.0015,  7.2937, 82.4585,107.0862
1496625273.9573600292,1496625273.9596569538,  0.0103,  0.3887, -0.0015,  7.2937, 82.4585,107.0862
1496625273.9597299099,1496625273.9620230198,  0.0103,  0.3887, -0.0015,  7.2937, 82.4585, 93.8873
1496625273.9620950222,1496625273.9644029140,  0.0103,  0.3887, -0.0015,  7.1411,105.0720, 93.8873
1496625273.9644761086,1496625273.9667699337,  0.0103,  0.3887, -0.0015,  7.1411,105.0720, 93.8873
1496625273.9668419361,1496625273.9691390991,  0.0103,  0.3887, -0.0015,  7.1411,105.0720, 93.8873
1496625273.9692111015,1496625273.9715030193,  0.0103,  0.3887, -0.0015,  7.1411,105.0720, 93.8873
1496625273.9715740681,1496625273.9739139080,  0.0103,  0.3887, -0.0015,  5.9967,117.6758, 79.3304
1496625273.9739871025,1496625273.9764039516,  0.0947,  0.3442,  0.0264,  5.9967,117.6758, 79.3304
1496625273.9764759541,1496625273.9788930416,  0.0947,  0.3442,  0.0264,  5.9967,117.6758, 79.3304
1496625273.9789659977,1496625273.9813799858,  0.0947,  0.3442,  0.0264,  5.9967,117.6758, 79.3304
1496625273.9814529419,1496625273.9838809967,  0.0947,  0.3442,  0.0264,  5.9967,117.6758, 65.3992
1496625273.9839549065,1496625273.9863710403,  0.0947,  0.3442,  0.0264,  6.7139,117.4927, 65.3992
1496625273.9864439964,1496625273.9888660908,  0.0947,  0.3442,  0.0264,  6.7139,117.4927, 65.3992
1496625273.9889390469,1496625273.9913520813,  0.0947,  0.3442,  0.0264,  6.7139,117.4927, 65.3992
1496625273.9914259911,1496625273.9938549995,  0.0947,  0.3442,  0.0264,  6.7139,117.4927, 65.3992
1496625273.9939279556,1496625273.9963459969,  0.0537,  0.2808,  0.0400, 10.4980,109.8633, 51.9409
1496625273.9964189529,1496625273.9988319874,  0.0537,  0.2808,  0.0400, 10.4980,109.8633, 51.9409
1496625273.9989039898,1496625274.0013189316,  0.0537,  0.2808,  0.0400, 10.4980,109.8633, 51.9409
1496625274.0013918877,1496625274.0038280487,  0.0537,  0.2808,  0.0400, 10.4980,109.8633, 51.9409
1496625274.0039000511,1496625274.0063159466,  0.0537,  0.2808,  0.0400, 11.4288,101.7914, 37.1552
1496625274.0063879490,1496625274.0088090897,  0.0537,  0.2808,  0.0400, 11.4288,101.7914, 37.1552
1496625274.0088820457,1496625274.0112988949,  0.0537,  0.2808,  0.0400, 11.4288,101.7914, 37.1552
1496625274.0113708973,1496625274.0137829781,  0.0537,  0.2808,  0.0400, 11.4288,101.7914, 37.1552
1496625274.0138549805,1496625274.0161499977,  0.0146,  0.2837,  0.0610, 11.4288,101.7914, 17.6239
1496625274.0162229538,1496625274.0185151100,  0.0146,  0.2837,  0.0610,  9.9792, 88.0890, 18.5242
1496625274.0185880661,1496625274.0208749771,  0.0146,  0.2837,  0.0610,  9.9792, 88.0890, 18.5242
1496625274.0209479332,1496625274.0232450962,  0.0146,  0.2837,  0.0610,  9.9792, 88.0890, 18.5242
1496625274.0233170986,1496625274.0257771015,  0.0146,  0.2837,  0.0610,  9.9792, 88.0890, 18.5242
1496625274.0258500576,1496625274.0282731056,  0.0146,  0.2837,  0.0610, 12.8174, 72.2656,  2.1820
1496625274.0283451080,1496625274.0307600498,  0.0146,  0.2837,  0.0610, 12.8174, 72.2656,  2.1820
1496625274.0308320522,1496625274.0332450867,  0.0146,  0.2837,  0.0610, 12.8174, 72.2656,  2.1820
1496625274.0333180428,1496625274.0357770920, -0.0820,  0.1885,  0.0674, 12.8174, 72.2656,  2.1820
1496625274.0358500481,1496625274.0382649899, -0.0820,  0.1885,  0.0674, 12.8174, 72.2656,-10.0708
1496625274.0383369923,1496625274.0407528877, -0.0820,  0.1885,  0.0674, 16.2201, 60.0128,-10.0708
1496625274.0408260822,1496625274.0432438850, -0.0820,  0.1885,  0.0674, 16.2201, 60.0128,-10.0708
1496625274.0433170795,1496625274.0457730293, -0.0820,  0.1885,  0.0674, 16.2201, 60.0128,-10.0708
1496625274.0458469391,1496625274.0482718945, -0.0820,  0.1885,  0.0674, 16.2201, 60.0128,-10.0708
1496625274.0483460426,1496625274.0507628918, -0.0820,  0.1885,  0.0674, 18.5089, 53.2990,-22.5830
1496625274.0508360863,1496625274.0532529354, -0.0820,  0.1885,  0.0649, 18.5089, 53.2990,-22.5830
1496625274.0533699989,1496625274.0557949543, -0.1011,  0.1489,  0.0649, 18.5089, 53.2990,-22.5830
1496625274.0558679104,1496625274.0582990646, -0.1011,  0.1489,  0.0649, 18.5089, 53.2990,-22.5830
1496625274.0583710670,1496625274.0607900620, -0.1011,  0.1489,  0.0649, 19.4702, 50.2167,-33.8898
1496625274.0608630180,1496625274.0632851124, -0.1011,  0.1489,  0.0649, 19.4702, 50.2167,-33.8898
1496625274.0634160042,1496625274.0657100677, -0.1011,  0.1489,  0.0649, 19.4702, 50.2167,-33.8898
1496625274.0657830238,1496625274.0680849552, -0.1011,  0.1489,  0.0649, 19.4702, 50.2167,-33.8898
1496625274.0681569576,1496625274.0704479218, -0.1011,  0.1489,  0.0649, 19.4702, 50.2167,-45.6085
1496625274.0705189705,1496625274.0728120804, -0.1011,  0.1489,  0.0576, 21.6522, 43.6707,-44.0521
1496625274.0728828907,1496625274.0752980709,  0.0112,  0.1191,  0.0576, 21.6522, 43.6707,-44.0521
1496625274.0753710270,1496625274.0777950287,  0.0112,  0.1191,  0.0576, 21.6522, 43.6707,-44.0521
1496625274.0778689384,1496625274.0802869797,  0.0112,  0.1191,  0.0576, 21.6522, 43.6707,-44.0521
1496625274.0803589821,1496625274.0827810764,  0.0112,  0.1191,  0.0576, 25.1770, 33.4015,-54.8859
1496625274.0828530788,1496625274.0852870941,  0.0112,  0.1191,  0.0576, 25.1770, 33.4015,-54.8859
1496625274.0853590965,1496625274.0877900124,  0.0112,  0.1191,  0.0576, 25.1770, 33.4015,-54.8859
1496625274.0878620148,1496625274.0902850628,  0.0112,  0.1191,  0.0576, 25.1770, 33.4015,-54.8859
1496625274.0903570652,1496625274.0927839279,  0.0112,  0.1191,  0.0679, 25.1770, 25.5890,-64.5599
1496625274.0928559303,1496625274.0951979160,  0.0049,  0.1069,  0.0679, 26.6876, 25.0549,-64.5599
1496625274.0952711105,1496625274.0975599289,  0.0049,  0.1069,  0.0679, 26.6876, 25.0549,-64.5599
1496625274.0976328850,1496625274.0999240875,  0.0049,  0.1069,  0.0679, 26.6876, 25.0549,-64.5599
1496625274.0999960899,1496625274.1022930145,  0.0049,  0.1069,  0.0679, 26.6876, 25.0549,-64.5599
1496625274.1023650169,1496625274.1047959328,  0.0049,  0.1069,  0.0679, 27.2217, 18.5394,-75.7446
1496625274.1048688889,1496625274.1072919369,  0.0049,  0.1069,  0.0679, 27.2217, 18.5394,-75.7446
1496625274.1073648930,1496625274.1097819805,  0.0049,  0.1069,  0.0679, 27.2217, 18.5394,-75.7446
1496625274.1098539829,1496625274.1122739315,  0.0049,  0.1069,  0.0547, 27.2217, 18.5394,-75.7446
1496625274.1123459339,1496625274.1147079468,  0.0088,  0.1172,  0.0547, 27.2217, 14.2517,-84.6558
1496625274.1147799492,1496625274.1170730591,  0.0088,  0.1172,  0.0547, 27.1301, 14.2517,-84.6558
1496625274.1171450615,1496625274.1194400787,  0.0088,  0.1172,  0.0547, 27.1301, 14.2517,-84.6558
1496625274.1195120811,1496625274.1218059063,  0.0088,  0.1172,  0.0547, 27.1301, 14.2517,-84.6558
1496625274.1218791008,1496625274.1242299080,  0.0088,  0.1172,  0.0547, 27.1301, 14.2517,-84.6558
1496625274.1243031025,1496625274.1267259121,  0.0088,  0.1172,  0.0547, 27.6337, 13.2751,-92.8040
1496625274.1267991066,1496625274.1292200089,  0.0088,  0.1172,  0.0547, 27.6337, 13.2751,-92.8040
1496625274.1292920113,1496625274.1317040920,  0.0088,  0.1172,  0.0547, 27.6337, 13.2751,-92.8040
1496625274.1317770481,1496625274.1342129707,  0.0747,  0.1763,  0.0601, 27.6337, 13.2751,-92.8040
1496625274.1342871189,1496625274.1367061138,  0.0747,  0.1763,  0.0601, 28.3661, 15.8539,-100.4333
1496625274.1367940903,1496625274.1392068863,  0.0747,  0.1763,  0.0601, 28.3661, 15.8539,-100.4333
1496625274.1392800808,1496625274.1416990757,  0.0747,  0.1763,  0.0601, 28.3661, 15.8539,-100.4333
1496625274.1417720318,1496625274.1441988945,  0.0747,  0.1763,  0.0601, 28.3661, 15.8539,-100.4333
1496625274.1442720890,1496625274.1466939449,  0.0747,  0.1763,  0.0601, 28.3661, 15.8539,-108.1696
1496625274.1467669010,1496625274.1491839886,  0.0747,  0.1763,  0.0601, 28.5797, 21.9116,-108.1696
1496625274.1492569447,1496625274.1516709328,  0.0747,  0.3013,  0.0732, 28.5797, 21.9116,-108.1696
1496625274.1517438889,1496625274.1541779041,  0.0679,  0.2666,  0.0732, 28.5797, 21.9116,-108.1696
1496625274.1542499065,1496625274.1566689014,  0.0679,  0.2666,  0.0732, 28.5797, 21.9116,-108.1696
1496625274.1567420959,1496625274.1591560841,  0.0679,  0.2666,  0.0732, 29.1595, 27.8168,-116.3177
1496625274.1592290401,1496625274.1616499424,  0.0679,  0.2666,  0.0732, 29.1595, 27.8168,-116.3177
1496625274.1617240906,1496625274.1641469002,  0.0679,  0.2666,  0.0732, 29.1595, 27.8168,-116.3177
1496625274.1642200947,1496625274.1665229797,  0.0679,  0.2666,  0.0732, 29.1595, 27.8168,-116.3177
1496625274.1665968895,1496625274.1688890457,  0.0679,  0.2666,  0.0732, 29.1595, 29.6021,-122.1313
1496625274.1689620018,1496625274.1712560654,  0.0679,  0.2666,  0.0806, 29.4800, 29.6021,-122.1313
1496625274.1713280678,1496625274.1736578941,  0.1460,  0.3267,  0.0806, 29.4800, 29.6021,-122.1313
1496625274.1737310886,1496625274.1761450768,  0.1460,  0.3267,  0.0806, 29.4800, 29.6021,-122.1313
1496625274.1762189865,1496625274.1786348820,  0.1460,  0.3267,  0.0806, 29.4800, 29.6021,-122.1313
1496625274.1787068844,1496625274.1811261177,  0.1460,  0.3267,  0.0806, 30.2429, 24.3073,-125.8392
1496625274.1811990738,1496625274.1836240292,  0.1460,  0.3267,  0.0806, 30.2429, 24.3073,-125.8392
1496625274.1836960316,1496625274.1861131191,  0.1460,  0.3267,  0.0806, 30.2429, 24.3073,-125.8392
1496625274.1861860752,1496625274.1885979176,  0.1460,  0.3267,  0.0806, 30.2429, 24.3073,-125.8392
1496625274.1886711121,1496625274.1910860538,  0.1460,  0.3882,  0.1001, 31.5857, 12.1460,-126.8463
1496625274.1911590099,1496625274.1936030388,  0.2285,  0.3882,  0.1001, 31.5857, 12.1460,-126.8463
1496625274.1936750412,1496625274.1960990429,  0.2285,  0.3882,  0.1001, 31.5857, 12.1460,-126.8463
1496625274.1961710453,1496625274.1985909939,  0.2285,  0.3882,  0.1001, 31.5857, 12.1460,-126.8463
1496625274.1986629963,1496625274.2010889053,  0.2285,  0.3882,  0.1001, 31.5857, 12.1460,-126.5106
1496625274.2011620998,1496625274.2035889626,  0.2285,  0.3882,  0.1001, 32.1655, -0.9308,-126.5106
1496625274.2036631107,1496625274.2060809135,  0.2285,  0.3882,  0.1001, 32.1655, -0.9308,-126.5106
1496625274.2061529160,1496625274.2085690498,  0.2285,  0.3882,  0.1001, 32.1655, -0.9308,-126.5106
1496625274.2086420059,1496625274.2110550404,  0.2285,  0.4282,  0.0903, 32.1655, -0.9308,-126.5106
1496625274.2111279964,1496625274.2135889530,  0.2153,  0.4282,  0.0903, 31.9672, -7.0648,-125.2594
1496625274.2136619091,1496625274.2159590721,  0.2153,  0.4282,  0.0903, 31.9672, -7.0648,-125.2594
1496625274.2160320282,1496625274.2183179855,  0.2153,  0.4282,  0.0903, 31.9672, -7.0648,-125.2594
1496625274.2183909416,1496625274.2206869125,  0.2153,  0.4282,  0.0903, 31.9672, -7.0648,-125.2594
1496625274.2207601070,1496625274.2230520248,  0.2153,  0.4282,  0.0903, 31.9672, -7.0648,-125.2441
1496625274.2231240273,1496625274.2254838943,  0.2153,  0.4282,  0.0903, 31.0974, -6.9885,-125.2441
1496625274.2255570889,1496625274.2278459072,  0.2153,  0.4282,  0.0903, 31.0974, -6.9885,-125.2441
1496625274.2279179096,1496625274.2302079201,  0.2153,  0.4390,  0.0640, 31.0974, -6.9885,-125.2441
1496625274.2302799225,1496625274.2325730324,  0.2759,  0.4390,  0.0640, 31.0974, -6.9885,-125.2441
1496625274.2326450348,1496625274.2350258827,  0.2759,  0.4390,  0.0640, 29.7089, -4.1351,-124.2218
1496625274.2350978851,1496625274.2375171185,  0.2759,  0.4390,  0.0640, 29.7089, -4.1351,-124.2218
1496625274.2375910282,1496625274.2400119305,  0.2759,  0.4390,  0.0640, 29.7089, -4.1351,-124.2218
1496625274.2400848866,1496625274.2425010204,  0.2759,  0.4390,  0.0640, 29.7089, -4.1351,-124.2218
1496625274.2425730228,1496625274.2450020313,  0.2759,  0.4390,  0.0640, 29.7089,  1.5259,-121.6431
1496625274.2450740337,1496625274.2474880219,  0.2759,  0.4390,  0.0640, 28.6865,  1.5259,-121.6431
1496625274.2475609779,1496625274.2499730587,  0.2759,  0.4922,  0.0474, 28.6865,  1.5259,-121.6431
1496625274.2500469685,1496625274.2524669170,  0.2500,  0.4922,  0.0474, 28.6865,  1.5259,-121.6431
1496625274.2525401115,1496625274.2550001144,  0.2500,  0.4922,  0.0474, 28.6865,  1.5259,-121.6431
1496625274.2550730705,1496625274.2574920654,  0.2500,  0.4922,  0.0474, 27.0233, 10.7880,-118.5913
1496625274.2575650215,1496625274.2599890232,  0.2500,  0.4922,  0.0474, 27.0233, 10.7880,-118.5913
1496625274.2600619793,1496625274.2624800205,  0.2500,  0.4922,  0.0474, 27.0233, 10.7880,-118.5913
1496625274.2625529766,1496625274.2649109364,  0.2500,  0.4922,  0.0474, 27.0233, 10.7880,-118.5913
1496625274.2649838924,1496625274.2672801018,  0.2500,  0.4922,  0.0474, 23.4680, 18.7988,-117.3401
1496625274.2673521042,1496625274.2696490288,  0.2500,  0.5107,  0.1016, 23.4680, 18.7988,-117.3401
1496625274.2697219849,1496625274.2720229626,  0.3325,  0.5107,  0.1016, 23.4680, 18.7988,-117.3401
1496625274.2720949650,1496625274.2744560242,  0.3325,  0.5107,  0.1016, 23.4680, 18.7988,-117.3401
1496625274.2745299339,1496625274.2769460678,  0.3325,  0.5107,  0.1016, 23.4680, 18.7988,-113.4338
1496625274.2770190239,1496625274.2794370651,  0.3325,  0.5107,  0.1016, 21.6980, 16.4185,-115.2496
1496625274.2795100212,1496625274.2819230556,  0.3325,  0.5107,  0.1016, 21.6980, 16.4185,-115.2496
1496625274.2819950581,1496625274.2844269276,  0.3325,  0.5107,  0.1016, 21.6980, 16.4185,-115.2496
1496625274.2844998837,1496625274.2869119644,  0.3325,  0.5107,  0.1016, 21.6980, 16.4185,-115.2496
1496625274.2869849205,1496625274.2894051075,  0.3325,  0.5518,  0.1641, 20.3857,  4.0894,-109.8175
1496625274.2894790173,1496625274.2918980122,  0.3726,  0.5518,  0.1641, 20.3857,  4.0894,-109.8175
1496625274.2919709682,1496625274.2943980694,  0.3726,  0.5518,  0.1641, 20.3857,  4.0894,-109.8175
1496625274.2944719791,1496625274.2968859673,  0.3726,  0.5518,  0.1641, 20.3857,  4.0894,-109.8175
1496625274.2969589233,1496625274.2993810177,  0.3726,  0.5518,  0.1641, 20.3857,-10.3302,-103.5919
1496625274.2994530201,1496625274.3018729687,  0.3726,  0.5518,  0.1641, 18.4784,-10.3302,-103.5919
1496625274.3019449711,1496625274.3043749332,  0.3726,  0.5518,  0.1641, 18.4784,-10.3302,-103.5919
1496625274.3044478893,1496625274.3068621159,  0.3726,  0.5518,  0.1641, 18.4784,-10.3302,-103.5919
1496625274.3069350719,1496625274.3093519211,  0.3794,  0.5757,  0.1714, 18.4784,-10.3302,-103.5919
1496625274.3094251156,1496625274.3118450642,  0.3794,  0.5757,  0.1714, 15.3503,-21.8506,-96.4661
1496625274.3119189739,1496625274.3143360615,  0.3794,  0.5757,  0.1714, 15.3503,-21.8506,-96.4661
1496625274.3144090176,1496625274.3167018890,  0.3794,  0.5757,  0.1714, 15.3503,-21.8506,-96.4661
1496625274.3167750835,1496625274.3190760612,  0.3794,  0.5757,  0.1714, 15.3503,-21.8506,-96.4661
1496625274.3191480637,1496625274.3214368820,  0.3794,  0.5757,  0.1714, 11.7950,-31.9061,-88.0127
1496625274.3215088844,1496625274.3238449097,  0.3794,  0.5757,  0.1714, 11.7950,-31.9061,-88.0127
1496625274.3239190578,1496625274.3263421059,  0.3794,  0.5757,  0.1714, 11.7950,-31.9061,-88.0127
1496625274.3264150620,1496625274.3288331032,  0.3794,  0.5811,  0.1313, 11.7950,-31.9061,-88.0127
1496625274.3289070129,1496625274.3313329220,  0.3999,  0.5811,  0.1313, 11.7950,-31.9061,-76.2939
1496625274.3314061165,1496625274.3338398933,  0.3999,  0.5811,  0.1313,  7.6599,-39.3524,-77.0721
1496625274.3339118958,1496625274.3363339901,  0.3999,  0.5811,  0.1313,  7.6599,-39.3524,-77.0721
1496625274.3364069462,1496625274.3388299942,  0.3999,  0.5811,  0.1313,  7.6599,-39.3524,-77.0721
1496625274.3389029503,1496625274.3413190842,  0.3999,  0.5811,  0.1313,  7.6599,-39.3524,-77.0721
1496625274.3413920403,1496625274.3438100815,  0.3999,  0.5811,  0.1313,  3.0365,-41.7023,-65.8569
1496625274.3438830376,1496625274.3461771011,  0.3999,  0.5811,  0.1313,  3.0365,-41.7023,-65.8569
1496625274.3462491035,1496625274.3485419750,  0.3818,  0.5908,  0.1147,  3.0365,-41.7023,-65.8569
1496625274.3486139774,1496625274.3509149551,  0.3818,  0.5908,  0.1147,  3.0365,-41.7023,-65.8569
1496625274.3509879112,1496625274.3532819748,  0.3818,  0.5908,  0.1147,  3.0365,-41.7023,-54.9164
1496625274.3534219265,1496625274.3558290005,  0.3818,  0.5908,  0.1147, -1.9226,-39.9323,-54.9164
1496625274.3559019566,1496625274.3583209515,  0.3818,  0.5908,  0.1147, -1.9226,-39.9323,-54.9164
1496625274.3583939075,1496625274.3608059883,  0.3818,  0.5908,  0.1147, -1.9226,-39.9323,-54.9164
1496625274.3608779907,1496625274.3632969856,  0.3818,  0.5908,  0.1147, -1.9226,-39.9323,-54.9164
1496625274.3634150028,1496625274.3657169342,  0.3818,  0.5908,  0.1147, -5.8136,-36.4990,-43.6249
1496625274.3657889366,1496625274.3680820465,  0.3486,  0.5273,  0.0654, -5.8136,-36.4990,-43.6249
1496625274.3681540489,1496625274.3704559803,  0.3486,  0.5273,  0.0654, -5.8136,-36.4990,-43.6249
1496625274.3705279827,1496625274.3728249073,  0.3486,  0.5273,  0.0654, -5.8136,-36.4990,-43.6249
1496625274.3728981018,1496625274.3752920628,  0.3486,  0.5273,  0.0654, -5.8136,-32.5928,-32.3334
1496625274.3753650188,1496625274.3777890205,  0.3486,  0.5273,  0.0654,-10.2844,-32.1503,-32.3334
1496625274.3778619766,1496625274.3802809715,  0.3486,  0.5273,  0.0654,-10.2844,-32.1503,-32.3334
1496625274.3803529739,1496625274.3827729225,  0.3486,  0.5273,  0.0654,-10.2844,-32.1503,-32.3334
1496625274.3828461170,1496625274.3852729797,  0.3486,  0.5273,  0.0654,-10.2844,-32.1503,-32.3334
1496625274.3853459358,1496625274.3877658844,  0.5576,  0.5771,  0.1836,-14.5264,-25.3906,-23.9258
1496625274.3878390789,1496625274.3902590275,  0.5576,  0.5771,  0.1836,-14.5264,-25.3906,-23.9258
1496625274.3903319836,1496625274.3927528858,  0.5576,  0.5771,  0.1836,-14.5264,-25.3906,-23.9258
1496625274.3928248882,1496625274.3952510357,  0.5576,  0.5771,  0.1836,-14.5264,-25.3906,-23.9258
1496625274.3953230381,1496625274.3977410793,  0.5576,  0.5771,  0.1836,-29.0833, -5.4932,-36.2244
1496625274.3978140354,1496625274.4002299309,  0.5576,  0.5771,  0.1836,-29.0833, -5.4932,-36.2244
1496625274.4003028870,1496625274.4027209282,  0.5576,  0.5771,  0.1836,-29.0833, -5.4932,-36.2244
1496625274.4027938843,1496625274.4052140713,  0.5576,  0.5771,  0.1836,-29.0833, -5.4932,-36.2244
1496625274.4052879810,1496625274.4077041149,  0.6519,  0.5684,  0.4043,-29.0833, 21.8506,-49.2249
1496625274.4077761173,1496625274.4101979733,  0.6519,  0.5684,  0.4043,-36.8195, 22.1100,-49.2249
1496625274.4102690220,1496625274.4126849174,  0.6519,  0.5684,  0.4043,-36.8195, 22.1100,-49.2249
1496625274.4127581120,1496625274.4150989056,  0.6519,  0.5684,  0.4043,-36.8195, 22.1100,-49.2249
1496625274.4151709080,1496625274.4174718857,  0.6519,  0.5684,  0.4043,-36.8195, 22.1100,-49.2249
1496625274.4175438881,1496625274.4198379517,  0.6519,  0.5684,  0.4043,-35.3241, 50.0793,-35.0494
1496625274.4199109077,1496625274.4222130775,  0.6519,  0.5684,  0.4043,-35.3241, 50.0793,-35.0494
1496625274.4222850800,1496625274.4246590137,  0.6519,  0.5684,  0.4043,-35.3241, 50.0793,-35.0494
1496625274.4247310162,1496625274.4271490574,  0.2515,  0.8047,  0.5117,-35.3241, 50.0793,-35.0494
1496625274.4272210598,1496625274.4296391010,  0.2515,  0.8047,  0.5117,-35.3241, 98.9075,-29.0833
1496625274.4297111034,1496625274.4321238995,  0.2515,  0.8047,  0.5117,-57.2968, 98.9075,-29.0833
1496625274.4321959019,1496625274.4346210957,  0.2515,  0.8047,  0.5117,-57.2968, 98.9075,-29.0833
1496625274.4346940517,1496625274.4371159077,  0.2515,  0.8047,  0.5117,-57.2968, 98.9075,-29.0833
1496625274.4371900558,1496625274.4396069050,  0.2515,  0.8047,  0.5117,-57.2968, 98.9075,-29.0833
1496625274.4396800995,1496625274.4420990944,  0.2515,  0.8047,  0.5117,-55.0537,116.5161,-10.1166
1496625274.4421730042,1496625274.4446101189,  0.2515,  0.8047,  0.5117,-55.0537,116.5161,-10.1166
1496625274.4446840286,1496625274.4470949173,  1.0435,  1.1411, -0.4771,-55.0537,116.5161,-10.1166
1496625274.4471681118,1496625274.4495890141,  1.0435,  1.1411, -0.4771,-55.0537,116.5161,-10.1166
