timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624816.1819450855,1496624816.1843659878, -0.1509,  1.3359,  0.1348,-44.4946, 34.7595,169.9677
1496624816.1844389439,1496624816.1868538857, -0.1509,  1.3359,  0.1348,-44.4946, 34.7595,169.9677
1496624816.1869258881,1496624816.1893470287, -0.1509,  1.3359,  0.1348,-30.2887, 20.1874,142.5476
1496624816.1894190311,1496624816.1918361187, -0.1509,  0.8594, -0.0737,-30.2887, 20.1874,142.5476
1496624816.1919090748,1496624816.1943209171, -0.3716,  0.8594, -0.0737,-30.2887, 20.1874,142.5476
1496624816.1943950653,1496624816.1966950893, -0.3716,  0.8594, -0.0737,-30.2887, 20.1874,142.5476
1496624816.1967680454,1496624816.1990590096, -0.3716,  0.8594, -0.0737,-30.2887, -7.1564,137.6648
1496624816.1991310120,1496624816.2014250755, -0.3716,  0.8594, -0.0737,-12.8021, -6.3324,137.6648
1496624816.2014980316,1496624816.2038350105, -0.3716,  0.8594, -0.0737,-12.8021, -6.3324,137.6648
1496624816.2039089203,1496624816.2063310146, -0.3716,  0.8594, -0.0737,-12.8021, -6.3324,137.6648
1496624816.2064039707,1496624816.2088220119, -0.3716,  0.8594, -0.0737,-12.8021, -6.3324,137.6648
1496624816.2088940144,1496624816.2113070488, -0.3716,  0.3940,  0.2949,-27.9388,  7.1564,110.4584
1496624816.2113800049,1496624816.2138071060,  0.6436,  0.3940,  0.2949,-27.9388,  7.1564,110.4584
1496624816.2138800621,1496624816.2162959576,  0.6436,  0.3940,  0.2949,-27.9388,  7.1564,110.4584
1496624816.2163701057,1496624816.2187840939,  0.6436,  0.3940,  0.2949,-27.9388,  7.1564,110.4584
1496624816.2188560963,1496624816.2212810516,  0.6436,  0.3940,  0.2949,-16.2201, 77.2095, 53.5278
1496624816.2213530540,1496624816.2237620354,  0.6436,  0.3940,  0.2949,-17.5781, 77.2095, 53.5278
1496624816.2238340378,1496624816.2261250019,  0.6436,  0.3940,  0.2949,-17.5781, 77.2095, 53.5278
1496624816.2261979580,1496624816.2284970284,  0.6436,  0.3940,  0.2949,-17.5781, 77.2095, 53.5278
1496624816.2285699844,1496624816.2308619022,  0.6436,  0.3882,  0.1357,-17.5781, 77.2095, 53.5278
1496624816.2309350967,1496624816.2332270145, -0.2495,  0.3882,  0.1357, 14.4653, 92.6056, -8.4991
1496624816.2332999706,1496624816.2357149124, -0.2495,  0.3882,  0.1357, 14.4653, 92.6056, -8.4991
1496624816.2357881069,1496624816.2382030487, -0.2495,  0.3882,  0.1357, 14.4653, 92.6056, -8.4991
1496624816.2382750511,1496624816.2406949997, -0.2495,  0.3882,  0.1357, 14.4653, 92.6056, -8.4991
1496624816.2407679558,1496624816.2431809902, -0.2495,  0.3882,  0.1357, 22.5677, 91.4001,-33.2642
1496624816.2432529926,1496624816.2455649376, -0.2495,  0.3882,  0.1357, 22.5677, 91.4001,-33.2642
1496624816.2456369400,1496624816.2479319572, -0.2495,  0.3882,  0.1357, 22.5677, 91.4001,-33.2642
1496624816.2480049133,1496624816.2502920628, -0.2495,  0.1382,  0.0093, 22.5677, 91.4001,-33.2642
1496624816.2503640652,1496624816.2526540756, -0.1758,  0.1807,  0.0093, 22.5677, 91.4001,-33.2642
1496624816.2527260780,1496624816.2551219463, -0.1758,  0.1807,  0.0093, 23.5901, 79.3610,-36.2396
1496624816.2551939487,1496624816.2576050758, -0.1758,  0.1807,  0.0093, 23.5901, 79.3610,-36.2396
1496624816.2576780319,1496624816.2600948811, -0.1758,  0.1807,  0.0093, 23.5901, 79.3610,-36.2396
1496624816.2601680756,1496624816.2625799179, -0.1758,  0.1807,  0.0093, 23.5901, 79.3610,-36.2396
1496624816.2626540661,1496624816.2650780678, -0.1758,  0.1807,  0.0093, 33.1726, 50.2472,-41.5192
1496624816.2651510239,1496624816.2675719261, -0.1758,  0.1807,  0.0093, 33.1726, 50.2472,-41.5192
1496624816.2676439285,1496624816.2700610161, -0.1758, -0.0693, -0.0601, 33.1726, 50.2472,-41.5192
1496624816.2701339722,1496624816.2725510597, -0.2671, -0.0190, -0.0601, 33.1726, 50.2472,-41.5192
1496624816.2726240158,1496624816.2750520706, -0.2671, -0.0190, -0.0601, 33.1726, 50.2472,-56.5033
1496624816.2751250267,1496624816.2775380611, -0.2671, -0.0190, -0.0601, 41.4581, 16.0675,-56.5033
1496624816.2776110172,1496624816.2800290585, -0.2671, -0.0190, -0.0601, 41.4581, 16.0675,-56.5033
1496624816.2801010609,1496624816.2825109959, -0.2671, -0.0190, -0.0601, 41.4581, 16.0675,-56.5033
1496624816.2825839520,1496624816.2850110531, -0.2671, -0.0190, -0.0601, 41.4581, 16.0675,-56.5033
1496624816.2850830555,1496624816.2875049114, -0.2671, -0.0190, -0.0601, 42.1906, -3.9978,-70.9229
1496624816.2875769138,1496624816.2899889946, -0.2671,  0.0889, -0.0518, 42.1906, -3.9978,-70.9229
1496624816.2900609970,1496624816.2924749851, -0.2930,  0.0889, -0.0518, 42.1906, -3.9978,-70.9229
1496624816.2925469875,1496624816.2948939800, -0.2930,  0.0889, -0.0518, 42.1906, -3.9978,-70.9229
1496624816.2949678898,1496624816.2972540855, -0.2930,  0.0889, -0.0518, 46.0968, -9.8877,-91.7969
1496624816.2973260880,1496624816.2996230125, -0.2930,  0.0889, -0.0518, 45.1813, -9.8877,-91.7969
1496624816.2996950150,1496624816.3019859791, -0.2930,  0.0889, -0.0518, 45.1813, -9.8877,-91.7969
1496624816.3020598888,1496624816.3044209480, -0.2930,  0.0889, -0.0518, 45.1813, -9.8877,-91.7969
1496624816.3044939041,1496624816.3069119453, -0.2930,  0.0889, -0.0518, 45.1813, -9.8877,-91.7969
1496624816.3069839478,1496624816.3093960285, -0.2930,  0.0889, -0.0522, 50.1251,-11.6425,-117.1722
1496624816.3094689846,1496624816.3118751049, -0.1323,  0.1021, -0.0522, 50.1251,-11.6425,-117.1722
1496624816.3119480610,1496624816.3143761158, -0.1323,  0.1021, -0.0522, 50.1251,-11.6425,-117.1722
1496624816.3144481182,1496624816.3168630600, -0.1323,  0.1021, -0.0522, 50.1251,-11.6425,-117.1722
1496624816.3169360161,1496624816.3193581104, -0.1323,  0.1021, -0.0522, 56.1371,-10.1471,-138.0615
1496624816.3194310665,1496624816.3218500614, -0.1323,  0.1021, -0.0522, 56.1371,-10.1471,-138.0615
1496624816.3219220638,1496624816.3243839741, -0.1323,  0.1021, -0.0522, 56.1371,-10.1471,-138.0615
1496624816.3244569302,1496624816.3268730640, -0.1323,  0.1021, -0.0522, 56.1371,-10.1471,-138.0615
1496624816.3269450665,1496624816.3293581009, -0.1323,  0.2036, -0.1011, 56.1371,-10.1471,-157.6080
1496624816.3294301033,1496624816.3318400383, -0.1831,  0.2036, -0.1011, 63.2324, -9.4604,-157.6080
1496624816.3319129944,1496624816.3343789577, -0.1831,  0.2036, -0.1011, 63.2324, -9.4604,-157.6080
1496624816.3344519138,1496624816.3368639946, -0.1831,  0.2036, -0.1011, 63.2324, -9.4604,-157.6080
1496624816.3369369507,1496624816.3393590450, -0.1831,  0.2036, -0.1011, 63.2324, -9.4604,-157.6080
1496624816.3394310474,1496624816.3418469429, -0.1831,  0.2036, -0.1011, 67.5507, -4.7455,-181.5033
1496624816.3419189453,1496624816.3443579674, -0.1831,  0.2036, -0.1011, 67.5507, -4.7455,-181.5033
1496624816.3444299698,1496624816.3467290401, -0.1831,  0.2036, -0.1011, 67.5507, -4.7455,-181.5033
1496624816.3468010426,1496624816.3490920067, -0.2705,  0.2529, -0.0679, 67.5507, -4.7455,-181.5033
1496624816.3491640091,1496624816.3514580727, -0.2705,  0.2529, -0.0679, 67.5507,  8.2245,-201.5228
1496624816.3515310287,1496624816.3538599014, -0.2705,  0.2529, -0.0679, 70.1294,  8.2245,-201.5228
1496624816.3539340496,1496624816.3563299179, -0.2705,  0.2529, -0.0679, 70.1294,  8.2245,-201.5228
1496624816.3564040661,1496624816.3588070869, -0.2705,  0.2529, -0.0679, 70.1294,  8.2245,-201.5228
1496624816.3588790894,1496624816.3612749577, -0.2705,  0.2529, -0.0679, 70.1294,  8.2245,-201.5228
1496624816.3613469601,1496624816.3638229370, -0.2705,  0.2529, -0.0679, 68.4967, 23.9410,-216.3849
1496624816.3638970852,1496624816.3662800789, -0.2705,  0.2529, -0.0679, 68.4967, 23.9410,-216.3849
1496624816.3663530350,1496624816.3687219620, -0.1455,  0.3765, -0.0239, 68.4967, 23.9410,-216.3849
1496624816.3687949181,1496624816.3711709976, -0.2275,  0.3765, -0.0239, 68.4967, 23.9410,-216.3849
1496624816.3712439537,1496624816.3736410141, -0.2275,  0.3765, -0.0239, 65.6586, 34.5154,-230.3619
1496624816.3737139702,1496624816.3761320114, -0.2275,  0.3765, -0.0239, 65.6586, 34.5154,-230.3619
1496624816.3762049675,1496624816.3786199093, -0.2275,  0.3765, -0.0239, 65.6586, 34.5154,-230.3619
1496624816.3786931038,1496624816.3811020851, -0.2275,  0.3765, -0.0239, 65.6586, 34.5154,-230.3619
1496624816.3811750412,1496624816.3835940361, -0.2275,  0.3765, -0.0239, 65.6586, 34.5154,-244.2169
1496624816.3836660385,1496624816.3860850334, -0.2275,  0.3765, -0.0239, 65.5060, 38.5132,-244.2169
1496624816.3861570358,1496624816.3885700703, -0.1411,  0.5020,  0.0010, 65.5060, 38.5132,-244.2169
1496624816.3886430264,1496624816.3910529613, -0.1411,  0.5020,  0.0010, 65.5060, 38.5132,-244.2169
1496624816.3911259174,1496624816.3935909271, -0.1411,  0.5020,  0.0010, 65.5060, 38.5132,-244.2169
1496624816.3936629295,1496624816.3959560394, -0.1411,  0.5020,  0.0010, 66.0400, 36.4227,-256.2561
1496624816.3960289955,1496624816.3983240128, -0.1411,  0.5020,  0.0010, 66.0400, 36.4227,-256.2561
1496624816.3983960152,1496624816.4006919861, -0.1411,  0.5020,  0.0010, 66.0400, 36.4227,-256.2561
1496624816.4007639885,1496624816.4030520916, -0.1411,  0.5020,  0.0010, 66.0400, 36.4227,-256.2561
1496624816.4031250477,1496624816.4055819511, -0.1411,  0.5020,  0.0010, 66.0400, 28.6102,-269.7754
1496624816.4056539536,1496624816.4080688953, -0.0161,  0.6235, -0.0015, 66.4368, 30.1971,-269.7754
1496624816.4081420898,1496624816.4105570316, -0.0796,  0.6235, -0.0015, 66.4368, 30.1971,-269.7754
1496624816.4106299877,1496624816.4130470753, -0.0796,  0.6235, -0.0015, 66.4368, 30.1971,-269.7754
1496624816.4131200314,1496624816.4155778885, -0.0796,  0.6235, -0.0015, 66.4368, 30.1971,-269.7754
1496624816.4156498909,1496624816.4180650711, -0.0796,  0.6235, -0.0015, 64.8804, 22.8729,-283.4625
1496624816.4181380272,1496624816.4205520153, -0.0796,  0.6235, -0.0015, 64.8804, 22.8729,-283.4625
1496624816.4206240177,1496624816.4230380058, -0.0796,  0.6235, -0.0015, 64.8804, 22.8729,-283.4625
1496624816.4231109619,1496624816.4255709648, -0.0796,  0.6235, -0.0015, 64.8804, 22.8729,-283.4625
1496624816.4256439209,1496624816.4280529022, -0.0771,  0.7422, -0.0640, 63.4613, 14.4958,-296.3257
1496624816.4281260967,1496624816.4305350780, -0.0771,  0.7422, -0.0640, 63.4613, 14.4958,-296.3257
1496624816.4306080341,1496624816.4330210686, -0.0771,  0.7422, -0.0640, 63.4613, 14.4958,-296.3257
1496624816.4330940247,1496624816.4355089664, -0.0771,  0.7422, -0.0640, 63.4613, 14.4958,-296.3257
1496624816.4355831146,1496624816.4379971027, -0.0771,  0.7422, -0.0640, 63.4613, 14.4958,-309.0668
1496624816.4380700588,1496624816.4404830933, -0.0771,  0.7422, -0.0640, 61.9049,  6.4087,-309.0668
1496624816.4405560493,1496624816.4429690838, -0.0771,  0.7422, -0.0640, 61.9049,  6.4087,-309.0668
1496624816.4430410862,1496624816.4453659058, -0.0771,  0.7422, -0.0640, 61.9049,  6.4087,-309.0668
1496624816.4454391003,1496624816.4477279186, -0.1050,  0.9189, -0.1484, 61.9049,  6.4087,-309.0668
1496624816.4477999210,1496624816.4500930309, -0.1050,  0.9189, -0.1484, 62.2406,  1.3123,-320.6482
1496624816.4501659870,1496624816.4524610043, -0.1050,  0.9189, -0.1484, 62.2406,  1.3123,-320.6482
1496624816.4525330067,1496624816.4549250603, -0.1050,  0.9189, -0.1484, 62.2406,  1.3123,-320.6482
1496624816.4549970627,1496624816.4574201107, -0.1050,  0.9189, -0.1484, 62.2406,  1.3123,-320.6482
1496624816.4574930668,1496624816.4599130154, -0.1050,  0.9189, -0.1484, 62.2406,  5.2185,-331.2225
1496624816.4599859715,1496624816.4624040127, -0.1050,  0.9189, -0.1484, 63.7970,  4.9744,-331.2225
1496624816.4624750614,1496624816.4649150372, -0.1050,  0.9189, -0.1484, 63.7970,  4.9744,-331.2225
1496624816.4649870396,1496624816.4674038887, -0.0498,  1.2021, -0.1875, 63.7970,  4.9744,-331.2225
1496624816.4674770832,1496624816.4698939323, -0.0498,  1.2021, -0.1875, 63.7970,  4.9744,-331.2225
1496624816.4699659348,1496624816.4723899364, -0.0498,  1.2021, -0.1875, 66.5894, 14.8010,-340.8051
1496624816.4724628925,1496624816.4748818874, -0.0498,  1.2021, -0.1875, 66.5894, 14.8010,-340.8051
1496624816.4749538898,1496624816.4773740768, -0.0498,  1.2021, -0.1875, 66.5894, 14.8010,-340.8051
1496624816.4774460793,1496624816.4798569679, -0.0498,  1.2021, -0.1875, 66.5894, 14.8010,-340.8051
1496624816.4799311161,1496624816.4823429585, -0.0498,  1.2021, -0.1875, 74.8291, 22.4762,-347.7631
1496624816.4824159145,1496624816.4848449230, -0.0498,  1.2021, -0.1875, 74.8291, 22.4762,-347.7631
1496624816.4849169254,1496624816.4873299599,  0.1841,  1.5908, -0.1333, 74.8291, 22.4762,-347.7631
1496624816.4874029160,1496624816.4898099899,  0.1841,  1.5908, -0.1333, 74.8291, 22.4762,-347.7631
1496624816.4898829460,1496624816.4923040867,  0.1841,  1.5908, -0.1333, 74.8291, 22.4762,-351.2268
1496624816.4923760891,1496624816.4947249889,  0.1841,  1.5908, -0.1333, 88.4705, 23.8647,-351.2268
1496624816.4947979450,1496624816.4970910549,  0.1841,  1.5908, -0.1333, 88.4705, 23.8647,-351.2268
1496624816.4971640110,1496624816.4994580746,  0.1841,  1.5908, -0.1333, 88.4705, 23.8647,-351.2268
1496624816.4995310307,1496624816.5018119812,  0.1841,  1.5908, -0.1333, 88.4705, 23.8647,-351.2268
1496624816.5018849373,1496624816.5042328835,  0.1841,  1.5908, -0.1333,102.9968, 18.4631,-350.7843
1496624816.5043070316,1496624816.5067160130,  0.5327,  1.9473,  0.0483,102.9968, 18.4631,-350.7843
1496624816.5067889690,1496624816.5092020035,  0.5327,  1.9473,  0.0483,102.9968, 18.4631,-350.7843
1496624816.5092749596,1496624816.5116930008,  0.5327,  1.9473,  0.0483,102.9968, 18.4631,-350.7843
1496624816.5117669106,1496624816.5141940117,  0.5327,  1.9473,  0.0483,102.9968,  6.7444,-342.2852
1496624816.5142669678,1496624816.5166850090,  0.5327,  1.9473,  0.0483,112.1216,  6.2714,-342.2852
1496624816.5167570114,1496624816.5191669464,  0.5327,  1.9473,  0.0483,112.1216,  6.2714,-342.2852
1496624816.5192399025,1496624816.5216519833,  0.5327,  1.9473,  0.0483,112.1216,  6.2714,-342.2852
1496624816.5217239857,1496624816.5241870880,  0.5327,  1.9473,  0.0483,112.1216,  6.2714,-342.2852
1496624816.5242590904,1496624816.5266699791,  0.9199,  2.1885,  0.4595,108.9325, -2.1362,-323.3490
1496624816.5267419815,1496624816.5291559696,  0.9199,  2.1885,  0.4595,108.9325, -2.1362,-323.3490
1496624816.5292289257,1496624816.5316469669,  0.9199,  2.1885,  0.4595,108.9325, -2.1362,-323.3490
1496624816.5317199230,1496624816.5341770649,  0.9199,  2.1885,  0.4595,108.9325, -2.1362,-323.3490
1496624816.5342490673,1496624816.5366699696,  0.9199,  2.1885,  0.4595, 92.1936, -7.7362,-294.4031
1496624816.5367429256,1496624816.5391581059,  0.9199,  2.1885,  0.4595, 92.1936, -7.7362,-294.4031
1496624816.5392301083,1496624816.5416409969,  0.9199,  2.1885,  0.4595, 92.1936, -7.7362,-294.4031
1496624816.5417139530,1496624816.5441379547,  0.9199,  2.1885,  0.4595, 92.1936, -7.7362,-294.4031
1496624816.5442121029,1496624816.5465030670,  1.3936,  1.4814,  1.0239, 92.1936, -7.7362,-254.2114
1496624816.5465760231,1496624816.5488700867,  1.3936,  1.4814,  1.0239, 68.7561,-16.4948,-254.2114
1496624816.5489439964,1496624816.5512440205,  1.3936,  1.4814,  1.0239, 68.7561,-16.4948,-254.2114
1496624816.5513169765,1496624816.5536439419,  1.3936,  1.4814,  1.0239, 68.7561,-16.4948,-254.2114
1496624816.5537159443,1496624816.5561358929,  1.3936,  1.4814,  1.0239, 68.7561,-16.4948,-254.2114
1496624816.5562090874,1496624816.5586209297,  1.3936,  1.4814,  1.0239, 30.9448,-35.5835,-196.6553
1496624816.5586938858,1496624816.5611040592,  1.3936,  1.4814,  1.0239, 30.9448,-35.5835,-196.6553
1496624816.5611779690,1496624816.5636050701,  1.3936,  1.4814,  1.0239, 30.9448,-35.5835,-196.6553
1496624816.5636770725,1496624816.5660989285,  3.0073,  0.7754,  0.5908, 30.9448,-35.5835,-196.6553
1496624816.5661709309,1496624816.5685880184,  3.0073,  0.7754,  0.5908, 30.9448,-68.4052,-126.9531
1496624816.5686609745,1496624816.5710880756,  3.0073,  0.7754,  0.5908, -1.6632,-68.4052,-126.9531
1496624816.5711610317,1496624816.5735809803,  3.0073,  0.7754,  0.5908, -1.6632,-68.4052,-126.9531
1496624816.5736539364,1496624816.5760729313,  3.0073,  0.7754,  0.5908, -1.6632,-68.4052,-126.9531
1496624816.5761470795,1496624816.5785579681,  3.0073,  0.7754,  0.5908, -1.6632,-68.4052,-126.9531
1496624816.5786299706,1496624816.5810389519,  3.0073,  0.7754,  0.5908,-11.5509,-101.7761,-15.9149
1496624816.5811119080,1496624816.5835700035,  3.0073,  0.7754,  0.5908,-11.5509,-101.7761,-15.9149
1496624816.5836429596,1496624816.5860619545,  1.7095,  1.2407,  0.3442,-11.5509,-101.7761,-15.9149
1496624816.5861349106,1496624816.5885479450,  1.7095,  1.2407,  0.3442,-11.5509,-101.7761,-15.9149
1496624816.5886209011,1496624816.5910370350,  1.7095,  1.2407,  0.3442,-38.1775,-106.0944,113.8916
1496624816.5911099911,1496624816.5935680866,  1.7095,  1.2407,  0.3442,-38.1775,-106.0944,113.8916
1496624816.5936400890,1496624816.5959401131,  1.7095,  1.2407,  0.3442,-38.1775,-106.0944,113.8916
1496624816.5960121155,1496624816.5983068943,  1.7095,  1.2407,  0.3442,-38.1775,-106.0944,113.8916
1496624816.5983788967,1496624816.6006700993,  1.7095,  1.2407,  0.3442,-38.1775,-106.0944,184.2651
1496624816.6007421017,1496624816.6030390263,  1.7095,  1.2407,  0.3442,-29.4189,-41.2140,184.2651
1496624816.6031119823,1496624816.6054060459, -1.4663,  0.7227,  0.2749,-29.4189,-41.2140,184.2651
1496624816.6054790020,1496624816.6077690125, -1.4663,  0.7227,  0.2749,-29.4189,-41.2140,184.2651
1496624816.6078410149,1496624816.6101369858, -1.4663,  0.7227,  0.2749,-29.4189,-41.2140,184.2651
1496624816.6102089882,1496624816.6124999523, -1.4663,  0.7227,  0.2749,-30.6396,-76.9958,143.4479
1496624816.6125729084,1496624816.6149969101, -1.4663,  0.7227,  0.2749,-30.6396,-76.9958,143.4479
1496624816.6150689125,1496624816.6174790859, -1.4663,  0.7227,  0.2749,-30.6396,-76.9958,143.4479
1496624816.6175510883,1496624816.6199660301, -1.4663,  0.7227,  0.2749,-30.6396,-76.9958,143.4479
1496624816.6200389862,1496624816.6224560738, -1.4663,  0.7227,  0.2749,-30.6396,-76.9958, 97.2443
1496624816.6225290298,1496624816.6249799728, -1.6499,  1.0356, -0.6514,-38.0402,-124.9542, 97.2443
1496624816.6250529289,1496624816.6274650097, -1.6499,  1.0356, -0.6514,-38.0402,-124.9542, 97.2443
1496624816.6275379658,1496624816.6299569607, -1.6499,  1.0356, -0.6514,-38.0402,-124.9542, 97.2443
1496624816.6300299168,1496624816.6324439049, -1.6499,  1.0356, -0.6514,-38.0402,-124.9542, 97.2443
1496624816.6325170994,1496624816.6349790096, -1.6499,  1.0356, -0.6514,-58.3801,102.0050,114.3188
1496624816.6350510120,1496624816.6374669075, -1.6499,  1.0356, -0.6514,-58.3801,102.0050,114.3188
1496624816.6375389099,1496624816.6399540901, -1.6499,  1.0356, -0.6514,-58.3801,102.0050,114.3188
1496624816.6400270462,1496624816.6424429417, -1.6499,  1.0356, -0.6514,-58.3801,102.0050,114.3188
1496624816.6425158978,1496624816.6448910236,  0.9468,  1.3735, -0.3955,-77.9114,200.5005,108.0322
1496624816.6449649334,1496624816.6472558975,  0.9468,  1.3735, -0.3955,-78.0792,200.5005,108.0322
1496624816.6473290920,1496624816.6496300697,  0.9468,  1.3735, -0.3955,-78.0792,200.5005,108.0322
1496624816.6497020721,1496624816.6519930363,  0.9468,  1.3735, -0.3955,-78.0792,200.5005,108.0322
1496624816.6520640850,1496624816.6544249058,  0.9468,  1.3735, -0.3955,-78.0792,200.5005,108.0322
1496624816.6544981003,1496624816.6569108963,  0.9468,  1.3735, -0.3955,-72.2809, 74.0967,111.4655
1496624816.6569828987,1496624816.6593930721,  0.9468,  1.3735, -0.3955,-72.2809, 74.0967,111.4655
1496624816.6594669819,1496624816.6618840694,  0.9468,  1.3735, -0.3955,-72.2809, 74.0967,111.4655
1496624816.6619570255,1496624816.6643819809,  0.4878,  1.1089,  0.1870,-72.2809, 74.0967,111.4655
1496624816.6644539833,1496624816.6668651104,  0.4878,  1.1089,  0.1870,-72.1588, 16.3879,119.5374
1496624816.6669371128,1496624816.6693539619,  0.4878,  1.1089,  0.1870,-72.1588, 16.3879,119.5374
1496624816.6694269180,1496624816.6718399525,  0.4878,  1.1089,  0.1870,-72.1588, 16.3879,119.5374
1496624816.6719119549,1496624816.6743669510,  0.4878,  1.1089,  0.1870,-72.1588, 16.3879,119.5374
1496624816.6744399071,1496624816.6768450737,  0.4878,  1.1089,  0.1870,-72.1588, 16.3879,104.2175
1496624816.6769180298,1496624816.6793339252,  0.4878,  1.1089,  0.1870,-62.4084, 42.4042,104.2175
1496624816.6794059277,1496624816.6818270683,  0.4878,  1.1089, -0.0630,-62.4084, 42.4042,104.2175
1496624816.6819009781,1496624816.6843531132,  0.2056,  1.0557, -0.0762,-62.4084, 42.4042,104.2175
1496624816.6844251156,1496624816.6868429184,  0.2056,  1.0557, -0.0762,-62.4084, 42.4042,104.2175
1496624816.6869149208,1496624816.6893339157,  0.2056,  1.0557, -0.0762,-39.4897, 54.2145, 76.8738
1496624816.6894071102,1496624816.6918210983,  0.2056,  1.0557, -0.0762,-39.4897, 54.2145, 76.8738
1496624816.6918940544,1496624816.6942679882,  0.2056,  1.0557, -0.0762,-39.4897, 54.2145, 76.8738
