timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625395.4302968979,1496625395.4327070713, -0.1445,  0.7812, -0.0151, -0.8698, -5.6610,  5.3864
1496625395.4327790737,1496625395.4352018833, -0.1445,  0.7812, -0.0151, -0.8698, -5.6610,  5.3864
1496625395.4352750778,1496625395.4376890659, -0.1445,  0.7812, -0.0151, -0.8698, -5.6610,  5.3864
1496625395.4377610683,1496625395.4401719570, -0.1445,  0.7812, -0.0151, -1.5106, -3.9673,  9.4910
1496625395.4402449131,1496625395.4426569939, -0.1445,  0.7812, -0.0151, -1.5106, -3.9673,  9.4910
1496625395.4427309036,1496625395.4452130795, -0.1445,  0.7812, -0.0151, -1.5106, -3.9673,  9.4910
1496625395.4452869892,1496625395.4477009773, -0.1445,  0.7812, -0.0537, -1.5106, -3.9673,  9.4910
1496625395.4477739334,1496625395.4501879215, -0.1035,  0.7896, -0.0537, -1.6479, -2.0142, 13.6261
1496625395.4502620697,1496625395.4526820183, -0.1035,  0.7896, -0.0537, -1.6479, -2.0142, 13.6261
1496625395.4527540207,1496625395.4550879002, -0.1035,  0.7896, -0.0537, -1.6479, -2.0142, 13.6261
1496625395.4551610947,1496625395.4574570656, -0.1035,  0.7896, -0.0537, -1.6479, -2.0142, 13.6261
1496625395.4575300217,1496625395.4598300457, -0.1035,  0.7896, -0.0537, -1.6479, -2.0142, 17.5476
1496625395.4599020481,1496625395.4622271061, -0.1035,  0.7896, -0.0537, -0.8087, -0.9003, 17.5476
1496625395.4623010159,1496625395.4645969868, -0.1035,  0.7896, -0.0537, -0.8087, -0.9003, 17.5476
1496625395.4646699429,1496625395.4669640064, -0.1035,  0.7896, -0.0786, -0.8087, -0.9003, 17.5476
1496625395.4670360088,1496625395.4693229198, -0.1138,  0.7559, -0.0786, -0.8087, -0.9003, 17.5476
1496625395.4693949223,1496625395.4716839790, -0.1138,  0.7559, -0.0786, -1.2360, -0.7324, 21.6522
1496625395.4717559814,1496625395.4741110802, -0.1138,  0.7559, -0.0786, -1.2360, -0.7324, 21.6522
1496625395.4741849899,1496625395.4765989780, -0.1138,  0.7559, -0.0786, -1.2360, -0.7324, 21.6522
1496625395.4766728878,1496625395.4790890217, -0.1138,  0.7559, -0.0786, -1.2360, -0.7324, 21.6522
1496625395.4791619778,1496625395.4815769196, -0.1138,  0.7559, -0.0786, -1.2360, -0.7324, 25.0397
1496625395.4816510677,1496625395.4840729237, -0.1138,  0.7559, -0.0786, -1.4496,  3.1891, 25.0397
1496625395.4841461182,1496625395.4865629673, -0.1138,  0.7559, -0.0933, -1.4496,  3.1891, 25.0397
1496625395.4866359234,1496625395.4890530109, -0.0786,  0.7661, -0.0933, -1.4496,  3.1891, 25.0397
1496625395.4891250134,1496625395.4915390015, -0.0786,  0.7661, -0.0933, -1.4496,  3.1891, 25.0397
1496625395.4916119576,1496625395.4940381050, -0.0786,  0.7661, -0.0933, -0.5341,  7.5073, 27.1454
1496625395.4941110611,1496625395.4965279102, -0.0786,  0.7661, -0.0933, -0.5341,  7.5073, 27.1454
1496625395.4966011047,1496625395.4990170002, -0.0786,  0.7661, -0.0933, -0.5341,  7.5073, 27.1454
1496625395.4990890026,1496625395.5014989376, -0.0786,  0.7661, -0.0933, -0.5341,  7.5073, 27.1454
1496625395.5015709400,1496625395.5039980412, -0.0786,  0.7661, -0.0933, -0.5341,  8.2550, 29.4189
1496625395.5040709972,1496625395.5064868927, -0.0786,  0.7661, -0.0381, -0.2899,  8.2550, 29.4189
1496625395.5065600872,1496625395.5089719296, -0.0996,  0.7759, -0.0381, -0.2899,  8.2550, 29.4189
1496625395.5090448856,1496625395.5114619732, -0.0996,  0.7759, -0.0381, -0.2899,  8.2550, 29.4189
1496625395.5115339756,1496625395.5139620304, -0.0996,  0.7759, -0.0381, -0.2899,  8.2550, 29.4189
1496625395.5140349865,1496625395.5163259506, -0.0996,  0.7759, -0.0381,  0.7629,  9.9640, 30.4260
1496625395.5164000988,1496625395.5186920166, -0.0996,  0.7759, -0.0381,  0.7629,  9.9640, 30.4260
1496625395.5187640190,1496625395.5210599899, -0.0996,  0.7759, -0.0381,  0.7629,  9.9640, 30.4260
1496625395.5211319923,1496625395.5234429836, -0.0996,  0.7759, -0.0381,  0.7629,  9.9640, 30.4260
1496625395.5235159397,1496625395.5259160995, -0.0996,  0.7759, -0.0229,  2.8229,  8.6517, 32.3639
1496625395.5259881020,1496625395.5283811092, -0.0776,  0.7686, -0.0229,  2.8229,  8.6517, 32.3639
1496625395.5284540653,1496625395.5308530331, -0.0776,  0.7686, -0.0229,  2.8229,  8.6517, 32.3639
1496625395.5309259892,1496625395.5333259106, -0.0776,  0.7686, -0.0229,  2.8229,  8.6517, 32.3639
1496625395.5334401131,1496625395.5358409882, -0.0776,  0.7686, -0.0229,  2.8229,  8.6517, 34.9731
1496625395.5359129906,1496625395.5383050442, -0.0776,  0.7686, -0.0229,  2.7466,  6.3629, 34.9731
1496625395.5383780003,1496625395.5407741070, -0.0776,  0.7686, -0.0229,  2.7466,  6.3629, 34.9731
1496625395.5408470631,1496625395.5432438850, -0.0776,  0.7686, -0.0229,  2.7466,  6.3629, 34.9731
1496625395.5433170795,1496625395.5457549095, -0.0776,  0.7686, -0.0088,  2.7466,  6.3629, 34.9731
1496625395.5458281040,1496625395.5482261181, -0.1099,  0.8154, -0.0088,  2.7313,  3.9978, 38.6505
1496625395.5482990742,1496625395.5506930351, -0.1099,  0.8154, -0.0088,  2.7313,  3.9978, 38.6505
1496625395.5507650375,1496625395.5531659126, -0.1099,  0.8154, -0.0088,  2.7313,  3.9978, 38.6505
1496625395.5532400608,1496625395.5556299686, -0.1099,  0.8154, -0.0088,  2.7313,  3.9978, 38.6505
1496625395.5557029247,1496625395.5580799580, -0.1099,  0.8154, -0.0088,  2.7313,  2.4567, 41.2750
1496625395.5581529140,1496625395.5605349541, -0.1099,  0.8154, -0.0088,  1.6937,  2.4567, 41.2750
1496625395.5606091022,1496625395.5630259514, -0.1099,  0.8154, -0.0088,  1.6937,  2.4567, 41.2750
1496625395.5630979538,1496625395.5654079914, -0.1099,  0.8579, -0.0645,  1.6937,  2.4567, 41.2750
1496625395.5654809475,1496625395.5677750111, -0.1216,  0.8579, -0.0645,  1.6937,  2.4567, 41.2750
1496625395.5678470135,1496625395.5701410770, -0.1216,  0.8579, -0.0645,  2.6703,  0.3967, 44.7388
1496625395.5702140331,1496625395.5725080967, -0.1216,  0.8579, -0.0645,  2.6703,  0.3967, 44.7388
1496625395.5725810528,1496625395.5750129223, -0.1216,  0.8579, -0.0645,  2.6703,  0.3967, 44.7388
1496625395.5750870705,1496625395.5775051117, -0.1216,  0.8579, -0.0645,  2.6703,  0.3967, 44.7388
1496625395.5775780678,1496625395.5799920559, -0.1216,  0.8579, -0.0645,  2.6703,  1.5869, 48.5077
1496625395.5800640583,1496625395.5824780464, -0.1216,  0.8579, -0.0645,  2.9144,  1.5869, 48.5077
1496625395.5825510025,1496625395.5849730968, -0.1216,  0.9829, -0.1489,  2.9144,  1.5869, 48.5077
1496625395.5850460529,1496625395.5874640942, -0.1309,  0.8877, -0.1489,  2.9144,  1.5869, 48.5077
1496625395.5875370502,1496625395.5899519920, -0.1309,  0.8877, -0.1489,  2.9144,  1.5869, 52.4139
1496625395.5900239944,1496625395.5924379826, -0.1309,  0.8877, -0.1489,  4.4098,  2.4109, 51.0559
1496625395.5925118923,1496625395.5949800014, -0.1309,  0.8877, -0.1489,  4.4098,  2.4109, 51.0559
1496625395.5950529575,1496625395.5974740982, -0.1309,  0.8877, -0.1489,  4.4098,  2.4109, 51.0559
1496625395.5975461006,1496625395.5999650955, -0.1309,  0.8877, -0.1489,  4.4098,  2.4109, 51.0559
1496625395.6000380516,1496625395.6024529934, -0.1309,  0.8877, -0.1489,  7.7820,  5.1880, 56.4575
1496625395.6025259495,1496625395.6049931049, -0.1309,  1.0347, -0.1226,  7.7820,  5.1880, 56.4575
1496625395.6050651073,1496625395.6074841022, -0.2183,  1.0347, -0.1226,  7.7820,  5.1880, 56.4575
1496625395.6075561047,1496625395.6099720001, -0.2183,  1.0347, -0.1226,  7.7820,  5.1880, 56.4575
1496625395.6100440025,1496625395.6124629974, -0.2183,  1.0347, -0.1226,  7.7820,  6.9427, 60.0739
1496625395.6125359535,1496625395.6149160862, -0.2183,  1.0347, -0.1226, 10.2539,  6.9427, 60.0739
1496625395.6149899960,1496625395.6172831059, -0.2183,  1.0347, -0.1226, 10.2539,  6.9427, 60.0739
1496625395.6173560619,1496625395.6196520329, -0.2183,  1.0347, -0.1226, 10.2539,  6.9427, 60.0739
1496625395.6197240353,1496625395.6220140457, -0.2183,  1.0347, -0.1226, 10.2539,  6.9427, 60.0739
1496625395.6220860481,1496625395.6244370937, -0.2183,  1.0840, -0.0571, 10.3149,  2.3346, 64.5294
1496625395.6245110035,1496625395.6269090176, -0.3311,  1.0840, -0.0571, 10.3149,  2.3346, 64.5294
1496625395.6269810200,1496625395.6293749809, -0.3311,  1.0840, -0.0571, 10.3149,  2.3346, 64.5294
1496625395.6294479370,1496625395.6318540573, -0.3311,  1.0840, -0.0571, 10.3149,  2.3346, 64.5294
1496625395.6319270134,1496625395.6343669891, -0.3311,  1.0840, -0.0571, 10.3149, -7.4310, 71.8079
1496625395.6344389915,1496625395.6368370056, -0.3311,  1.0840, -0.0571,  9.8114, -7.4310, 71.8079
1496625395.6369099617,1496625395.6393079758, -0.3311,  1.0840, -0.0571,  9.8114, -7.4310, 71.8079
1496625395.6393799782,1496625395.6417789459, -0.3311,  1.0840, -0.0571,  9.8114, -7.4310, 71.8079
1496625395.6418509483,1496625395.6442608833, -0.3311,  1.0435, -0.0547,  9.8114, -7.4310, 79.6204
1496625395.6443328857,1496625395.6467359066, -0.3677,  1.0435, -0.0547,  9.4757,-20.4620, 80.5817
1496625395.6468079090,1496625395.6492071152, -0.3677,  1.0435, -0.0547,  9.4757,-20.4620, 80.5817
1496625395.6492800713,1496625395.6516730785, -0.3677,  1.0435, -0.0547,  9.4757,-20.4620, 80.5817
1496625395.6517460346,1496625395.6541728973, -0.3677,  1.0435, -0.0547,  9.4757,-20.4620, 80.5817
1496625395.6542470455,1496625395.6566219330, -0.3677,  1.0435, -0.0547,  6.1493,-27.7557, 93.7195
1496625395.6566948891,1496625395.6590709686, -0.3677,  1.0435, -0.0547,  6.1493,-27.7557, 93.7195
1496625395.6591439247,1496625395.6615719795, -0.3677,  1.0435, -0.0547,  6.1493,-27.7557, 93.7195
1496625395.6616449356,1496625395.6640460491, -0.3618,  0.9473, -0.0908,  6.1493,-27.7557, 93.7195
1496625395.6641190052,1496625395.6664140224, -0.3618,  0.9473, -0.0908,  6.1493,-27.7557,106.5674
1496625395.6664860249,1496625395.6687800884, -0.3618,  0.9473, -0.0908, -1.1444,-23.6511,106.5674
1496625395.6688530445,1496625395.6711440086, -0.3618,  0.9473, -0.0908, -1.1444,-23.6511,106.5674
1496625395.6712169647,1496625395.6735620499, -0.3618,  0.9473, -0.0908, -1.1444,-23.6511,106.5674
1496625395.6736500263,1496625395.6760571003, -0.3618,  0.9473, -0.0908, -1.1444,-23.6511,106.5674
1496625395.6761291027,1496625395.6785449982, -0.3618,  0.9473, -0.0908,-13.1378, -4.6692,119.0338
1496625395.6786179543,1496625395.6810319424, -0.3618,  0.9473, -0.0908,-13.1378, -4.6692,119.0338
1496625395.6811060905,1496625395.6835649014, -0.1118,  1.2568, -0.0283,-13.1378, -4.6692,119.0338
1496625395.6836369038,1496625395.6860530376, -0.0601,  1.2568, -0.0283,-13.1378, -4.6692,119.0338
1496625395.6861259937,1496625395.6885390282, -0.0601,  1.2568, -0.0283,-24.8566, 22.2321,130.2032
1496625395.6886110306,1496625395.6910259724, -0.0601,  1.2568, -0.0283,-25.7874, 22.2321,130.2032
1496625395.6910979748,1496625395.6935150623, -0.0601,  1.2568, -0.0283,-25.7874, 22.2321,130.2032
1496625395.6935880184,1496625395.6960070133, -0.0601,  1.2568, -0.0283,-25.7874, 22.2321,130.2032
1496625395.6960790157,1496625395.6984949112, -0.0601,  1.2568, -0.0283,-25.7874, 22.2321,130.2032
1496625395.6985681057,1496625395.7009849548, -0.0601,  1.2568, -0.0283,-30.7465, 35.3088,129.9896
1496625395.7010579109,1496625395.7034859657, -0.0825,  1.2588, -0.0630,-30.7465, 35.3088,129.9896
1496625395.7035589218,1496625395.7059800625, -0.0825,  1.2588, -0.0630,-30.7465, 35.3088,129.9896
1496625395.7060530186,1496625395.7084650993, -0.0825,  1.2588, -0.0630,-30.7465, 35.3088,129.9896
1496625395.7085371017,1496625395.7109479904, -0.0825,  1.2588, -0.0630,-24.8413, 32.9285,123.1537
1496625395.7110209465,1496625395.7134480476, -0.0825,  1.2588, -0.0630,-24.8413, 32.9285,123.1537
1496625395.7135219574,1496625395.7158110142, -0.0825,  1.2588, -0.0630,-24.8413, 32.9285,123.1537
1496625395.7158839703,1496625395.7181770802, -0.0825,  1.2588, -0.0630,-24.8413, 32.9285,123.1537
1496625395.7182490826,1496625395.7205379009, -0.0825,  1.2588, -0.0630,-24.8413, 32.9285,125.9155
1496625395.7206099033,1496625395.7229030132,  0.2368,  1.1841,  0.2295,-28.6713, 40.3595,125.9155
1496625395.7229750156,1496625395.7253069878,  0.2368,  1.1841,  0.2295,-28.6713, 40.3595,125.9155
1496625395.7253799438,1496625395.7276670933,  0.2368,  1.1841,  0.2295,-28.6713, 40.3595,125.9155
1496625395.7277400494,1496625395.7300350666,  0.2368,  1.1841,  0.2295,-28.6713, 40.3595,125.9155
1496625395.7301070690,1496625395.7323980331,  0.2368,  1.1841,  0.2295,-37.6129, 52.5970,123.4589
1496625395.7324700356,1496625395.7348659039,  0.2368,  1.1841,  0.2295,-37.6129, 52.5970,123.4589
1496625395.7349379063,1496625395.7373540401,  0.2368,  1.1841,  0.2295,-37.6129, 52.5970,123.4589
1496625395.7374269962,1496625395.7398378849,  0.2368,  1.1841,  0.2295,-37.6129, 52.5970,123.4589
1496625395.7399120331,1496625395.7423269749,  0.4868,  1.0576,  0.2139,-37.6129, 52.5970,115.9363
1496625395.7423999310,1496625395.7448239326,  0.3916,  1.0576,  0.2139,-35.2631, 57.8918,115.9363
1496625395.7448968887,1496625395.7473099232,  0.3916,  1.0576,  0.2139,-35.2631, 57.8918,115.9363
1496625395.7473831177,1496625395.7498009205,  0.3916,  1.0576,  0.2139,-35.2631, 57.8918,115.9363
1496625395.7498729229,1496625395.7522890568,  0.3916,  1.0576,  0.2139,-35.2631, 57.8918,115.9363
1496625395.7523610592,1496625395.7547879219,  0.3916,  1.0576,  0.2139,-44.4641, 75.3021,108.7799
1496625395.7548611164,1496625395.7572810650,  0.3916,  1.0576,  0.2139,-44.4641, 75.3021,108.7799
1496625395.7573540211,1496625395.7597670555,  0.3916,  1.0576,  0.2139,-44.4641, 75.3021,108.7799
1496625395.7598400116,1496625395.7622559071,  0.5449,  1.1514,  0.1641,-44.4641, 75.3021,108.7799
1496625395.7623291016,1496625395.7647900581,  0.5449,  1.1514,  0.1641,-43.4113, 81.1462, 93.3533
1496625395.7648620605,1496625395.7672739029,  0.5449,  1.1514,  0.1641,-43.4113, 81.1462, 93.3533
1496625395.7673459053,1496625395.7697610855,  0.5449,  1.1514,  0.1641,-43.4113, 81.1462, 93.3533
1496625395.7698340416,1496625395.7722530365,  0.5449,  1.1514,  0.1641,-43.4113, 81.1462, 93.3533
1496625395.7723250389,1496625395.7747259140,  0.5449,  1.1514,  0.1641,-43.4113, 81.1462, 89.4470
1496625395.7747991085,1496625395.7770929337,  0.5449,  1.1514,  0.1641,-23.6816, 54.3213, 88.6536
1496625395.7771649361,1496625395.7794520855,  0.5449,  1.1514,  0.1641,-23.6816, 54.3213, 88.6536
1496625395.7795240879,1496625395.7818160057,  0.3721,  1.0664, -0.0513,-23.6816, 54.3213, 88.6536
1496625395.7818889618,1496625395.7842459679,  0.3721,  1.0664, -0.0513,-23.6816, 54.3213, 88.6536
1496625395.7843179703,1496625395.7867350578,  0.3721,  1.0664, -0.0513,-15.2588, 13.9465,102.0508
1496625395.7868080139,1496625395.7892270088,  0.3721,  1.0664, -0.0513,-15.2588, 13.9465,102.0508
1496625395.7892990112,1496625395.7917139530,  0.3721,  1.0664, -0.0513,-15.2588, 13.9465,102.0508
1496625395.7917859554,1496625395.7942130566,  0.3721,  1.0664, -0.0513,-15.2588, 13.9465,102.0508
1496625395.7942860126,1496625395.7967019081,  0.3721,  1.0664, -0.0513,-15.2588, 13.9465,111.7554
1496625395.7967751026,1496625395.7991900444,  0.3721,  1.0664, -0.0513,-16.7236,-31.2500,111.7554
1496625395.7992620468,1496625395.8016700745, -0.0244,  0.8413, -0.0068,-16.7236,-31.2500,111.7554
1496625395.8017420769,1496625395.8041689396, -0.0244,  0.8413, -0.0068,-16.7236,-31.2500,111.7554
1496625395.8042409420,1496625395.8066549301, -0.0244,  0.8413, -0.0068,-16.7236,-31.2500,111.7554
1496625395.8067278862,1496625395.8091380596, -0.0244,  0.8413, -0.0068,-19.4397,-65.7349,107.4982
1496625395.8092110157,1496625395.8116290569, -0.0244,  0.8413, -0.0068,-19.4397,-65.7349,107.4982
1496625395.8117020130,1496625395.8141610622, -0.0244,  0.8413, -0.0068,-19.4397,-65.7349,107.4982
1496625395.8142349720,1496625395.8166511059, -0.0244,  0.8413, -0.0068,-19.4397,-65.7349,107.4982
1496625395.8167240620,1496625395.8191370964, -0.0244,  0.8413, -0.0068,-22.2015,-72.0520,105.8044
1496625395.8192090988,1496625395.8216259480, -0.1533,  0.7334,  0.0210,-22.2015,-72.0520,105.8044
1496625395.8216979504,1496625395.8240768909, -0.1533,  0.7334,  0.0210,-22.2015,-72.0520,105.8044
1496625395.8241510391,1496625395.8264439106, -0.1533,  0.7334,  0.0210,-22.2015,-72.0520,105.8044
1496625395.8265171051,1496625395.8288071156, -0.1533,  0.7334,  0.0210,-22.2015,-72.0520,105.8044
1496625395.8288800716,1496625395.8311760426, -0.1533,  0.7334,  0.0210,-21.6522,-50.7660,106.1554
1496625395.8312489986,1496625395.8336040974, -0.1533,  0.7334,  0.0210,-21.6522,-50.7660,106.1554
1496625395.8336760998,1496625395.8360879421, -0.1533,  0.7334,  0.0210,-21.6522,-50.7660,106.1554
1496625395.8361608982,1496625395.8385748863, -0.1533,  0.7334,  0.0210,-21.6522,-50.7660,106.1554
1496625395.8386468887,1496625395.8410620689,  0.0132,  0.6079, -0.0967,-16.9373,-19.4855, 99.1364
1496625395.8411350250,1496625395.8435928822,  0.0132,  0.6079, -0.0967,-16.9373,-19.4855, 99.1364
1496625395.8436660767,1496625395.8460800648,  0.0132,  0.6079, -0.0967,-16.9373,-19.4855, 99.1364
1496625395.8461539745,1496625395.8485651016,  0.0132,  0.6079, -0.0967,-16.9373,-19.4855, 99.1364
1496625395.8486371040,1496625395.8510510921,  0.0132,  0.6079, -0.0967,-16.9373,-19.4855, 87.9059
1496625395.8511240482,1496625395.8535981178,  0.0132,  0.6079, -0.0967,-13.7482,  7.3090, 87.9059
1496625395.8536698818,1496625395.8560860157,  0.0132,  0.6079, -0.0967,-13.7482,  7.3090, 87.9059
1496625395.8561589718,1496625395.8585700989,  0.0132,  0.6079, -0.0967,-13.7482,  7.3090, 87.9059
1496625395.8586430550,1496625395.8610610962,  0.0938,  0.4639, -0.1943,-13.7482,  7.3090, 87.9059
1496625395.8611330986,1496625395.8635931015,  0.0938,  0.4639, -0.1943,-10.4065, 24.0326, 73.5321
1496625395.8636651039,1496625395.8660800457,  0.0938,  0.4639, -0.1943,-10.4065, 24.0326, 73.5321
1496625395.8661530018,1496625395.8685660362,  0.0938,  0.4639, -0.1943,-10.4065, 24.0326, 73.5321
1496625395.8686380386,1496625395.8710548878,  0.0938,  0.4639, -0.1943,-10.4065, 24.0326, 73.5321
1496625395.8711268902,1496625395.8735790253,  0.0938,  0.4639, -0.1943, -9.0790, 37.1552, 58.8226
1496625395.8736519814,1496625395.8759469986,  0.0938,  0.4639, -0.1943, -9.0790, 37.1552, 58.8226
1496625395.8760190010,1496625395.8783149719,  0.0938,  0.4639, -0.1943, -9.0790, 37.1552, 58.8226
1496625395.8783869743,1496625395.8806788921, -0.0581,  0.2881, -0.1270, -9.0790, 37.1552, 58.8226
1496625395.8807508945,1496625395.8830499649, -0.0581,  0.2881, -0.1270, -9.0790, 37.1552, 58.8226
1496625395.8831219673,1496625395.8855750561, -0.0581,  0.2881, -0.1270,-10.8643, 55.6793, 45.4254
1496625395.8856480122,1496625395.8880629539, -0.0581,  0.2881, -0.1270,-10.8643, 55.6793, 45.4254
1496625395.8881349564,1496625395.8905570507, -0.0581,  0.2881, -0.1270,-10.8643, 55.6793, 45.4254
1496625395.8906280994,1496625395.8930449486, -0.0581,  0.2881, -0.1270,-10.8643, 55.6793, 45.4254
1496625395.8931179047,1496625395.8955760002, -0.0581,  0.2881, -0.1270,-13.9923, 81.1310, 30.2582
1496625395.8956480026,1496625395.8980610371, -0.0581,  0.2881, -0.1270,-13.9923, 81.1310, 30.2582
1496625395.8981349468,1496625395.9005489349, -0.1021,  0.2310, -0.0635,-13.9923, 81.1310, 30.2582
1496625395.9006209373,1496625395.9030408859, -0.1021,  0.2310, -0.0635,-13.9923, 81.1310, 30.2582
1496625395.9031128883,1496625395.9055719376, -0.1021,  0.2310, -0.0635,-13.9923,104.5685, 12.2986
1496625395.9056460857,1496625395.9080650806, -0.1021,  0.2310, -0.0635,-15.0452,104.0192, 12.2986
1496625395.9081370831,1496625395.9105560780, -0.1021,  0.2310, -0.0635,-15.0452,104.0192, 12.2986
1496625395.9106280804,1496625395.9130430222, -0.1021,  0.2310, -0.0635,-15.0452,104.0192, 12.2986
1496625395.9131159782,1496625395.9155769348, -0.1021,  0.2310, -0.0635,-15.0452,104.0192, 12.2986
1496625395.9156498909,1496625395.9180669785, -0.1021,  0.2310, -0.0635,-13.6871,114.5325, -3.0212
1496625395.9181389809,1496625395.9205510616, -0.0640,  0.2090, -0.0659,-13.6871,114.5325, -3.0212
1496625395.9206240177,1496625395.9230380058, -0.0640,  0.2090, -0.0659,-13.6871,114.5325, -3.0212
1496625395.9231100082,1496625395.9254560471, -0.0640,  0.2090, -0.0659,-13.6871,114.5325, -3.0212
1496625395.9255280495,1496625395.9278230667, -0.0640,  0.2090, -0.0659,-11.1084,113.5712,-15.2893
1496625395.9278941154,1496625395.9301869869, -0.0640,  0.2090, -0.0659,-11.1084,113.5712,-15.2893
1496625395.9302589893,1496625395.9325590134, -0.0640,  0.2090, -0.0659,-11.1084,113.5712,-15.2893
1496625395.9326319695,1496625395.9356219769, -0.0640,  0.2090, -0.0659,-11.1084,113.5712,-15.2893
1496625395.9356989861,1496625395.9379870892, -0.0640,  0.2090, -0.0430,-11.1084,113.5712,-26.8860
1496625395.9380590916,1496625395.9403429031, -0.0283,  0.1963, -0.0430, -8.2855,102.8900,-26.8860
1496625395.9404149055,1496625395.9427039623, -0.0283,  0.1963, -0.0430, -8.2855,102.8900,-26.8860
1496625395.9427769184,1496625395.9451680183, -0.0283,  0.1963, -0.0430, -8.2855,102.8900,-26.8860
1496625395.9452409744,1496625395.9475359917, -0.0283,  0.1963, -0.0430, -8.2855,102.8900,-26.8860
