timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625581.3702790737,1496625581.3725740910, -0.2471,  1.9199, -0.4131,-81.1005,-69.8853,213.0127
1496625581.3726470470,1496625581.3750669956, -0.2471,  1.9199, -0.4131,-81.1005,-69.8853,229.4006
1496625581.3751399517,1496625581.3774259090, -0.2471,  1.9199, -0.4131,-64.3463,-71.8231,229.4006
1496625581.3774969578,1496625581.3797900677, -0.2471,  1.9199, -0.4131,-64.3463,-71.8231,229.4006
1496625581.3798620701,1496625581.3821539879, -0.1641,  1.1206, -0.3994,-64.3463,-71.8231,229.4006
1496625581.3822269440,1496625581.3846271038, -0.1641,  1.1206, -0.3994,-64.3463,-71.8231,229.4006
1496625581.3847000599,1496625581.3871119022, -0.1641,  1.1206, -0.3994,-48.9044,-69.0460,227.3102
1496625581.3871860504,1496625581.3895978928, -0.1641,  1.1206, -0.3994,-48.9044,-69.0460,227.3102
1496625581.3896710873,1496625581.3920879364, -0.1641,  1.1206, -0.3994,-48.9044,-69.0460,227.3102
1496625581.3921608925,1496625581.3945860863, -0.1641,  1.1206, -0.3994,-48.9044,-69.0460,227.3102
1496625581.3946590424,1496625581.3970708847, -0.1641,  1.1206, -0.3994,-48.9044,-49.5148,213.6688
1496625581.3971440792,1496625581.3995618820, -0.1641,  1.1206, -0.3994,-48.8434,-48.1873,213.6688
1496625581.3996350765,1496625581.4020481110, -0.2178,  0.5874,  0.1147,-48.8434,-48.1873,213.6688
1496625581.4021201134,1496625581.4045770168, -0.2178,  0.5874,  0.1147,-48.8434,-48.1873,213.6688
1496625581.4046499729,1496625581.4070611000, -0.2178,  0.5874,  0.1147,-48.8434,-48.1873,213.6688
1496625581.4071350098,1496625581.4095470905, -0.2178,  0.5874,  0.1147,-52.3376, -3.4790,185.2112
1496625581.4096200466,1496625581.4120359421, -0.2178,  0.5874,  0.1147,-52.3376, -3.4790,185.2112
1496625581.4121079445,1496625581.4145650864, -0.2178,  0.5874,  0.1147,-52.3376, -3.4790,185.2112
1496625581.4146380424,1496625581.4170470238, -0.2178,  0.5874,  0.1147,-52.3376, -3.4790,185.2112
1496625581.4171199799,1496625581.4195311069, -0.2178,  0.5874,  0.1147,-40.1764, 23.9410,131.7139
1496625581.4196040630,1496625581.4220120907, -0.2061,  0.2461,  0.1240,-40.1764, 23.9410,131.7139
1496625581.4220850468,1496625581.4244399071, -0.2061,  0.2461,  0.1240,-40.1764, 23.9410,131.7139
1496625581.4245131016,1496625581.4268128872, -0.2061,  0.2461,  0.1240,-40.1764, 23.9410,131.7139
1496625581.4268848896,1496625581.4291739464, -0.2061,  0.2461,  0.1240,-40.1764, 23.9410, 81.3141
1496625581.4292469025,1496625581.4315390587, -0.2061,  0.2461,  0.1240,-29.4952, 29.2969, 81.3141
1496625581.4316120148,1496625581.4339818954, -0.2061,  0.2461,  0.1240,-29.4952, 29.2969, 81.3141
1496625581.4340560436,1496625581.4364669323, -0.2061,  0.2461,  0.1240,-29.4952, 29.2969, 81.3141
1496625581.4365398884,1496625581.4389510155, -0.2061,  0.2461,  0.1240,-29.4952, 29.2969, 81.3141
1496625581.4390230179,1496625581.4414288998, -0.0688, -0.0757,  0.2065,-16.6779, 33.1879, 57.8766
1496625581.4415009022,1496625581.4439160824, -0.0688, -0.0757,  0.2065,-16.6779, 33.1879, 57.8766
1496625581.4439890385,1496625581.4464020729, -0.0688, -0.0757,  0.2065,-16.6779, 33.1879, 57.8766
1496625581.4464750290,1496625581.4488880634, -0.0688, -0.0757,  0.2065,-16.6779, 33.1879, 57.8766
1496625581.4489600658,1496625581.4513769150, -0.0688, -0.0757,  0.2065,-16.6779, 37.0941, 43.3044
1496625581.4514501095,1496625581.4538760185, -0.0688, -0.0757,  0.2065, -7.9956, 35.3851, 43.3044
1496625581.4539489746,1496625581.4563579559, -0.0688, -0.0757,  0.2065, -7.9956, 35.3851, 43.3044
1496625581.4564321041,1496625581.4588479996, -0.0688, -0.0757,  0.2065, -7.9956, 35.3851, 43.3044
1496625581.4589200020,1496625581.4613289833,  0.0835, -0.1982,  0.1177, -7.9956, 35.3851, 43.3044
1496625581.4614009857,1496625581.4638009071,  0.0835, -0.1982,  0.1177,  1.5869, 46.0663, 22.5220
1496625581.4638888836,1496625581.4661889076,  0.0835, -0.1982,  0.1177,  1.5869, 46.0663, 22.5220
1496625581.4662609100,1496625581.4685509205,  0.0835, -0.1982,  0.1177,  1.5869, 46.0663, 22.5220
1496625581.4686241150,1496625581.4709150791,  0.0835, -0.1982,  0.1177,  1.5869, 46.0663, 22.5220
1496625581.4709858894,1496625581.4732780457,  0.0835, -0.1982,  0.1177, 32.8369, 33.0658,-10.5591
1496625581.4734048843,1496625581.4758200645,  0.0835, -0.1982,  0.1177, 32.0435, 33.0658,-10.5591
1496625581.4758930206,1496625581.4783129692,  0.0835, -0.1982,  0.1177, 32.0435, 33.0658,-10.5591
1496625581.4783859253,1496625581.4808049202,  0.2681,  0.0454,  0.0938, 32.0435, 33.0658,-10.5591
1496625581.4808781147,1496625581.4832949638,  0.2681,  0.0454,  0.0938, 32.0435, 33.0658,-53.5278
1496625581.4834160805,1496625581.4858379364,  0.2681,  0.0454,  0.0938, 48.6298, 27.5269,-51.0101
1496625581.4859108925,1496625581.4883270264,  0.2681,  0.0454,  0.0938, 48.6298, 27.5269,-51.0101
1496625581.4883999825,1496625581.4908208847,  0.2681,  0.0454,  0.0938, 48.6298, 27.5269,-51.0101
1496625581.4908928871,1496625581.4933040142,  0.2681,  0.0454,  0.0938, 48.6298, 27.5269,-51.0101
1496625581.4934160709,1496625581.4958360195,  0.2681,  0.0454,  0.0938, 76.2329,  8.3771,-85.7391
1496625581.4959099293,1496625581.4983289242,  0.2681,  0.0454,  0.0938, 76.2329,  8.3771,-85.7391
1496625581.4984021187,1496625581.5008170605,  0.0967,  0.0830, -0.1655, 76.2329,  8.3771,-85.7391
1496625581.5008890629,1496625581.5033040047,  0.0967,  0.0830, -0.1655, 76.2329,  8.3771,-85.7391
1496625581.5034210682,1496625581.5057220459,  0.0967,  0.0830, -0.1655, 76.2329,-25.4974,-106.7200
1496625581.5057940483,1496625581.5080869198,  0.0967,  0.0830, -0.1655,100.0061,-25.4974,-106.7200
1496625581.5081589222,1496625581.5104560852,  0.0967,  0.0830, -0.1655,100.0061,-25.4974,-106.7200
1496625581.5105280876,1496625581.5128219128,  0.0967,  0.0830, -0.1655,100.0061,-25.4974,-106.7200
1496625581.5128939152,1496625581.5152890682,  0.0967,  0.0830, -0.1655,100.0061,-25.4974,-106.7200
1496625581.5153620243,1496625581.5177810192,  0.0967,  0.0830, -0.1655,107.8644,-51.6815,-120.1477
1496625581.5178530216,1496625581.5202589035, -0.1748,  0.1514, -0.0151,107.8644,-51.6815,-120.1477
1496625581.5203309059,1496625581.5227389336, -0.1748,  0.1514, -0.0151,107.8644,-51.6815,-120.1477
1496625581.5228118896,1496625581.5252408981, -0.1748,  0.1514, -0.0151,107.8644,-51.6815,-120.1477
1496625581.5253140926,1496625581.5277240276, -0.1748,  0.1514, -0.0151,107.8644,-57.8613,-133.4381
1496625581.5277960300,1496625581.5302109718, -0.1748,  0.1514, -0.0151,107.7271,-57.8613,-133.4381
1496625581.5302839279,1496625581.5327010155, -0.1748,  0.1514, -0.0151,107.7271,-57.8613,-133.4381
1496625581.5327720642,1496625581.5351960659, -0.1748,  0.1514, -0.0151,107.7271,-57.8613,-133.4381
1496625581.5352690220,1496625581.5376861095, -0.1748,  0.1514, -0.0151,107.7271,-57.8613,-145.1569
1496625581.5377581120,1496625581.5401670933, -0.3164,  0.1577,  0.1724,101.4709,-39.8407,-145.2789
1496625581.5402400494,1496625581.5426540375, -0.3164,  0.1577,  0.1724,101.4709,-39.8407,-145.2789
1496625581.5427269936,1496625581.5451879501, -0.3164,  0.1577,  0.1724,101.4709,-39.8407,-145.2789
1496625581.5452609062,1496625581.5476760864, -0.3164,  0.1577,  0.1724,101.4709,-39.8407,-145.2789
1496625581.5477490425,1496625581.5501689911, -0.3164,  0.1577,  0.1724, 91.6595,-16.6779,-157.9437
1496625581.5502419472,1496625581.5526549816, -0.3164,  0.1577,  0.1724, 91.6595,-16.6779,-157.9437
1496625581.5527279377,1496625581.5550959110, -0.3164,  0.1577,  0.1724, 91.6595,-16.6779,-157.9437
1496625581.5551691055,1496625581.5574669838, -0.3164,  0.1577,  0.1724, 91.6595,-16.6779,-157.9437
1496625581.5575389862,1496625581.5598320961, -0.0024,  0.2148,  0.1714, 91.6595, -8.8654,-170.1355
1496625581.5599050522,1496625581.5621950626, -0.0024,  0.2148,  0.1714, 83.4656, -9.0332,-170.1355
1496625581.5622680187,1496625581.5646400452, -0.0024,  0.2148,  0.1714, 83.4656, -9.0332,-170.1355
1496625581.5647130013,1496625581.5671269894, -0.0024,  0.2148,  0.1714, 83.4656, -9.0332,-170.1355
1496625581.5671999454,1496625581.5696220398, -0.0024,  0.2148,  0.1714, 83.4656, -9.0332,-170.1355
1496625581.5696949959,1496625581.5721049309, -0.0024,  0.2148,  0.1714, 78.3997,-24.9786,-179.4586
1496625581.5721769333,1496625581.5745990276, -0.0024,  0.2148,  0.1714, 78.3997,-24.9786,-179.4586
1496625581.5746719837,1496625581.5770909786, -0.0024,  0.2148,  0.1714, 78.3997,-24.9786,-179.4586
1496625581.5771648884,1496625581.5795750618,  0.0684,  0.2847,  0.1592, 78.3997,-24.9786,-179.4586
1496625581.5796480179,1496625581.5820610523,  0.0684,  0.2847,  0.1592, 70.5872,-51.2085,-187.8204
1496625581.5821349621,1496625581.5845921040,  0.0684,  0.2847,  0.1592, 73.9594,-51.2085,-187.8204
1496625581.5846641064,1496625581.5870790482,  0.0684,  0.2847,  0.1592, 73.9594,-51.2085,-187.8204
1496625581.5871660709,1496625581.5895841122,  0.0684,  0.2847,  0.1592, 73.9594,-51.2085,-187.8204
1496625581.5896561146,1496625581.5920701027,  0.0684,  0.2847,  0.1592, 73.9594,-51.2085,-195.6329
1496625581.5921430588,1496625581.5946059227,  0.0684,  0.2847,  0.1592, 66.9098,-67.4591,-197.1283
1496625581.5946791172,1496625581.5971019268,  0.0684,  0.2847,  0.1348, 66.9098,-67.4591,-197.1283
1496625581.5971739292,1496625581.5995929241, -0.0845,  0.3589,  0.1348, 66.9098,-67.4591,-197.1283
1496625581.5996661186,1496625581.6020851135, -0.0845,  0.3589,  0.1348, 66.9098,-67.4591,-197.1283
1496625581.6021580696,1496625581.6045589447, -0.0845,  0.3589,  0.1348, 55.8319,-66.7267,-204.9713
1496625581.6046319008,1496625581.6069231033, -0.0845,  0.3589,  0.1348, 55.8319,-66.7267,-204.9713
1496625581.6069951057,1496625581.6092939377, -0.0845,  0.3589,  0.1348, 55.8319,-66.7267,-204.9713
1496625581.6093649864,1496625581.6116590500, -0.0845,  0.3589,  0.1348, 55.8319,-66.7267,-204.9713
1496625581.6117310524,1496625581.6140229702, -0.0845,  0.3589,  0.1348, 55.8319,-66.7267,-209.8389
1496625581.6140959263,1496625581.6163909435, -0.0845,  0.3589,  0.0098, 45.5322,-55.6641,-209.8389
1496625581.6164638996,1496625581.6187529564, -0.0811,  0.4951,  0.0811, 45.5322,-55.6641,-209.8389
1496625581.6188249588,1496625581.6211149693, -0.0811,  0.4951,  0.0811, 45.5322,-55.6641,-209.8389
1496625581.6211869717,1496625581.6235070229, -0.0811,  0.4951,  0.0811, 45.5322,-55.6641,-209.8389
1496625581.6235790253,1496625581.6259920597, -0.0811,  0.4951,  0.0811, 35.5835,-42.7094,-214.2792
1496625581.6260659695,1496625581.6284871101, -0.0811,  0.4951,  0.0811, 35.5835,-42.7094,-214.2792
1496625581.6285610199,1496625581.6309750080, -0.0811,  0.4951,  0.0811, 35.5835,-42.7094,-214.2792
1496625581.6310479641,1496625581.6334669590, -0.0811,  0.4951,  0.0811, 35.5835,-42.7094,-214.2792
1496625581.6335399151,1496625581.6359560490, -0.0811,  0.4951,  0.0811, 35.5835,-38.8031,-222.2595
1496625581.6360290051,1496625581.6384420395, -0.0142,  0.6353,  0.0142, 27.8473,-36.5753,-222.2595
1496625581.6385140419,1496625581.6409270763, -0.0142,  0.6353,  0.0142, 27.8473,-36.5753,-222.2595
1496625581.6410000324,1496625581.6434280872, -0.0142,  0.6353,  0.0142, 27.8473,-36.5753,-222.2595
1496625581.6435010433,1496625581.6459140778, -0.0142,  0.6353,  0.0142, 27.8473,-36.5753,-222.2595
1496625581.6459860802,1496625581.6484060287, -0.0142,  0.6353,  0.0142, 20.0500,-30.3650,-227.9968
1496625581.6484780312,1496625581.6508870125, -0.0142,  0.6353,  0.0142, 20.0500,-30.3650,-227.9968
1496625581.6509609222,1496625581.6533839703, -0.0142,  0.6353,  0.0142, 20.0500,-30.3650,-227.9968
1496625581.6534569263,1496625581.6558721066, -0.0142,  0.6353,  0.0059, 20.0500,-30.3650,-227.9968
1496625581.6559450626,1496625581.6583580971,  0.0078,  0.7441,  0.0059, 11.8256,-17.1661,-230.4688
1496625581.6584300995,1496625581.6608419418,  0.0078,  0.7441,  0.0059, 11.8256,-17.1661,-230.4688
1496625581.6609148979,1496625581.6633820534,  0.0078,  0.7441,  0.0059, 11.8256,-17.1661,-230.4688
1496625581.6634559631,1496625581.6657469273,  0.0078,  0.7441,  0.0059, 11.8256,-17.1661,-230.4688
1496625581.6658198833,1496625581.6681180000,  0.0078,  0.7441,  0.0059, 11.8256,-17.1661,-234.3750
1496625581.6681909561,1496625581.6704831123,  0.0078,  0.7441,  0.0059,  6.2256,  0.2899,-232.0557
1496625581.6705560684,1496625581.6728520393,  0.0078,  0.7441,  0.0059,  6.2256,  0.2899,-232.0557
1496625581.6729240417,1496625581.6753270626,  0.0078,  0.7441, -0.1191,  6.2256,  0.2899,-232.0557
1496625581.6754009724,1496625581.6778159142,  0.0796,  0.8960, -0.0405,  6.2256,  0.2899,-232.0557
1496625581.6778891087,1496625581.6803009510,  0.0796,  0.8960, -0.0405,  5.3101, 18.7988,-231.1859
1496625581.6803739071,1496625581.6827919483,  0.0796,  0.8960, -0.0405,  5.3101, 18.7988,-231.1859
1496625581.6828639507,1496625581.6852819920,  0.0796,  0.8960, -0.0405,  5.3101, 18.7988,-231.1859
1496625581.6853559017,1496625581.6877689362,  0.0796,  0.8960, -0.0405,  5.3101, 18.7988,-231.1859
1496625581.6878418922,1496625581.6902530193,  0.0796,  0.8960, -0.0405,  5.3101, 34.4238,-229.0344
1496625581.6903259754,1496625581.6927399635,  0.0796,  0.8960, -0.0405,  9.2163, 31.5552,-229.0344
1496625581.6928129196,1496625581.6952419281,  0.0796,  0.8960, -0.1040,  9.2163, 31.5552,-229.0344
1496625581.6953160763,1496625581.6977329254,  0.1753,  1.0537, -0.1040,  9.2163, 31.5552,-229.0344
1496625581.6978058815,1496625581.7002229691,  0.1753,  1.0537, -0.1040,  9.2163, 31.5552,-229.0344
1496625581.7002959251,1496625581.7027111053,  0.1753,  1.0537, -0.1040, 18.2953, 35.4462,-224.5941
1496625581.7027850151,1496625581.7052049637,  0.1753,  1.0537, -0.1040, 18.2953, 35.4462,-224.5941
1496625581.7052779198,1496625581.7076950073,  0.1753,  1.0537, -0.1040, 18.2953, 35.4462,-224.5941
1496625581.7077679634,1496625581.7101719379,  0.1753,  1.0537, -0.1040, 18.2953, 35.4462,-224.5941
1496625581.7102439404,1496625581.7126560211,  0.1753,  1.0537, -0.1040, 30.3040, 32.8674,-218.7500
1496625581.7127280235,1496625581.7151000500,  0.1753,  1.1362, -0.0977, 30.3040, 32.8674,-218.7500
1496625581.7151730061,1496625581.7174639702,  0.3286,  1.1362, -0.0977, 30.3040, 32.8674,-218.7500
1496625581.7175369263,1496625581.7198309898,  0.3286,  1.1362, -0.0977, 30.3040, 32.8674,-218.7500
1496625581.7199020386,1496625581.7221999168,  0.3286,  1.1362, -0.0977, 30.3040, 32.8674,-218.7500
1496625581.7222731113,1496625581.7246780396,  0.3286,  1.1362, -0.0977, 39.5355, 27.6184,-211.1511
1496625581.7247519493,1496625581.7271759510,  0.3286,  1.1362, -0.0977, 39.5355, 27.6184,-211.1511
1496625581.7272489071,1496625581.7296569347,  0.3286,  1.1362, -0.0977, 39.5355, 27.6184,-211.1511
1496625581.7297289371,1496625581.7321460247,  0.3286,  1.1362, -0.0977, 39.5355, 27.6184,-211.1511
1496625581.7322189808,1496625581.7346448898,  0.3286,  1.1362,  0.0127, 45.8832, 21.9269,-198.8831
1496625581.7347180843,1496625581.7371289730,  0.5029,  1.1909,  0.0127, 45.8832, 21.9269,-198.8831
1496625581.7372009754,1496625581.7396159172,  0.5029,  1.1909,  0.0127, 45.8832, 21.9269,-198.8831
1496625581.7396891117,1496625581.7421050072,  0.5029,  1.1909,  0.0127, 45.8832, 21.9269,-198.8831
1496625581.7421770096,1496625581.7445449829,  0.5029,  1.1909,  0.0127, 45.8832, 18.0206,-179.0924
1496625581.7446169853,1496625581.7469110489,  0.5029,  1.1909,  0.0127, 46.2799, 19.3329,-179.0924
1496625581.7469840050,1496625581.7492771149,  0.5029,  1.1909,  0.0127, 46.2799, 19.3329,-179.0924
1496625581.7493479252,1496625581.7516379356,  0.5029,  1.1909,  0.0127, 46.2799, 19.3329,-179.0924
1496625581.7517099380,1496625581.7540550232,  0.5029,  1.1909,  0.2764, 46.2799, 19.3329,-179.0924
1496625581.7541270256,1496625581.7565400600,  0.8311,  0.9893,  0.2764, 42.3737, 17.3340,-156.9672
1496625581.7566130161,1496625581.7590260506,  0.8311,  0.9893,  0.2764, 42.3737, 17.3340,-156.9672
1496625581.7590990067,1496625581.7615189552,  0.8311,  0.9893,  0.2764, 42.3737, 17.3340,-156.9672
1496625581.7615909576,1496625581.7639870644,  0.8311,  0.9893,  0.2764, 42.3737, 17.3340,-156.9672
1496625581.7640600204,1496625581.7663578987,  0.8311,  0.9893,  0.2764, 42.3737,  5.6152,-136.8561
1496625581.7664310932,1496625581.7687249184,  0.8311,  0.9893,  0.2764, 36.6211,  7.1869,-136.8561
1496625581.7687990665,1496625581.7710900307,  0.8311,  0.9893,  0.2764, 36.6211,  7.1869,-136.8561
1496625581.7711620331,1496625581.7734720707,  0.8311,  0.9893,  0.3032, 36.6211,  7.1869,-136.8561
1496625581.7735450268,1496625581.7759621143,  0.9360,  0.6455,  0.3032, 36.6211,  7.1869,-136.8561
1496625581.7760360241,1496625581.7784481049,  0.9360,  0.6455,  0.3032, 30.1971,-16.9220,-120.3003
1496625581.7785210609,1496625581.7809350491,  0.9360,  0.6455,  0.3032, 30.1971,-16.9220,-120.3003
1496625581.7810089588,1496625581.7834270000,  0.9360,  0.6455,  0.3032, 30.1971,-16.9220,-120.3003
1496625581.7834999561,1496625581.7859160900,  0.9360,  0.6455,  0.3032, 30.1971,-16.9220,-120.3003
1496625581.7859890461,1496625581.7884008884,  0.9360,  0.6455,  0.3032, 22.3846,-53.2074,-98.8312
1496625581.7884740829,1496625581.7908821106,  0.9360,  0.6455,  0.3032, 21.7285,-53.2074,-98.8312
1496625581.7909541130,1496625581.7933781147,  0.9360,  0.6455, -0.0859, 21.7285,-53.2074,-98.8312
1496625581.7934510708,1496625581.7958619595,  0.9868,  0.5947, -0.0859, 21.7285,-53.2074,-98.8312
1496625581.7959349155,1496625581.7983438969,  0.9868,  0.5947, -0.0859, 21.7285,-53.2074,-98.8312
1496625581.7984158993,1496625581.8008289337,  0.9868,  0.5947, -0.0859,  8.6823,-95.5963,-65.4755
1496625581.8009018898,1496625581.8033120632,  0.9868,  0.5947, -0.0859,  8.6823,-95.5963,-65.4755
1496625581.8034338951,1496625581.8058559895,  0.9868,  0.5947, -0.0859,  8.6823,-95.5963,-65.4755
1496625581.8059298992,1496625581.8083369732,  0.9868,  0.5947, -0.0859,  8.6823,-95.5963,-65.4755
1496625581.8084099293,1496625581.8108239174,  0.9868,  0.5947, -0.0859, -7.1716,-129.6234,-22.8882
1496625581.8108959198,1496625581.8133099079,  0.9868,  0.6426, -0.1372, -7.1716,-129.6234,-22.8882
1496625581.8134291172,1496625581.8157219887,  0.7944,  0.6426, -0.1372, -7.1716,-129.6234,-22.8882
1496625581.8157939911,1496625581.8180899620,  0.7944,  0.6426, -0.1372, -7.1716,-129.6234,-22.8882
1496625581.8181619644,1496625581.8204600811,  0.7944,  0.6426, -0.1372, -7.1716,-129.6234, 13.8550
1496625581.8205320835,1496625581.8228199482,  0.7944,  0.6426, -0.1372,-18.4174,-143.0664, 13.8550
1496625581.8228909969,1496625581.8252940178,  0.7944,  0.6426, -0.1372,-18.4174,-143.0664, 13.8550
1496625581.8253669739,1496625581.8277769089,  0.7944,  0.6426, -0.1372,-18.4174,-143.0664, 13.8550
1496625581.8278489113,1496625581.8302559853,  0.7944,  0.6426, -0.1372,-18.4174,-143.0664, 13.8550
1496625581.8303289413,1496625581.8327500820,  0.7944,  0.5176,  0.1050,-24.4751,-132.6752, 46.6461
1496625581.8328220844,1496625581.8352470398,  0.5752,  0.5903,  0.1050,-24.4751,-132.6752, 46.6461
1496625581.8353190422,1496625581.8377308846,  0.5752,  0.5903,  0.1050,-24.4751,-132.6752, 46.6461
1496625581.8378040791,1496625581.8402218819,  0.5752,  0.5903,  0.1050,-24.4751,-132.6752, 46.6461
1496625581.8402950764,1496625581.8427081108,  0.5752,  0.5903,  0.1050,-24.4751,-101.6083, 74.5850
1496625581.8427820206,1496625581.8452088833,  0.5752,  0.5903,  0.1050,-26.6113,-101.6083, 74.5850
1496625581.8452830315,1496625581.8476889133,  0.5752,  0.5903,  0.1050,-26.6113,-101.6083, 74.5850
1496625581.8477609158,1496625581.8501689434,  0.5752,  0.5903,  0.1050,-26.6113,-101.6083, 74.5850
1496625581.8502418995,1496625581.8526589870,  0.5752,  1.0601,  1.3926,-26.6113,-101.6083, 74.5850
1496625581.8527319431,1496625581.8552160263,  1.0586,  1.0601,  1.3926,-37.1399,-56.4575, 86.3342
1496625581.8552889824,1496625581.8576970100,  1.0586,  1.0601,  1.3926,-37.1399,-56.4575, 86.3342
1496625581.8577709198,1496625581.8601810932,  1.0586,  1.0601,  1.3926,-37.1399,-56.4575, 86.3342
1496625581.8602550030,1496625581.8626639843,  1.0586,  1.0601,  1.3926,-37.1399,-56.4575, 86.3342
1496625581.8627378941,1496625581.8651199341,  1.0586,  1.0601,  1.3926,-57.7393, 51.3153, 45.5933
1496625581.8651928902,1496625581.8674860001,  1.0586,  1.0601,  1.3926,-57.7393, 51.3153, 45.5933
1496625581.8675589561,1496625581.8698511124,  1.0586,  1.0601,  1.3926,-57.7393, 51.3153, 45.5933
1496625581.8699231148,1496625581.8722219467,  1.0586,  0.6191,  0.1128,-57.7393, 51.3153, 45.5933
1496625581.8722939491,1496625581.8745889664, -0.1338,  0.6191,  0.1128,-57.7393, 51.3153, 14.3433
1496625581.8746619225,1496625581.8769519329, -0.1338,  0.6191,  0.1128, 12.2528,152.2369, 12.2070
1496625581.8770248890,1496625581.8793179989, -0.1338,  0.6191,  0.1128, 12.2528,152.2369, 12.2070
1496625581.8793900013,1496625581.8816769123, -0.1338,  0.6191,  0.1128, 12.2528,152.2369, 12.2070
1496625581.8817479610,1496625581.8840899467, -0.1338,  0.6191,  0.1128, 12.2528,152.2369, 12.2070
