timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625079.3810150623,1496625079.3834478855, -0.0508,  0.6855, -0.1108,-12.8479,-28.1067, 35.5530
1496625079.3835198879,1496625079.3859269619, -0.0508,  0.6855, -0.1108,-12.8479,-28.1067, 35.5530
1496625079.3860011101,1496625079.3884110451, -0.0508,  0.6855, -0.1108,-12.8479,-28.1067, 35.5530
1496625079.3884840012,1496625079.3909029961, -0.0195,  0.7256, -0.1021,-12.8479,-28.1067, 35.5530
1496625079.3909759521,1496625079.3934020996, -0.0195,  0.7256, -0.1021,-10.8337,-24.6582, 35.3241
1496625079.3934750557,1496625079.3958950043, -0.0195,  0.7256, -0.1021,-10.8337,-24.6582, 35.3241
1496625079.3959670067,1496625079.3983809948, -0.0195,  0.7256, -0.1021,-10.8337,-24.6582, 35.3241
1496625079.3984539509,1496625079.4008700848, -0.0195,  0.7256, -0.1021,-10.8337,-24.6582, 35.3241
1496625079.4009439945,1496625079.4033739567, -0.0195,  0.7256, -0.1021, -9.7961,-25.2686, 35.3851
1496625079.4034469128,1496625079.4057469368, -0.0195,  0.7256, -0.1021, -9.7961,-25.2686, 35.3851
1496625079.4058198929,1496625079.4081099033, -0.0195,  0.7256, -0.1021, -9.7961,-25.2686, 35.3851
1496625079.4081830978,1496625079.4104828835, -0.0200,  0.6802, -0.0811, -9.7961,-25.2686, 35.3851
1496625079.4105570316,1496625079.4128499031, -0.0200,  0.6802, -0.0811, -9.7961,-25.2686, 36.1176
1496625079.4129230976,1496625079.4153349400, -0.0200,  0.6802, -0.0811, -9.9487,-26.5350, 36.1176
1496625079.4154078960,1496625079.4178218842, -0.0200,  0.6802, -0.0811, -9.9487,-26.5350, 36.1176
1496625079.4178938866,1496625079.4203109741, -0.0200,  0.6802, -0.0811, -9.9487,-26.5350, 36.1176
1496625079.4203829765,1496625079.4228010178, -0.0200,  0.6802, -0.0811, -9.9487,-26.5350, 36.1176
1496625079.4228739738,1496625079.4252989292, -0.0200,  0.6802, -0.0811, -9.7046,-23.1628, 37.8265
1496625079.4253718853,1496625079.4277899265, -0.0200,  0.6802, -0.0811, -9.7046,-23.1628, 37.8265
1496625079.4278628826,1496625079.4302840233, -0.0728,  0.6665, -0.0757, -9.7046,-23.1628, 37.8265
1496625079.4303569794,1496625079.4327681065, -0.0728,  0.6665, -0.0757, -9.7046,-23.1628, 37.8265
1496625079.4328410625,1496625079.4352700710, -0.0728,  0.6665, -0.0757, -9.7046,-16.8610, 41.6107
1496625079.4353420734,1496625079.4377570152, -0.0728,  0.6665, -0.0757,-10.2692,-16.8610, 41.6107
1496625079.4378309250,1496625079.4402499199, -0.0728,  0.6665, -0.0757,-10.2692,-16.8610, 41.6107
1496625079.4403231144,1496625079.4427390099, -0.0728,  0.6665, -0.0757,-10.2692,-16.8610, 41.6107
1496625079.4428119659,1496625079.4452369213, -0.0728,  0.6665, -0.0757,-10.2692,-16.8610, 45.5170
1496625079.4453110695,1496625079.4477260113, -0.0728,  0.6665, -0.1138,-11.2000, -8.5754, 46.2494
1496625079.4477989674,1496625079.4502189159, -0.1260,  0.7109, -0.1138,-11.2000, -8.5754, 46.2494
1496625079.4502921104,1496625079.4527049065, -0.1260,  0.7109, -0.1138,-11.2000, -8.5754, 46.2494
1496625079.4527781010,1496625079.4551229477, -0.1260,  0.7109, -0.1138,-11.2000, -8.5754, 46.2494
1496625079.4551959038,1496625079.4574880600, -0.1260,  0.7109, -0.1138,-12.6343, -0.8240, 51.3916
1496625079.4575610161,1496625079.4598560333, -0.1260,  0.7109, -0.1138,-12.6343, -0.8240, 51.3916
1496625079.4599280357,1496625079.4622259140, -0.1260,  0.7109, -0.1138,-12.6343, -0.8240, 51.3916
1496625079.4622979164,1496625079.4646520615, -0.1260,  0.7109, -0.1138,-12.6343, -0.8240, 51.3916
1496625079.4647250175,1496625079.4671061039, -0.1260,  0.7109, -0.2388,-12.6343, -0.8240, 55.2979
1496625079.4671790600,1496625079.4695661068, -0.0630,  0.7817, -0.1494,-13.1226,  4.7607, 56.7322
1496625079.4696400166,1496625079.4720199108, -0.0630,  0.7817, -0.1494,-13.1226,  4.7607, 56.7322
1496625079.4720931053,1496625079.4745030403, -0.0630,  0.7817, -0.1494,-13.1226,  4.7607, 56.7322
1496625079.4745769501,1496625079.4769949913, -0.0630,  0.7817, -0.1494,-13.1226,  4.7607, 56.7322
1496625079.4770669937,1496625079.4794859886, -0.0630,  0.7817, -0.1494,-13.1073, 10.0708, 62.0575
1496625079.4795589447,1496625079.4819779396, -0.0630,  0.7817, -0.1494,-13.1073, 10.0708, 62.0575
1496625079.4820499420,1496625079.4844970703, -0.0630,  0.7817, -0.1494,-13.1073, 10.0708, 62.0575
1496625079.4845700264,1496625079.4869849682, -0.0630,  0.7817, -0.1436,-13.1073, 10.0708, 62.0575
1496625079.4870579243,1496625079.4894740582, -0.0503,  0.8115, -0.1436,-13.1073, 13.6871, 68.4814
1496625079.4895470142,1496625079.4919641018, -0.0503,  0.8115, -0.1436,-12.0544, 13.6871, 68.4814
1496625079.4920370579,1496625079.4944698811, -0.0503,  0.8115, -0.1436,-12.0544, 13.6871, 68.4814
1496625079.4945430756,1496625079.4969649315, -0.0503,  0.8115, -0.1436,-12.0544, 13.6871, 68.4814
1496625079.4970390797,1496625079.4994540215, -0.0503,  0.8115, -0.1436,-12.0544, 13.6871, 68.4814
1496625079.4995269775,1496625079.5019481182, -0.0503,  0.8115, -0.1436,-11.4441, 16.4337, 74.2950
1496625079.5020210743,1496625079.5043931007, -0.0503,  0.8115, -0.1436,-11.4441, 16.4337, 74.2950
1496625079.5044670105,1496625079.5067598820, -0.0503,  0.8115, -0.0894,-11.4441, 16.4337, 74.2950
1496625079.5068330765,1496625079.5091249943, -0.1270,  0.8267, -0.0894,-11.4441, 16.4337, 74.2950
1496625079.5091969967,1496625079.5114839077, -0.1270,  0.8267, -0.0894,-10.6049, 20.8282, 81.5125
1496625079.5115571022,1496625079.5138690472, -0.1270,  0.8267, -0.0894,-10.6049, 20.8282, 81.5125
1496625079.5139420033,1496625079.5162370205, -0.1270,  0.8267, -0.0894,-10.6049, 20.8282, 81.5125
1496625079.5163090229,1496625079.5185980797, -0.1270,  0.8267, -0.0894,-10.6049, 20.8282, 81.5125
1496625079.5186710358,1496625079.5209629536, -0.1270,  0.8267, -0.0894,-10.6049, 20.8282, 81.5125
1496625079.5210349560,1496625079.5233259201, -0.1270,  0.8267, -0.0894,-10.7269, 27.6489, 89.2334
1496625079.5234460831,1496625079.5258629322, -0.1270,  0.8267, -0.0894,-10.7269, 27.6489, 89.2334
1496625079.5259358883,1496625079.5283570290, -0.0923,  0.8428, -0.1099,-10.7269, 27.6489, 89.2334
1496625079.5284290314,1496625079.5308470726, -0.0923,  0.8428, -0.1099,-10.7269, 27.6489, 89.2334
1496625079.5309190750,1496625079.5333790779, -0.0923,  0.8428, -0.1099, -9.9335, 33.5846, 97.8546
1496625079.5334520340,1496625079.5358669758, -0.0923,  0.8428, -0.1099, -9.9335, 33.5846, 97.8546
1496625079.5359399319,1496625079.5383489132, -0.0923,  0.8428, -0.1099, -9.9335, 33.5846, 97.8546
1496625079.5384221077,1496625079.5408380032, -0.0923,  0.8428, -0.1099, -9.9335, 33.5846, 97.8546
1496625079.5409109592,1496625079.5433249474, -0.0923,  0.8428, -0.1099, -9.9335, 33.5846,107.2693
1496625079.5434401035,1496625079.5458600521, -0.0923,  0.8428, -0.1304, -9.9640, 36.4838,107.2693
1496625079.5459330082,1496625079.5483500957, -0.0693,  0.9277, -0.1304, -9.9640, 36.4838,107.2693
1496625079.5484230518,1496625079.5508370399, -0.0693,  0.9277, -0.1304, -9.9640, 36.4838,107.2693
1496625079.5509099960,1496625079.5533709526, -0.0693,  0.9277, -0.1304, -9.9640, 36.4838,107.2693
1496625079.5534439087,1496625079.5557379723, -0.0693,  0.9277, -0.1304,-11.5051, 36.5601,116.0736
1496625079.5558109283,1496625079.5581030846, -0.0693,  0.9277, -0.1304,-11.5051, 36.5601,116.0736
1496625079.5581760406,1496625079.5604760647, -0.0693,  0.9277, -0.1304,-11.5051, 36.5601,116.0736
1496625079.5605480671,1496625079.5628418922, -0.0693,  0.9277, -0.1304,-11.5051, 36.5601,116.0736
1496625079.5629150867,1496625079.5653159618, -0.0693,  0.9277, -0.1304,-11.5051, 36.5601,125.1678
1496625079.5653889179,1496625079.5678050518, -0.0781,  0.9775, -0.2095,-12.3138, 35.8276,125.1678
1496625079.5678780079,1496625079.5702879429, -0.0781,  0.9775, -0.2095,-12.3138, 35.8276,125.1678
1496625079.5703608990,1496625079.5727798939, -0.0781,  0.9775, -0.2095,-12.3138, 35.8276,125.1678
1496625079.5728518963,1496625079.5752820969, -0.0781,  0.9775, -0.2095,-12.3138, 35.8276,125.1678
1496625079.5753550529,1496625079.5777730942, -0.0781,  0.9775, -0.2095,-12.6190, 33.1879,135.5133
1496625079.5778589249,1496625079.5802860260, -0.0781,  0.9775, -0.2095,-12.6190, 33.1879,135.5133
1496625079.5803580284,1496625079.5827739239, -0.0781,  0.9775, -0.2095,-12.6190, 33.1879,135.5133
1496625079.5828471184,1496625079.5852680206, -0.0781,  0.9775, -0.2285,-12.6190, 33.1879,135.5133
1496625079.5853409767,1496625079.5877580643, -0.1602,  1.0439, -0.2285,-15.0604, 30.9448,146.6370
1496625079.5878310204,1496625079.5902490616, -0.1602,  1.0439, -0.2285,-15.0604, 30.9448,146.6370
1496625079.5903220177,1496625079.5927429199, -0.1602,  1.0439, -0.2285,-15.0604, 30.9448,146.6370
1496625079.5928161144,1496625079.5952470303, -0.1602,  1.0439, -0.2285,-15.0604, 30.9448,146.6370
1496625079.5953199863,1496625079.5977380276, -0.1602,  1.0439, -0.2285,-15.0604, 30.9448,159.7290
1496625079.5978109837,1496625079.6002380848, -0.1602,  1.0439, -0.2285,-17.2119, 26.6571,159.7290
1496625079.6003110409,1496625079.6027240753, -0.1602,  1.0439, -0.2285,-17.2119, 26.6571,159.7290
1496625079.6027979851,1496625079.6051549911, -0.1602,  1.1890, -0.2598,-17.2119, 26.6571,159.7290
1496625079.6052269936,1496625079.6075251102, -0.2148,  1.1890, -0.2598,-17.2119, 26.6571,159.7290
1496625079.6075980663,1496625079.6098949909, -0.2148,  1.1890, -0.2598,-17.4713, 10.4370,175.8270
1496625079.6099679470,1496625079.6122689247, -0.2148,  1.1890, -0.2598,-17.4713, 10.4370,175.8270
1496625079.6123409271,1496625079.6146380901, -0.2148,  1.1890, -0.2598,-17.4713, 10.4370,175.8270
1496625079.6147110462,1496625079.6170010567, -0.2148,  1.1890, -0.2598,-17.4713, 10.4370,175.8270
1496625079.6170730591,1496625079.6193718910, -0.2148,  1.1890, -0.2598,-17.4713, 10.4370,192.9474
1496625079.6194429398,1496625079.6217350960, -0.2148,  1.1890, -0.2598,-15.1367,-30.1971,192.9474
1496625079.6218059063,1496625079.6242001057, -0.2148,  1.1890, -0.2598,-15.1367,-30.1971,192.9474
1496625079.6242740154,1496625079.6267011166, -0.4380,  1.6846, -0.4966,-15.1367,-30.1971,192.9474
1496625079.6267740726,1496625079.6291909218, -0.4380,  1.6846, -0.4966,-15.1367,-30.1971,192.9474
1496625079.6292650700,1496625079.6316850185, -0.4380,  1.6846, -0.4966, -4.8676,-106.1096,209.4727
1496625079.6317579746,1496625079.6341819763, -0.4380,  1.6846, -0.4966, -4.8676,-106.1096,209.4727
1496625079.6342539787,1496625079.6366679668, -0.4380,  1.6846, -0.4966, -4.8676,-106.1096,209.4727
1496625079.6367409229,1496625079.6391580105, -0.4380,  1.6846, -0.4966, -4.8676,-106.1096,209.4727
1496625079.6392309666,1496625079.6416490078, -0.4380,  1.6846, -0.4966,  6.8512,-182.0068,222.3358
1496625079.6417210102,1496625079.6441819668, -0.4380,  1.6846, -0.0269,  7.5531,-182.0068,222.3358
1496625079.6442549229,1496625079.6466760635, -1.5552,  1.7847, -0.0269,  7.5531,-182.0068,222.3358
1496625079.6467490196,1496625079.6491630077, -1.5552,  1.7847, -0.0269,  7.5531,-182.0068,222.3358
1496625079.6492359638,1496625079.6516590118, -1.5552,  1.7847, -0.0269,  7.5531,-182.0068,226.2421
1496625079.6517319679,1496625079.6541440487, -1.5552,  1.7847, -0.0269,-15.1672,-136.1694,225.1282
1496625079.6542170048,1496625079.6565110683, -1.5552,  1.7847, -0.0269,-15.1672,-136.1694,225.1282
1496625079.6565840244,1496625079.6588809490, -1.5552,  1.7847, -0.0269,-15.1672,-136.1694,225.1282
1496625079.6589529514,1496625079.6612451077, -1.5552,  1.7847, -0.0269,-15.1672,-136.1694,225.1282
1496625079.6613318920,1496625079.6636559963, -1.5552,  1.7847,  0.1597,-37.3230, 23.9716,243.5150
1496625079.6637289524,1496625079.6661529541, -0.0029,  1.4717,  0.1597,-37.3230, 23.9716,243.5150
1496625079.6662259102,1496625079.6686470509, -0.0029,  1.4717,  0.1597,-37.3230, 23.9716,243.5150
1496625079.6687200069,1496625079.6711399555, -0.0029,  1.4717,  0.1597,-37.3230, 23.9716,243.5150
1496625079.6712129116,1496625079.6736381054, -0.0029,  1.4717,  0.1597,-37.3230, 23.9716,252.3651
1496625079.6737110615,1496625079.6761300564, -0.0029,  1.4717,  0.1597,-42.5110,116.4093,252.3651
1496625079.6762030125,1496625079.6786160469, -0.0029,  1.4717,  0.1597,-42.5110,116.4093,252.3651
1496625079.6786890030,1496625079.6811039448, -0.0029,  1.4717,  0.1597,-42.5110,116.4093,252.3651
1496625079.6811769009,1496625079.6836020947, -0.0029,  1.4717,  0.1113,-42.5110,116.4093,252.3651
1496625079.6836740971,1496625079.6860959530, -0.1353,  1.4458,  0.1113,-36.9873, 97.3206,245.2240
1496625079.6861689091,1496625079.6885859966, -0.1353,  1.4458,  0.1113,-36.9873, 97.3206,245.2240
1496625079.6886579990,1496625079.6910800934, -0.1353,  1.4458,  0.1113,-36.9873, 97.3206,245.2240
1496625079.6911520958,1496625079.6935789585, -0.1353,  1.4458,  0.1113,-36.9873, 97.3206,245.2240
1496625079.6936519146,1496625079.6960680485, -0.1353,  1.4458,  0.1113,-25.2686, 80.8563,222.5647
1496625079.6961400509,1496625079.6985590458, -0.1353,  1.4458,  0.1113,-25.9705, 80.8563,222.5647
1496625079.6986310482,1496625079.7010469437, -0.1353,  1.4458,  0.1113,-25.9705, 80.8563,222.5647
1496625079.7011339664,1496625079.7035830021, -0.1353,  1.5435,  0.1821,-25.9705, 80.8563,222.5647
1496625079.7036569118,1496625079.7059590816, -0.0967,  1.5435,  0.1821,-25.9705, 80.8563,191.3147
1496625079.7060320377,1496625079.7083220482, -0.0967,  1.5435,  0.1821,-13.5193, 91.7206,190.6433
1496625079.7083950043,1496625079.7106890678, -0.0967,  1.5435,  0.1821,-13.5193, 91.7206,190.6433
1496625079.7107610703,1496625079.7130529881, -0.0967,  1.5435,  0.1821,-13.5193, 91.7206,190.6433
1496625079.7131249905,1496625079.7155799866, -0.0967,  1.5435,  0.1821,-13.5193, 91.7206,190.6433
1496625079.7156529427,1496625079.7180690765, -0.0967,  1.5435,  0.1821,  2.6855, 78.3997,160.4309
1496625079.7181410789,1496625079.7205541134, -0.0967,  1.5435,  0.1821,  2.6855, 78.3997,160.4309
1496625079.7206261158,1496625079.7230410576, -0.0967,  0.9209, -0.0181,  2.6855, 78.3997,160.4309
1496625079.7231140137,1496625079.7255849838, -0.2568,  0.9209, -0.0181,  2.6855, 78.3997,160.4309
1496625079.7256579399,1496625079.7280750275, -0.2568,  0.9209, -0.0181,  2.6855, 78.3997,143.6462
1496625079.7281489372,1496625079.7305710316, -0.2568,  0.9209, -0.0181, 24.2157, 35.7513,143.6462
1496625079.7306430340,1496625079.7330579758, -0.2568,  0.9209, -0.0181, 24.2157, 35.7513,143.6462
1496625079.7331309319,1496625079.7356181145, -0.2568,  0.9209, -0.0181, 24.2157, 35.7513,143.6462
1496625079.7356910706,1496625079.7381119728, -0.2568,  0.9209, -0.0181, 24.2157, 35.7513,143.6462
1496625079.7381839752,1496625079.7406029701, -0.2568,  0.9209, -0.0181, 25.8636, 23.3612,112.4115
1496625079.7406759262,1496625079.7430899143,  0.4932,  0.6704,  0.1357, 25.8636, 23.3612,112.4115
1496625079.7431631088,1496625079.7454841137,  0.3926,  0.6704,  0.1357, 25.8636, 23.3612,112.4115
1496625079.7455570698,1496625079.7478470802,  0.3926,  0.6704,  0.1357, 25.8636, 23.3612,112.4115
1496625079.7479190826,1496625079.7502179146,  0.3926,  0.6704,  0.1357, 25.8636, 79.4678, 71.5179
1496625079.7502899170,1496625079.7525839806,  0.3926,  0.6704,  0.1357, 44.2657, 79.4678, 71.5179
1496625079.7526550293,1496625079.7549569607,  0.3926,  0.6704,  0.1357, 44.2657, 79.4678, 71.5179
1496625079.7550299168,1496625079.7573280334,  0.3926,  0.6704,  0.1357, 44.2657, 79.4678, 71.5179
1496625079.7574000359,1496625079.7596919537,  0.3926,  0.6704,  0.1357, 44.2657, 79.4678, 71.5179
1496625079.7597639561,1496625079.7620561123,  0.3926,  0.2954,  0.1172, 84.2896,107.0557, 14.5874
1496625079.7621281147,1496625079.7645030022, -0.3237,  0.3472,  0.1172, 84.2896,107.0557, 14.5874
1496625079.7645759583,1496625079.7669909000, -0.3237,  0.3472,  0.1172, 84.2896,107.0557, 14.5874
1496625079.7670640945,1496625079.7694830894, -0.3237,  0.3472,  0.1172, 84.2896,107.0557, 14.5874
1496625079.7695569992,1496625079.7719769478, -0.3237,  0.3472,  0.1172, 84.2896,128.9673,-13.9160
1496625079.7720489502,1496625079.7744729519, -0.3237,  0.3472,  0.1172, 97.4579,128.9673,-13.9160
1496625079.7745459080,1496625079.7769639492, -0.3237,  0.3472,  0.1172, 97.4579,128.9673,-13.9160
1496625079.7770369053,1496625079.7794508934, -0.3237,  0.3472,  0.1172, 97.4579,128.9673,-13.9160
1496625079.7795240879,1496625079.7819399834, -0.3237,  0.2324,  0.1675, 97.4579,128.9673,-13.9160
1496625079.7820129395,1496625079.7844378948, -0.2192,  0.2324,  0.1675, 99.7162,125.5646,-21.7285
1496625079.7845110893,1496625079.7869269848, -0.2192,  0.2324,  0.1675, 99.7162,125.5646,-21.7285
1496625079.7869999409,1496625079.7894170284, -0.2192,  0.2324,  0.1675, 99.7162,125.5646,-21.7285
1496625079.7894899845,1496625079.7919070721, -0.2192,  0.2324,  0.1675, 99.7162,125.5646,-21.7285
1496625079.7919809818,1496625079.7944068909, -0.2192,  0.2324,  0.1675,112.3505,105.2246,-29.8157
1496625079.7944788933,1496625079.7968978882, -0.2192,  0.2324,  0.1675,112.3505,105.2246,-29.8157
1496625079.7969698906,1496625079.7993810177, -0.2192,  0.2324,  0.1675,112.3505,105.2246,-29.8157
1496625079.7994539738,1496625079.8018679619, -0.2192,  0.0972,  0.1294,112.3505,105.2246,-29.8157
1496625079.8019399643,1496625079.8043239117, -0.2471,  0.0972,  0.1294,112.3505, 81.7871,-45.5170
1496625079.8043971062,1496625079.8066930771, -0.2471,  0.0972,  0.1294,126.8616, 79.8187,-45.5170
1496625079.8067660332,1496625079.8090660572, -0.2471,  0.0972,  0.1294,126.8616, 79.8187,-45.5170
1496625079.8091380596,1496625079.8114359379, -0.2471,  0.0972,  0.1294,126.8616, 79.8187,-45.5170
1496625079.8115088940,1496625079.8138370514, -0.2471,  0.0972,  0.1294,126.8616, 79.8187,-45.5170
1496625079.8139100075,1496625079.8163309097, -0.2471,  0.0972,  0.1294,136.9171, 60.4706,-62.4237
1496625079.8164041042,1496625079.8188180923, -0.2471,  0.0972,  0.1294,136.9171, 60.4706,-62.4237
1496625079.8188900948,1496625079.8213050365, -0.2471,  0.1929,  0.2432,136.9171, 60.4706,-62.4237
1496625079.8213779926,1496625079.8238120079, -0.3262,  0.1929,  0.2432,136.9171, 60.4706,-62.4237
1496625079.8238849640,1496625079.8263049126, -0.3262,  0.1929,  0.2432,136.9171, 51.6663,-81.8634
1496625079.8263781071,1496625079.8287971020, -0.3262,  0.1929,  0.2432,145.9961, 51.6663,-81.8634
1496625079.8288700581,1496625079.8312840462, -0.3262,  0.1929,  0.2432,145.9961, 51.6663,-81.8634
1496625079.8313560486,1496625079.8337790966, -0.3262,  0.1929,  0.2432,145.9961, 51.6663,-81.8634
1496625079.8338510990,1496625079.8362660408, -0.3262,  0.1929,  0.2432,145.9961, 51.6663,-81.8634
1496625079.8363380432,1496625079.8387489319, -0.3262,  0.1929,  0.2432,155.1361, 51.7426,-109.7565
1496625079.8388209343,1496625079.8412380219, -0.4512,  0.2212,  0.4146,155.1361, 51.7426,-109.7565
1496625079.8413109779,1496625079.8437778950, -0.3804,  0.2212,  0.4146,155.1361, 51.7426,-109.7565
1496625079.8438510895,1496625079.8462729454, -0.3804,  0.2212,  0.4146,155.1361, 51.7426,-109.7565
1496625079.8463459015,1496625079.8487670422, -0.3804,  0.2212,  0.4146,156.7993, 53.7567,-139.3738
1496625079.8488390446,1496625079.8512558937, -0.3804,  0.2212,  0.4146,156.7993, 53.7567,-139.3738
1496625079.8513290882,1496625079.8537950516, -0.3804,  0.2212,  0.4146,156.7993, 53.7567,-139.3738
1496625079.8538680077,1496625079.8561680317, -0.3804,  0.2212,  0.4146,156.7993, 53.7567,-139.3738
1496625079.8562400341,1496625079.8585319519, -0.3804,  0.2212,  0.4146,156.7993, 53.7567,-165.4663
1496625079.8586039543,1496625079.8609030247, -0.3882,  0.1792,  0.4731,157.5623, 57.3883,-165.4663
1496625079.8609759808,1496625079.8632750511, -0.3882,  0.1792,  0.4731,157.5623, 57.3883,-165.4663
1496625079.8634059429,1496625079.8658258915, -0.3882,  0.1792,  0.4731,157.5623, 57.3883,-165.4663
1496625079.8658990860,1496625079.8683190346, -0.3882,  0.1792,  0.4731,157.5623, 57.3883,-165.4663
1496625079.8683910370,1496625079.8708078861, -0.3882,  0.1792,  0.4731,155.7007, 61.7218,-182.8003
1496625079.8708810806,1496625079.8732979298, -0.3882,  0.1792,  0.4731,155.7007, 61.7218,-182.8003
1496625079.8734118938,1496625079.8758280277, -0.3882,  0.1792,  0.4731,155.7007, 61.7218,-182.8003
1496625079.8759009838,1496625079.8783130646, -0.3882,  0.1792,  0.4731,155.7007, 61.7218,-182.8003
1496625079.8783850670,1496625079.8808050156, -0.3218,  0.2803,  0.5415,155.7007, 61.2640,-201.7365
1496625079.8808779716,1496625079.8833000660, -0.3218,  0.2803,  0.5415,152.7100, 61.2640,-201.7365
1496625079.8834190369,1496625079.8858399391, -0.3218,  0.2803,  0.5415,152.7100, 61.2640,-201.7365
1496625079.8859128952,1496625079.8883368969, -0.3218,  0.2803,  0.5415,152.7100, 61.2640,-201.7365
1496625079.8884100914,1496625079.8908250332, -0.3218,  0.2803,  0.5415,152.7100, 61.2640,-217.3615
