timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624674.5388588905,1496624674.5412740707,  2.5469,  0.3428,  0.4648,-23.1018,-18.8141, 16.5100
1496624674.5413470268,1496624674.5437800884,  2.5469,  0.3428,  0.4648,-23.1018,-18.8141, 16.5100
1496624674.5438520908,1496624674.5462698936,  2.5469,  0.3428,  0.4648,-23.1018,-18.8141, 16.5100
1496624674.5463418961,1496624674.5487589836,  2.5469,  0.3428,  0.4648,-23.1018,-18.8141, 77.9572
1496624674.5488309860,1496624674.5512468815,  2.5469,  0.3428,  0.4648,-39.0930, -4.6844, 77.9572
1496624674.5513200760,1496624674.5537569523,  1.6758,  0.4961, -0.0864,-39.0930, -4.6844, 77.9572
1496624674.5538289547,1496624674.5561239719,  1.6758,  0.4961, -0.0864,-39.0930, -4.6844, 77.9572
1496624674.5561969280,1496624674.5584878922,  1.6758,  0.4961, -0.0864,-39.0930, -4.6844, 77.9572
1496624674.5585598946,1496624674.5608530045,  1.6758,  0.4961, -0.0864,-41.9312, 38.8031,122.8790
1496624674.5609250069,1496624674.5632169247,  1.6758,  0.4961, -0.0864,-41.9312, 38.8031,122.8790
1496624674.5632901192,1496624674.5657138824,  1.6758,  0.4961, -0.0864,-41.9312, 38.8031,122.8790
1496624674.5657858849,1496624674.5681989193,  1.6758,  0.4961, -0.0864,-41.9312, 38.8031,122.8790
1496624674.5682730675,1496624674.5706939697,  1.6758,  0.4961, -0.0864,-41.9312, 81.7719,158.2184
1496624674.5707659721,1496624674.5731880665,  0.5508,  0.3994,  1.6602,-60.3943, 78.4760,158.2184
1496624674.5732610226,1496624674.5756850243,  0.5713,  0.3994,  1.6602,-60.3943, 78.4760,158.2184
1496624674.5757570267,1496624674.5781741142,  0.5713,  0.3994,  1.6602,-60.3943, 78.4760,158.2184
1496624674.5782470703,1496624674.5806629658,  0.5713,  0.3994,  1.6602,-60.3943, 78.4760,158.2184
1496624674.5807359219,1496624674.5831520557,  0.5713,  0.3994,  1.6602,-114.4867, 20.8435,205.2155
1496624674.5832250118,1496624674.5856649876,  0.5713,  0.3994,  1.6602,-114.4867, 20.8435,205.2155
1496624674.5857379436,1496624674.5881628990,  0.5713,  0.3994,  1.6602,-114.4867, 20.8435,205.2155
1496624674.5882360935,1496624674.5906579494,  0.5713,  0.3994,  1.6602,-114.4867, 20.8435,205.2155
1496624674.5907299519,1496624674.5931499004,  1.2866,  5.5859, -0.5122,-201.8738,-42.5720,283.3405
1496624674.5932230949,1496624674.5956540108,  1.2866,  5.5859, -0.5122,-201.8738,-42.5720,283.3405
1496624674.5957269669,1496624674.5981450081,  1.2866,  5.5859, -0.5122,-201.8738,-42.5720,283.3405
1496624674.5982179642,1496624674.6006329060,  1.2866,  5.5859, -0.5122,-201.8738,-42.5720,283.3405
1496624674.6007049084,1496624674.6031229496,  1.2866,  5.5859, -0.5122,-201.8738,-42.5720,381.6528
1496624674.6032099724,1496624674.6055269241,  1.2866,  5.5859, -0.5122,-60.0586,212.3108,381.6528
1496624674.6056001186,1496624674.6078939438,  1.2866,  5.5859, -0.5122,-60.0586,212.3108,381.6528
1496624674.6079668999,1496624674.6102669239,  1.2866,  5.5859, -0.5122,-60.0586,212.3108,381.6528
1496624674.6103401184,1496624674.6126320362,  1.2046,  0.6992, -0.6694,-60.0586,212.3108,381.6528
1496624674.6127049923,1496624674.6150081158,  1.2046,  0.6992, -0.6694,-193.1152,163.5895,333.1299
1496624674.6150801182,1496624674.6173720360,  1.2046,  0.6992, -0.6694,-193.1152,163.5895,333.1299
1496624674.6174430847,1496624674.6197319031,  1.2046,  0.6992, -0.6694,-193.1152,163.5895,333.1299
1496624674.6198039055,1496624674.6220920086,  1.2046,  0.6992, -0.6694,-193.1152,163.5895,333.1299
1496624674.6221630573,1496624674.6245241165,  1.2046,  0.6992, -0.6694,-193.1152,163.5895,266.7236
1496624674.6245980263,1496624674.6270139217,  1.2046,  0.6992, -0.6694,-127.1667,-127.8381,265.8081
1496624674.6270871162,1496624674.6294999123,  1.2046,  0.6992, -0.6694,-127.1667,-127.8381,265.8081
1496624674.6295731068,1496624674.6319890022, -0.5454,  0.3916,  0.2798,-127.1667,-127.8381,265.8081
1496624674.6320619583,1496624674.6344859600, -0.5586,  0.3916,  0.2798,-127.1667,-127.8381,265.8081
1496624674.6345589161,1496624674.6369750500, -0.5586,  0.3916,  0.2798,-178.4210, 25.5280,234.6344
1496624674.6370489597,1496624674.6394670010, -0.5586,  0.3916,  0.2798,-178.4210, 25.5280,234.6344
1496624674.6395399570,1496624674.6419548988, -0.5586,  0.3916,  0.2798,-178.4210, 25.5280,234.6344
1496624674.6420280933,1496624674.6444559097, -0.5586,  0.3916,  0.2798,-178.4210, 25.5280,234.6344
1496624674.6445279121,1496624674.6469449997, -0.5586,  0.3916,  0.2798,-112.0148, 24.1699,140.6097
1496624674.6470179558,1496624674.6494300365, -0.5586,  0.3916,  0.2798,-110.1532, 24.1699,140.6097
1496624674.6495020390,1496624674.6519169807,  0.9443,  0.7896, -0.2910,-110.1532, 24.1699,140.6097
1496624674.6519899368,1496624674.6544110775,  0.9443,  0.7896, -0.2910,-110.1532, 24.1699,140.6097
1496624674.6544849873,1496624674.6568980217,  0.9443,  0.7896, -0.2910,-110.1532, 24.1699,140.6097
1496624674.6569700241,1496624674.6593899727,  0.9443,  0.7896, -0.2910,-107.1014, 21.4233,154.1901
1496624674.6594629288,1496624674.6618831158,  0.9443,  0.7896, -0.2910,-107.1014, 21.4233,154.1901
1496624674.6619560719,1496624674.6643381119,  0.9443,  0.7896, -0.2910,-107.1014, 21.4233,154.1901
1496624674.6644110680,1496624674.6667039394,  0.9443,  0.7896, -0.2910,-107.1014, 21.4233,154.1901
1496624674.6667768955,1496624674.6690709591,  0.9443,  0.7896, -0.2910,-104.3091, -7.1869,141.5558
1496624674.6691439152,1496624674.6714389324,  0.0015,  0.8960,  0.4385,-104.3091, -7.1869,141.5558
1496624674.6715118885,1496624674.6738440990,  0.0015,  0.8960,  0.4385,-104.3091, -7.1869,141.5558
1496624674.6739180088,1496624674.6763389111,  0.0015,  0.8960,  0.4385,-104.3091, -7.1869,141.5558
1496624674.6764121056,1496624674.6788311005,  0.0015,  0.8960,  0.4385,-104.3091, -7.1869,133.7433
1496624674.6789031029,1496624674.6813189983,  0.0015,  0.8960,  0.4385,-88.8672, -7.8430,134.0027
1496624674.6813910007,1496624674.6838409901,  0.0015,  0.8960,  0.4385,-88.8672, -7.8430,134.0027
1496624674.6839148998,1496624674.6863310337,  0.0015,  0.8960,  0.4385,-88.8672, -7.8430,134.0027
1496624674.6864039898,1496624674.6888198853,  0.0015,  0.8960,  0.4385,-88.8672, -7.8430,134.0027
1496624674.6888930798,1496624674.6913130283,  0.2676,  1.0044,  0.1782,-76.2329,-20.9351,113.9374
1496624674.6913859844,1496624674.6938149929,  0.2676,  1.0044,  0.1782,-76.2329,-20.9351,113.9374
1496624674.6938879490,1496624674.6963009834,  0.2676,  1.0044,  0.1782,-76.2329,-20.9351,113.9374
1496624674.6963729858,1496624674.6987869740,  0.2676,  1.0044,  0.1782,-76.2329,-20.9351,113.9374
1496624674.6988589764,1496624674.7012770176,  0.2676,  1.0044,  0.1782,-68.4204,-32.5012, 98.8617
1496624674.7013490200,1496624674.7037560940,  0.2676,  1.0044,  0.1782,-67.9779,-32.5012, 98.8617
1496624674.7038280964,1496624674.7061200142,  0.2676,  1.0044,  0.1782,-67.9779,-32.5012, 98.8617
1496624674.7061929703,1496624674.7084870338,  0.2676,  1.0044,  0.1782,-67.9779,-32.5012, 98.8617
1496624674.7085599899,1496624674.7108530998,  0.3623,  1.3481, -0.0156,-67.9779,-32.5012, 98.8617
1496624674.7109260559,1496624674.7132220268,  0.3623,  1.3481, -0.0156,-52.8564,-27.1606, 90.1947
1496624674.7132940292,1496624674.7155940533,  0.3623,  1.3481, -0.0156,-52.8564,-27.1606, 90.1947
1496624674.7156660557,1496624674.7179560661,  0.3623,  1.3481, -0.0156,-52.8564,-27.1606, 90.1947
1496624674.7180290222,1496624674.7203190327,  0.3623,  1.3481, -0.0156,-52.8564,-27.1606, 90.1947
1496624674.7203919888,1496624674.7226870060,  0.3623,  1.3481, -0.0156,-52.8564,-31.0669, 99.7925
1496624674.7227599621,1496624674.7250959873,  0.3623,  1.3481, -0.0156,-23.5748,-28.3051, 99.7925
1496624674.7251689434,1496624674.7274630070,  0.3623,  1.3481, -0.0156,-23.5748,-28.3051, 99.7925
1496624674.7275350094,1496624674.7298269272,  0.3623,  1.5615,  0.0757,-23.5748,-28.3051, 99.7925
1496624674.7298989296,1496624674.7321889400,  0.1704,  1.5615,  0.0757,-23.5748,-28.3051, 99.7925
1496624674.7322609425,1496624674.7346439362,  0.1704,  1.5615,  0.0757, 18.8293,-37.2009,111.9385
1496624674.7347168922,1496624674.7371389866,  0.1704,  1.5615,  0.0757, 18.8293,-37.2009,111.9385
1496624674.7372109890,1496624674.7396268845,  0.1704,  1.5615,  0.0757, 18.8293,-37.2009,111.9385
1496624674.7396988869,1496624674.7421190739,  0.1704,  1.5615,  0.0757, 18.8293,-37.2009,111.9385
1496624674.7421910763,1496624674.7446129322,  0.1704,  1.5615,  0.0757, 18.8293,-52.3224,115.1581
1496624674.7446858883,1496624674.7471010685,  0.1704,  1.5615,  0.0757, 49.6674,-52.3224,115.1581
1496624674.7471740246,1496624674.7495870590, -0.0796,  2.0537, -0.1079, 49.6674,-52.3224,115.1581
1496624674.7496600151,1496624674.7520771027, -0.0630,  2.0537, -0.1079, 49.6674,-52.3224,115.1581
1496624674.7521491051,1496624674.7545769215, -0.0630,  2.0537, -0.1079, 49.6674,-52.3224,115.1581
1496624674.7546510696,1496624674.7570719719, -0.0630,  2.0537, -0.1079, 68.1152,-88.2721,121.0938
1496624674.7571439743,1496624674.7595620155, -0.0630,  2.0537, -0.1079, 68.1152,-88.2721,121.0938
1496624674.7596340179,1496624674.7620511055, -0.0630,  2.0537, -0.1079, 68.1152,-88.2721,121.0938
1496624674.7621240616,1496624674.7645859718, -0.0630,  2.0537, -0.1079, 68.1152,-88.2721,121.0938
1496624674.7646589279,1496624674.7670729160, -0.0630,  2.0537, -0.1079, 71.4569,-162.4298,106.7352
1496624674.7671461105,1496624674.7695651054, -0.6685,  2.3618, -0.3291, 71.4569,-162.4298,106.7352
1496624674.7696390152,1496624674.7720520496, -0.6685,  2.3618, -0.3291, 71.4569,-162.4298,106.7352
1496624674.7721250057,1496624674.7745199203, -0.6685,  2.3618, -0.3291, 71.4569,-162.4298,106.7352
1496624674.7745940685,1496624674.7768850327, -0.6685,  2.3618, -0.3291, 71.4569,-162.4298, 54.8859
1496624674.7769570351,1496624674.7792561054, -0.6685,  2.3618, -0.3291, 55.8014,-245.2393, 54.8859
1496624674.7793290615,1496624674.7816181183, -0.6685,  2.3618, -0.3291, 55.8014,-245.2393, 54.8859
1496624674.7816910744,1496624674.7840418816, -0.6685,  2.3618, -0.3291, 55.8014,-245.2393, 54.8859
1496624674.7841160297,1496624674.7865290642, -0.6685,  2.3618, -0.3291, 55.8014,-245.2393, 54.8859
1496624674.7866010666,1496624674.7890179157, -1.4185,  0.9893, -0.6367, 32.6233,-305.4810, 43.4265
1496624674.7890911102,1496624674.7915039062, -1.4087,  0.9893, -0.6367, 32.6233,-305.4810, 43.4265
1496624674.7915759087,1496624674.7940030098, -1.4087,  0.9893, -0.6367, 32.6233,-305.4810, 43.4265
1496624674.7940759659,1496624674.7964870930, -1.4087,  0.9893, -0.6367, 32.6233,-305.4810, 43.4265
1496624674.7965590954,1496624674.7989718914, -1.4087,  0.9893, -0.6367, 32.6233,-297.7753, 37.5061
1496624674.7990450859,1496624674.8014640808, -1.4087,  0.9893, -0.6367, 24.1547,-297.7753, 37.5061
1496624674.8015360832,1496624674.8039898872, -1.4087,  0.9893, -0.6367, 24.1547,-297.7753, 37.5061
1496624674.8040630817,1496624674.8064858913, -1.4087,  0.9893, -0.6367, 24.1547,-297.7753, 37.5061
1496624674.8065590858,1496624674.8089790344, -0.0688,  1.4360,  0.0215, 24.1547,-297.7753, 37.5061
1496624674.8090510368,1496624674.8114709854, -0.0688,  1.4360,  0.0215, 16.4948,-206.4209, 47.7753
1496624674.8115429878,1496624674.8139638901, -0.0688,  1.4360,  0.0215, 16.4948,-206.4209, 47.7753
1496624674.8140380383,1496624674.8164529800, -0.0688,  1.4360,  0.0215, 16.4948,-206.4209, 47.7753
1496624674.8165400028,1496624674.8189620972, -0.0688,  1.4360,  0.0215, 16.4948,-206.4209, 47.7753
1496624674.8190340996,1496624674.8214499950, -0.0688,  1.4360,  0.0215, -4.4250,-113.8306, 86.6089
1496624674.8215229511,1496624674.8239719868, -0.0688,  1.4360,  0.0215, -4.4250,-113.8306, 86.6089
1496624674.8240458965,1496624674.8263449669, -0.0688,  1.4360,  0.0215, -4.4250,-113.8306, 86.6089
1496624674.8264179230,1496624674.8287138939,  0.7773,  1.2285,  0.6587, -4.4250,-113.8306, 86.6089
1496624674.8287870884,1496624674.8310830593,  0.7773,  1.2285,  0.6587, -4.4250,-113.8306,120.5750
1496624674.8311550617,1496624674.8334500790,  0.7773,  1.2285,  0.6587,-26.3367,-24.3225,120.5750
1496624674.8335239887,1496624674.8358180523,  0.7773,  1.2285,  0.6587,-26.3367,-24.3225,120.5750
1496624674.8358910084,1496624674.8381829262,  0.7773,  1.2285,  0.6587,-26.3367,-24.3225,120.5750
1496624674.8382549286,1496624674.8405458927,  0.7773,  1.2285,  0.6587,-26.3367,-24.3225,120.5750
1496624674.8406190872,1496624674.8429069519,  0.7773,  1.2285,  0.6587,-30.0293, 70.0226,157.8674
1496624674.8429799080,1496624674.8454220295,  0.7773,  1.2285,  0.6587,-30.0293, 70.0226,157.8674
1496624674.8454940319,1496624674.8479130268,  0.3076,  0.3188,  0.1289,-30.0293, 70.0226,157.8674
1496624674.8479859829,1496624674.8504021168,  0.3076,  0.3188,  0.1289,-30.0293, 70.0226,157.8674
1496624674.8504750729,1496624674.8528900146,  0.3076,  0.3188,  0.1289,-30.0293, 70.0226,217.2699
1496624674.8529629707,1496624674.8553869724,  0.3076,  0.3188,  0.1289,-21.5607,113.8916,217.2699
1496624674.8554599285,1496624674.8578801155,  0.3076,  0.3188,  0.1289,-21.5607,113.8916,217.2699
1496624674.8579521179,1496624674.8603689671,  0.3076,  0.3188,  0.1289,-21.5607,113.8916,217.2699
1496624674.8604409695,1496624674.8628599644,  0.3076,  0.3188,  0.1289,-21.5607,113.8916,217.2699
1496624674.8629329205,1496624674.8653979301,  0.3076,  0.3188,  0.1289,-39.6118,174.4843,250.2441
1496624674.8654708862,1496624674.8678929806,  0.2056,  1.4170, -0.0908,-39.6118,174.4843,250.2441
1496624674.8679659367,1496624674.8703849316,  0.2056,  1.4170, -0.0908,-39.6118,174.4843,250.2441
1496624674.8704578876,1496624674.8728740215,  0.2056,  1.4170, -0.0908,-39.6118,174.4843,250.2441
1496624674.8729479313,1496624674.8753750324,  0.2056,  1.4170, -0.0908,-32.3334,185.8978,256.6223
1496624674.8754470348,1496624674.8778660297,  0.2056,  1.4170, -0.0908,-32.3334,185.8978,256.6223
1496624674.8779389858,1496624674.8803579807,  0.2056,  1.4170, -0.0908,-32.3334,185.8978,256.6223
1496624674.8804299831,1496624674.8828489780,  0.2056,  1.4170, -0.0908,-32.3334,185.8978,256.6223
1496624674.8829209805,1496624674.8852810860,  0.2056,  1.4170, -0.0908,-32.3334,185.8978,266.5405
1496624674.8853540421,1496624674.8876509666, -0.4468,  1.3950, -0.1450,-51.7273,190.5212,266.5405
1496624674.8877229691,1496624674.8900198936, -0.4468,  1.3950, -0.1450,-51.7273,190.5212,266.5405
1496624674.8900918961,1496624674.8923869133, -0.4468,  1.3950, -0.1450,-51.7273,190.5212,266.5405
1496624674.8924589157,1496624674.8948490620, -0.4468,  1.3950, -0.1450,-51.7273,190.5212,266.5405
1496624674.8949229717,1496624674.8973369598, -0.4468,  1.3950, -0.1450,-82.7026,185.3027,273.5596
1496624674.8974099159,1496624674.8998279572, -0.4468,  1.3950, -0.1450,-82.7026,185.3027,273.5596
1496624674.8999021053,1496624674.9023199081, -0.4468,  1.3950, -0.1450,-82.7026,185.3027,273.5596
1496624674.9023931026,1496624674.9048199654, -0.4468,  1.3950, -0.1450,-82.7026,185.3027,273.5596
1496624674.9048919678,1496624674.9073059559, -0.3384,  1.5981, -0.3809,-82.7026,185.3027,282.3486
1496624674.9073779583,1496624674.9097940922, -0.3384,  1.5981, -0.3809,-109.5428,136.1542,282.3486
1496624674.9098670483,1496624674.9122838974, -0.3384,  1.5981, -0.3809,-109.5428,136.1542,282.3486
1496624674.9123558998,1496624674.9147820473, -0.3384,  1.5981, -0.3809,-109.5428,136.1542,282.3486
1496624674.9148550034,1496624674.9172749519, -0.3384,  1.5981, -0.3809,-109.5428,136.1542,282.3486
1496624674.9173469543,1496624674.9197680950, -0.3384,  1.5981, -0.3809,-122.1771, 59.6771,293.6249
1496624674.9198410511,1496624674.9222579002, -0.3384,  1.5981, -0.3809,-122.1771, 59.6771,293.6249
1496624674.9223299026,1496624674.9247920513, -0.3384,  1.5981, -0.3809,-122.1771, 59.6771,293.6249
1496624674.9248650074,1496624674.9272859097, -0.2402,  1.9478, -0.1626,-122.1771, 59.6771,293.6249
1496624674.9273591042,1496624674.9297759533, -0.2402,  1.9478, -0.1626,-137.3444,-18.8904,310.8673
1496624674.9298479557,1496624674.9322640896, -0.2402,  1.9478, -0.1626,-137.3444,-18.8904,310.8673
1496624674.9323360920,1496624674.9347219467, -0.2402,  1.9478, -0.1626,-137.3444,-18.8904,310.8673
1496624674.9347939491,1496624674.9370870590, -0.2402,  1.9478, -0.1626,-137.3444,-18.8904,310.8673
1496624674.9371590614,1496624674.9394578934, -0.2402,  1.9478, -0.1626,-137.3444,-18.8904,330.3986
1496624674.9395310879,1496624674.9418230057, -0.2402,  1.9478, -0.1626,-142.5629,-105.7129,330.9631
1496624674.9418950081,1496624674.9442620277, -0.2402,  1.9478, -0.1626,-142.5629,-105.7129,330.9631
1496624674.9443349838,1496624674.9467558861, -0.3984,  2.2485,  0.1646,-142.5629,-105.7129,330.9631
1496624674.9468278885,1496624674.9492459297, -0.3984,  2.2485,  0.1646,-142.5629,-105.7129,330.9631
1496624674.9493188858,1496624674.9517350197, -0.3984,  2.2485,  0.1646,-130.6763,-179.5044,341.4154
1496624674.9518089294,1496624674.9542360306, -0.3984,  2.2485,  0.1646,-130.6763,-179.5044,341.4154
1496624674.9543089867,1496624674.9567298889, -0.3984,  2.2485,  0.1646,-130.6763,-179.5044,341.4154
1496624674.9568030834,1496624674.9592208862, -0.3984,  2.2485,  0.1646,-130.6763,-179.5044,341.4154
1496624674.9592928886,1496624674.9617130756, -0.3984,  2.2485,  0.1646,-130.6763,-226.3794,333.9539
1496624674.9617860317,1496624674.9642200470, -0.3984,  2.2485,  0.1646,-118.6371,-222.9767,333.9539
1496624674.9642920494,1496624674.9667129517, -0.7285,  2.0210,  0.2612,-118.6371,-222.9767,333.9539
1496624674.9667849541,1496624674.9692020416, -0.7285,  2.0210,  0.2612,-118.6371,-222.9767,333.9539
1496624674.9692740440,1496624674.9716899395, -0.7285,  2.0210,  0.2612,-118.6371,-222.9767,333.9539
1496624674.9717640877,1496624674.9741940498, -0.7285,  2.0210,  0.2612,-104.0649,-227.9663,324.1119
1496624674.9742679596,1496624674.9766860008, -0.7285,  2.0210,  0.2612,-104.0649,-227.9663,324.1119
1496624674.9767580032,1496624674.9791729450, -0.7285,  2.0210,  0.2612,-104.0649,-227.9663,324.1119
1496624674.9792459011,1496624674.9816610813, -0.7285,  2.0210,  0.2612,-104.0649,-227.9663,324.1119
1496624674.9817340374,1496624674.9841549397, -0.7285,  2.0210, -0.1138,-96.9543,-211.5173,319.6564
1496624674.9842290878,1496624674.9865250587, -0.8667,  1.9790, -0.0566,-96.9543,-211.5173,319.6564
1496624674.9865961075,1496624674.9888920784, -0.8667,  1.9790, -0.0566,-96.9543,-211.5173,319.6564
1496624674.9889650345,1496624674.9912569523, -0.8667,  1.9790, -0.0566,-96.9543,-211.5173,319.6564
1496624674.9913289547,1496624674.9936408997, -0.8667,  1.9790, -0.0566,-96.9543,-211.5173,319.6564
1496624674.9937140942,1496624674.9961340427, -0.8667,  1.9790, -0.0566,-77.2705,-173.0194,310.4553
1496624674.9962060452,1496624674.9986279011, -0.8667,  1.9790, -0.0566,-77.2705,-173.0194,310.4553
1496624674.9986999035,1496624675.0011138916, -0.8667,  1.9790, -0.0566,-77.2705,-173.0194,310.4553
1496624675.0011849403,1496624675.0036160946, -0.8667,  1.9790, -0.0566,-77.2705,-173.0194,310.4553
1496624675.0036890507,1496624675.0061039925, -0.6611,  1.9526, -0.3008,-63.0798,-118.0267,285.9650
1496624675.0061759949,1496624675.0085940361, -0.6611,  1.9526, -0.3008,-63.0798,-118.0267,285.9650
1496624675.0086660385,1496624675.0110859871, -0.6611,  1.9526, -0.3008,-63.0798,-118.0267,285.9650
1496624675.0111598969,1496624675.0135910511, -0.6611,  1.9526, -0.3008,-63.0798,-118.0267,285.9650
1496624675.0136630535,1496624675.0160789490, -0.6611,  1.9526, -0.3008,-63.0798,-43.8080,248.4283
1496624675.0161509514,1496624675.0185670853, -0.6611,  1.9526, -0.3008,-30.1208,-43.5028,248.4283
1496624675.0186400414,1496624675.0210540295, -0.6611,  1.9526, -0.3008,-30.1208,-43.5028,248.4283
1496624675.0211269855,1496624675.0235929489, -0.6611,  1.9526, -0.4116,-30.1208,-43.5028,248.4283
1496624675.0236659050,1496624675.0260798931, -0.8540,  1.2051, -0.4116,-30.1208,-43.5028,248.4283
1496624675.0261530876,1496624675.0285680294, -0.8540,  1.2051, -0.4116, -7.4158, 30.9601,208.8776
1496624675.0286409855,1496624675.0310568810, -0.8540,  1.2051, -0.4116, -7.4158, 30.9601,208.8776
1496624675.0311300755,1496624675.0335769653, -0.8540,  1.2051, -0.4116, -7.4158, 30.9601,208.8776
1496624675.0336499214,1496624675.0359439850, -0.8540,  1.2051, -0.4116, -7.4158, 30.9601,208.8776
1496624675.0360169411,1496624675.0383100510, -0.8540,  1.2051, -0.4116, 28.1982, 91.1713,149.9481
1496624675.0383830070,1496624675.0406730175, -0.8540,  1.2051, -0.4116, 28.1982, 91.1713,149.9481
