timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625023.9959490299,1496625023.9982450008, -0.1108,  0.9883, -0.1504, -7.5226, 30.6396,114.3646
1496625023.9983179569,1496625024.0006129742, -0.1108,  0.9883, -0.1504, -7.5226, 30.6396,114.3646
1496625024.0006859303,1496625024.0029809475, -0.1108,  0.9883, -0.1504, -7.5226, 30.6396,114.3646
1496625024.0030529499,1496625024.0053579807, -0.1108,  0.9883, -0.1504, -7.5226, 30.6396,121.1395
1496625024.0054299831,1496625024.0077199936, -0.1108,  0.9883, -0.1504, -8.8959, 35.6903,121.1395
1496625024.0077929497,1496625024.0100870132, -0.1108,  0.9883, -0.1504, -8.8959, 35.6903,121.1395
1496625024.0101590157,1496625024.0124480724, -0.1108,  0.9883, -0.1504, -8.8959, 35.6903,121.1395
1496625024.0125200748,1496625024.0149109364, -0.1108,  0.9883, -0.1504, -8.8959, 35.6903,121.1395
1496625024.0149838924,1496625024.0174000263, -0.0659,  1.0615, -0.2681, -8.0566, 35.9955,127.5330
1496625024.0174729824,1496625024.0198869705, -0.0659,  1.0615, -0.2681, -8.0566, 35.9955,127.5330
1496625024.0199599266,1496625024.0223779678, -0.0659,  1.0615, -0.2681, -8.0566, 35.9955,127.5330
1496625024.0224509239,1496625024.0248711109, -0.0659,  1.0615, -0.2681, -8.0566, 35.9955,127.5330
1496625024.0249440670,1496625024.0273590088, -0.0659,  1.0615, -0.2681, -8.0566, 33.4167,137.8784
1496625024.0274319649,1496625024.0298480988, -0.0659,  1.0615, -0.2681, -6.6833, 33.4167,137.8784
1496625024.0299201012,1496625024.0323369503, -0.0659,  1.0615, -0.2681, -6.6833, 33.4167,137.8784
1496625024.0324099064,1496625024.0348329544, -0.0659,  1.0615, -0.2681, -6.6833, 33.4167,137.8784
1496625024.0349071026,1496625024.0373220444, -0.1792,  1.0332, -0.3418, -6.6833, 33.4167,137.8784
1496625024.0373950005,1496625024.0398099422, -0.1792,  1.0332, -0.3418, -5.6458, 34.3628,147.9492
1496625024.0398828983,1496625024.0422980785, -0.1792,  1.0332, -0.3418, -5.6458, 34.3628,147.9492
1496625024.0423710346,1496625024.0447940826, -0.1792,  1.0332, -0.3418, -5.6458, 34.3628,147.9492
1496625024.0448670387,1496625024.0472769737, -0.1792,  1.0332, -0.3418, -5.6458, 34.3628,147.9492
1496625024.0473499298,1496625024.0497639179, -0.1792,  1.0332, -0.3418, -5.2032, 35.7208,161.7432
1496625024.0498371124,1496625024.0522549152, -0.1792,  1.0332, -0.3418, -5.2032, 35.7208,161.7432
1496625024.0523259640,1496625024.0547149181, -0.1792,  1.0332, -0.2666, -5.2032, 35.7208,161.7432
1496625024.0547881126,1496625024.0570800304, -0.3428,  1.1548, -0.2666, -5.2032, 35.7208,161.7432
1496625024.0571680069,1496625024.0594639778, -0.3428,  1.1548, -0.2666, -5.2032, 35.7208,177.9633
1496625024.0595359802,1496625024.0618319511, -0.3428,  1.1548, -0.2666, -5.2948, 29.8462,177.9633
1496625024.0619039536,1496625024.0642590523, -0.3428,  1.1548, -0.2666, -5.2948, 29.8462,177.9633
1496625024.0643320084,1496625024.0667519569, -0.3428,  1.1548, -0.2666, -5.2948, 29.8462,177.9633
1496625024.0668249130,1496625024.0692429543, -0.3428,  1.1548, -0.2666, -5.2948, 29.8462,177.9633
1496625024.0693149567,1496625024.0717329979, -0.3428,  1.1548, -0.2666, -3.4943,  8.5602,193.5883
1496625024.0718069077,1496625024.0742321014, -0.3428,  1.1548, -0.1416, -3.4943,  8.5602,193.5883
1496625024.0743041039,1496625024.0767140388, -0.5537,  1.5425, -0.2061, -3.4943,  8.5602,193.5883
1496625024.0767860413,1496625024.0792009830, -0.5537,  1.5425, -0.2061, -3.4943,  8.5602,193.5883
1496625024.0792739391,1496625024.0816900730, -0.5537,  1.5425, -0.2061, -3.4943,-35.1257,205.5511
1496625024.0817620754,1496625024.0841879845, -0.5537,  1.5425, -0.2061,  1.9531,-35.1257,205.5511
1496625024.0842609406,1496625024.0866711140, -0.5537,  1.5425, -0.2061,  1.9531,-35.1257,205.5511
1496625024.0867440701,1496625024.0891549587, -0.5537,  1.5425, -0.2061,  1.9531,-35.1257,205.5511
1496625024.0892279148,1496625024.0916390419, -0.5537,  1.5425, -0.2061,  1.9531,-35.1257,205.5511
1496625024.0917110443,1496625024.0941779613, -0.5537,  1.5425, -0.0869,  8.8348,-96.4355,210.3271
1496625024.0942499638,1496625024.0966610909, -0.9722,  1.7803, -0.0869,  8.8348,-96.4355,210.3271
1496625024.0967340469,1496625024.0991458893, -0.9722,  1.7803, -0.0869,  8.8348,-96.4355,210.3271
1496625024.0992190838,1496625024.1016340256, -0.9722,  1.7803, -0.0869,  8.8348,-96.4355,210.3271
1496625024.1017210484,1496625024.1041440964, -0.9722,  1.7803, -0.0869,  3.7842,-115.3259,219.2383
1496625024.1042160988,1496625024.1065111160, -0.9722,  1.7803, -0.0869,  3.7842,-115.3259,219.2383
1496625024.1065831184,1496625024.1088759899, -0.9722,  1.7803, -0.0869,  3.7842,-115.3259,219.2383
1496625024.1089479923,1496625024.1112411022, -0.9722,  1.7803, -0.0869,  3.7842,-115.3259,219.2383
1496625024.1113131046,1496625024.1136219501, -0.9722,  1.7803,  0.4307,  3.7842,-115.3259,246.5820
1496625024.1136949062,1496625024.1161160469, -0.3809,  1.6392,  0.4307,-26.1841,-17.6544,247.0703
1496625024.1161890030,1496625024.1186079979, -0.3809,  1.6392,  0.4307,-26.1841,-17.6544,247.0703
1496625024.1186800003,1496625024.1210980415, -0.3809,  1.6392,  0.4307,-26.1841,-17.6544,247.0703
1496625024.1211709976,1496625024.1235990524, -0.3809,  1.6392,  0.4307,-26.1841,-17.6544,247.0703
1496625024.1236729622,1496625024.1260859966, -0.3809,  1.6392,  0.4307,-40.2069, 87.7838,252.2125
1496625024.1261589527,1496625024.1285679340, -0.3809,  1.6392,  0.4307,-40.2069, 87.7838,252.2125
1496625024.1286420822,1496625024.1310520172, -0.3809,  1.6392,  0.4307,-40.2069, 87.7838,252.2125
1496625024.1311249733,1496625024.1335849762, -0.3809,  1.2642,  0.0991,-40.2069, 87.7838,252.2125
1496625024.1336579323,1496625024.1360731125,  0.0791,  1.3257,  0.0991,-40.2069, 72.2046,232.2998
1496625024.1361460686,1496625024.1385660172,  0.0791,  1.3257,  0.0991,-35.0800, 72.2046,232.2998
1496625024.1386380196,1496625024.1410529613,  0.0791,  1.3257,  0.0991,-35.0800, 72.2046,232.2998
1496625024.1411259174,1496625024.1436278820,  0.0791,  1.3257,  0.0991,-35.0800, 72.2046,232.2998
1496625024.1437010765,1496625024.1461110115,  0.0791,  1.3257,  0.0991,-35.0800, 72.2046,232.2998
1496625024.1461830139,1496625024.1485869884,  0.0791,  1.3257,  0.0991,-35.0800, 49.5300,207.5500
1496625024.1486599445,1496625024.1510620117,  0.0791,  1.3257,  0.0991,-35.0800, 49.5300,207.5500
1496625024.1511340141,1496625024.1535809040, -0.1709,  1.3984,  0.0479,-35.0800, 49.5300,207.5500
1496625024.1536879539,1496625024.1559860706, -0.1421,  1.3984,  0.0479,-35.0800, 49.5300,207.5500
1496625024.1560568810,1496625024.1583499908, -0.1421,  1.3984,  0.0479,-26.2756, 34.1644,171.3257
1496625024.1584219933,1496625024.1607170105, -0.1421,  1.3984,  0.0479,-26.2756, 34.1644,171.3257
1496625024.1607890129,1496625024.1630780697, -0.1421,  1.3984,  0.0479,-26.2756, 34.1644,171.3257
1496625024.1631510258,1496625024.1655979156, -0.1421,  1.3984,  0.0479,-26.2756, 34.1644,171.3257
1496625024.1656711102,1496625024.1680870056, -0.1421,  1.3984,  0.0479,-26.2756, 34.1644,145.7062
1496625024.1681599617,1496625024.1705760956, -0.1421,  1.3984,  0.0479, -1.5259, -5.5084,145.7062
1496625024.1706500053,1496625024.1730670929, -0.1421,  0.7466, -0.0762, -1.5259, -5.5084,145.7062
1496625024.1731390953,1496625024.1755909920, -0.3716,  0.7466, -0.0762, -1.5259, -5.5084,145.7062
1496625024.1756639481,1496625024.1780769825, -0.3716,  0.7466, -0.0762, -1.5259, -5.5084,145.7062
1496625024.1781499386,1496625024.1805629730, -0.3716,  0.7466, -0.0762, 26.1536,-38.3759,146.1182
1496625024.1806359291,1496625024.1830511093, -0.3716,  0.7466, -0.0762, 26.1536,-38.3759,146.1182
1496625024.1831240654,1496625024.1855819225, -0.3716,  0.7466, -0.0762, 26.1536,-38.3759,146.1182
1496625024.1856560707,1496625024.1880719662, -0.3716,  0.7466, -0.0762, 26.1536,-38.3759,146.1182
1496625024.1881449223,1496625024.1905579567, -0.3716,  0.7466, -0.0762, 26.1536, 46.7529,110.0159
1496625024.1906309128,1496625024.1930398941,  0.0928,  0.6299,  0.2422, 23.4375, 46.7529,110.0159
1496625024.1931130886,1496625024.1955649853,  0.0928,  0.6299,  0.2422, 23.4375, 46.7529,110.0159
1496625024.1956379414,1496625024.1980490685,  0.0928,  0.6299,  0.2422, 23.4375, 46.7529,110.0159
1496625024.1981210709,1496625024.2005290985,  0.0928,  0.6299,  0.2422, 23.4375, 46.7529, 59.2346
1496625024.2006020546,1496625024.2030119896,  0.0928,  0.6299,  0.2422, 34.3781,152.1759, 58.8531
1496625024.2030849457,1496625024.2053930759,  0.0928,  0.6299,  0.2422, 34.3781,152.1759, 58.8531
1496625024.2054660320,1496625024.2077620029,  0.0928,  0.6299,  0.2422, 34.3781,152.1759, 58.8531
1496625024.2078340054,1496625024.2101230621,  0.0928,  0.6299,  0.2422, 34.3781,152.1759, 58.8531
1496625024.2101950645,1496625024.2124838829, -0.2822,  0.3901,  0.1953, 62.8204,182.3883,  7.6599
1496625024.2125558853,1496625024.2149820328, -0.2632,  0.3901,  0.1953, 62.8204,182.3883,  7.6599
1496625024.2150549889,1496625024.2174689770, -0.2632,  0.3901,  0.1953, 62.8204,182.3883,  7.6599
1496625024.2175419331,1496625024.2199609280, -0.2632,  0.3901,  0.1953, 62.8204,182.3883,  7.6599
1496625024.2200329304,1496625024.2224440575, -0.2632,  0.3901,  0.1953, 62.8204,182.3883,-26.3672
1496625024.2225170135,1496625024.2249770164, -0.2632,  0.3901,  0.1953, 70.9534,179.9316,-26.3672
1496625024.2250640392,1496625024.2274858952, -0.2632,  0.3901,  0.1953, 70.9534,179.9316,-26.3672
1496625024.2275590897,1496625024.2299709320, -0.2632,  0.3901,  0.1953, 70.9534,179.9316,-26.3672
1496625024.2300438881,1496625024.2324600220, -0.0557,  0.2563,  0.0840, 70.9534,179.9316,-26.3672
1496625024.2325320244,1496625024.2349851131, -0.0557,  0.2563,  0.0840, 68.1458,160.5225,-33.5999
1496625024.2350580692,1496625024.2374699116, -0.0557,  0.2563,  0.0840, 68.1458,160.5225,-33.5999
1496625024.2375419140,1496625024.2399621010, -0.0557,  0.2563,  0.0840, 68.1458,160.5225,-33.5999
1496625024.2400350571,1496625024.2424550056, -0.0557,  0.2563,  0.0840, 68.1458,160.5225,-33.5999
1496625024.2425279617,1496625024.2449059486, -0.0557,  0.2563,  0.0840, 71.1060,130.2185,-26.5350
1496625024.2449800968,1496625024.2472779751, -0.0557,  0.2563,  0.0840, 71.1060,130.2185,-26.5350
1496625024.2473499775,1496625024.2496430874, -0.0557,  0.2563,  0.0840, 71.1060,130.2185,-26.5350
1496625024.2497150898,1496625024.2520070076, -0.1528,  0.2017,  0.0972, 71.1060,130.2185,-26.5350
1496625024.2520799637,1496625024.2544488907, -0.1528,  0.2017,  0.0972, 71.1060,130.2185,-26.5350
1496625024.2545220852,1496625024.2569389343, -0.1528,  0.2017,  0.0972, 82.2754, 93.5364,-26.1993
1496625024.2570118904,1496625024.2594280243, -0.1528,  0.2017,  0.0972, 82.2754, 93.5364,-26.1993
1496625024.2595009804,1496625024.2619190216, -0.1528,  0.2017,  0.0972, 82.2754, 93.5364,-26.1993
1496625024.2619919777,1496625024.2644269466, -0.1528,  0.2017,  0.0972, 82.2754, 93.5364,-26.1993
1496625024.2644989491,1496625024.2669188976, -0.1528,  0.2017,  0.0972, 97.7631, 63.9038,-43.9758
1496625024.2669930458,1496625024.2694089413, -0.1528,  0.2017,  0.0972, 97.7631, 63.9038,-43.9758
1496625024.2694809437,1496625024.2719008923, -0.3394,  0.1592,  0.1953, 97.7631, 63.9038,-43.9758
1496625024.2719728947,1496625024.2743558884, -0.3394,  0.1592,  0.1953, 97.7631, 63.9038,-43.9758
1496625024.2744278908,1496625024.2767279148, -0.3394,  0.1592,  0.1953, 97.7631, 63.9038,-69.6106
1496625024.2767999172,1496625024.2790939808, -0.3394,  0.1592,  0.1953,112.6404, 48.2635,-69.6106
1496625024.2791669369,1496625024.2814579010, -0.3394,  0.1592,  0.1953,112.6404, 48.2635,-69.6106
1496625024.2815299034,1496625024.2839770317, -0.3394,  0.1592,  0.1953,112.6404, 48.2635,-69.6106
1496625024.2840499878,1496625024.2864680290, -0.3394,  0.1592,  0.1953,112.6404, 48.2635,-69.6106
1496625024.2865419388,1496625024.2889571190, -0.3394,  0.1592,  0.1953,120.4834, 47.7905,-87.1277
1496625024.2890300751,1496625024.2914431095, -0.3555,  0.1987,  0.2925,120.4834, 47.7905,-87.1277
1496625024.2915160656,1496625024.2939600945, -0.3555,  0.1987,  0.2925,120.4834, 47.7905,-87.1277
1496625024.2940330505,1496625024.2963280678, -0.3555,  0.1987,  0.2925,120.4834, 47.7905,-87.1277
1496625024.2964000702,1496625024.2986938953, -0.3555,  0.1987,  0.2925,120.4834, 47.7905,-103.9429
1496625024.2987670898,1496625024.3010621071, -0.3555,  0.1987,  0.2925,126.6174, 54.8553,-103.9429
1496625024.3011341095,1496625024.3034429550, -0.3555,  0.1987,  0.2925,126.6174, 54.8553,-103.9429
1496625024.3035149574,1496625024.3059279919, -0.3555,  0.1987,  0.2925,126.6174, 54.8553,-103.9429
1496625024.3060019016,1496625024.3084108829, -0.3555,  0.1987,  0.2925,126.6174, 54.8553,-103.9429
1496625024.3084850311,1496625024.3109009266, -0.2725,  0.2178,  0.3394,130.1117, 63.7207,-123.7946
1496625024.3109738827,1496625024.3133978844, -0.2725,  0.2178,  0.3394,130.1117, 63.7207,-123.7946
1496625024.3134710789,1496625024.3158829212, -0.2725,  0.2178,  0.3394,130.1117, 63.7207,-123.7946
1496625024.3159549236,1496625024.3183650970, -0.2725,  0.2178,  0.3394,130.1117, 63.7207,-123.7946
1496625024.3184380531,1496625024.3208529949, -0.2725,  0.2178,  0.3394,134.0179, 67.3218,-146.7438
1496625024.3209259510,1496625024.3233809471, -0.2725,  0.2178,  0.3394,133.0109, 67.3218,-146.7438
1496625024.3234539032,1496625024.3258690834, -0.2725,  0.2178,  0.3394,133.0109, 67.3218,-146.7438
1496625024.3259420395,1496625024.3283600807, -0.2725,  0.2178,  0.3394,133.0109, 67.3218,-146.7438
1496625024.3284330368,1496625024.3308479786, -0.1284,  0.2944,  0.3330,133.0109, 67.3218,-170.1813
1496625024.3309209347,1496625024.3333759308, -0.1284,  0.2944,  0.3330,136.5662, 63.6292,-169.2810
1496625024.3334488869,1496625024.3358640671, -0.1284,  0.2944,  0.3330,136.5662, 63.6292,-169.2810
1496625024.3359379768,1496625024.3383560181, -0.1284,  0.2944,  0.3330,136.5662, 63.6292,-169.2810
1496625024.3384280205,1496625024.3408429623, -0.1284,  0.2944,  0.3330,136.5662, 63.6292,-169.2810
1496625024.3409159184,1496625024.3433730602, -0.1284,  0.2944,  0.3330,136.4441, 58.2581,-189.6362
1496625024.3434460163,1496625024.3457419872, -0.1284,  0.2944,  0.3330,136.4441, 58.2581,-189.6362
1496625024.3458158970,1496625024.3481059074, -0.1284,  0.2944,  0.3330,136.4441, 58.2581,-189.6362
1496625024.3481779099,1496625024.3504769802, -0.3242,  0.3301,  0.4521,136.4441, 58.2581,-189.6362
1496625024.3505480289,1496625024.3528459072, -0.3242,  0.3301,  0.4521,136.4441, 58.2581,-208.6334
1496625024.3529179096,1496625024.3553180695, -0.3242,  0.3301,  0.4521,132.9651, 60.8215,-208.6334
1496625024.3553900719,1496625024.3578031063, -0.3242,  0.3301,  0.4521,132.9651, 60.8215,-208.6334
1496625024.3578760624,1496625024.3602890968, -0.3242,  0.3301,  0.4521,132.9651, 60.8215,-208.6334
1496625024.3603620529,1496625024.3627750874, -0.3242,  0.3301,  0.4521,132.9651, 60.8215,-208.6334
1496625024.3628480434,1496625024.3652749062, -0.3242,  0.3301,  0.4521,125.9613, 74.1730,-229.4464
1496625024.3653469086,1496625024.3677608967, -0.3242,  0.3301,  0.4521,125.9613, 74.1730,-229.4464
1496625024.3678340912,1496625024.3702490330, -0.4336,  0.4067,  0.4907,125.9613, 74.1730,-229.4464
1496625024.3703219891,1496625024.3727369308, -0.4336,  0.4067,  0.4907,125.9613, 74.1730,-229.4464
1496625024.3728089333,1496625024.3752501011, -0.4336,  0.4067,  0.4907,118.1488, 93.8110,-249.1760
1496625024.3753240108,1496625024.3777430058, -0.4336,  0.4067,  0.4907,118.2404, 93.8110,-249.1760
1496625024.3778159618,1496625024.3802320957, -0.4336,  0.4067,  0.4907,118.2404, 93.8110,-249.1760
1496625024.3803050518,1496625024.3827159405, -0.4336,  0.4067,  0.4907,118.2404, 93.8110,-249.1760
1496625024.3827888966,1496625024.3852200508, -0.4336,  0.4067,  0.4907,118.2404, 93.8110,-268.7073
1496625024.3852930069,1496625024.3877050877, -0.4336,  0.4067,  0.4907,110.9467,105.6976,-266.9220
1496625024.3877780437,1496625024.3901939392, -0.2056,  0.5791,  0.4297,110.9467,105.6976,-266.9220
1496625024.3902668953,1496625024.3926830292, -0.2056,  0.5791,  0.4297,110.9467,105.6976,-266.9220
1496625024.3927559853,1496625024.3950901031, -0.2056,  0.5791,  0.4297,110.9467,105.6976,-266.9220
1496625024.3951630592,1496625024.3974568844, -0.2056,  0.5791,  0.4297,105.4688, 98.7244,-282.8217
1496625024.3975288868,1496625024.3998210430, -0.2056,  0.5791,  0.4297,105.4688, 98.7244,-282.8217
1496625024.3998939991,1496625024.4021871090, -0.2056,  0.5791,  0.4297,105.4688, 98.7244,-282.8217
1496625024.4022591114,1496625024.4046919346, -0.2056,  0.5791,  0.4297,105.4688, 98.7244,-282.8217
1496625024.4047648907,1496625024.4070599079, -0.2056,  0.5791,  0.4297,105.4688, 98.7244,-297.0123
1496625024.4071319103,1496625024.4094269276, -0.1094,  0.7686,  0.3530,103.6682, 79.8340,-297.0123
1496625024.4094989300,1496625024.4117910862, -0.1094,  0.7686,  0.3530,103.6682, 79.8340,-297.0123
1496625024.4118630886,1496625024.4142200947, -0.1094,  0.7686,  0.3530,103.6682, 79.8340,-297.0123
1496625024.4142930508,1496625024.4167089462, -0.1094,  0.7686,  0.3530,103.6682, 79.8340,-297.0123
1496625024.4167809486,1496625024.4191949368, -0.1094,  0.7686,  0.3530,103.4088, 57.6630,-312.8204
1496625024.4192669392,1496625024.4216849804, -0.1094,  0.7686,  0.3530,103.4088, 57.6630,-312.8204
1496625024.4217579365,1496625024.4241790771, -0.1094,  0.7686,  0.3530,103.4088, 57.6630,-312.8204
1496625024.4242520332,1496625024.4266650677, -0.1094,  0.7686,  0.3530,103.4088, 57.6630,-312.8204
1496625024.4267370701,1496625024.4291551113, -0.0962,  0.9917,  0.2681,103.4088, 42.0380,-329.1016
1496625024.4292271137,1496625024.4316461086, -0.0962,  0.9917,  0.2681,102.1118, 41.2598,-329.1016
1496625024.4317190647,1496625024.4341800213, -0.0962,  0.9917,  0.2681,102.1118, 41.2598,-329.1016
1496625024.4342520237,1496625024.4366650581, -0.0962,  0.9917,  0.2681,102.1118, 41.2598,-329.1016
1496625024.4367380142,1496625024.4391510487, -0.0962,  0.9917,  0.2681,102.1118, 41.2598,-329.1016
1496625024.4392230511,1496625024.4416389465, -0.0962,  0.9917,  0.2681, 97.6868, 39.3677,-344.4977
1496625024.4417130947,1496625024.4441750050, -0.0962,  0.9917,  0.2681, 97.6868, 39.3677,-344.4977
1496625024.4442470074,1496625024.4466660023, -0.0962,  0.9917,  0.2681, 97.6868, 39.3677,-344.4977
1496625024.4467399120,1496625024.4491519928, -0.1172,  1.3467,  0.2778, 97.6868, 39.3677,-344.4977
1496625024.4492249489,1496625024.4516379833, -0.1172,  1.3467,  0.2778, 91.2476, 54.6722,-358.6884
1496625024.4517099857,1496625024.4541280270, -0.1172,  1.3467,  0.2778, 91.2476, 54.6722,-358.6884
1496625024.4542019367,1496625024.4564979076, -0.1172,  1.3467,  0.2778, 91.2476, 54.6722,-358.6884
1496625024.4565711021,1496625024.4588658810, -0.1172,  1.3467,  0.2778, 91.2476, 54.6722,-358.6884
1496625024.4589390755,1496625024.4612300396, -0.1172,  1.3467,  0.2778, 91.2476, 54.6722,-374.3134
1496625024.4613020420,1496625024.4636209011, -0.1172,  1.3467,  0.2778, 84.8389, 85.0983,-372.1161
1496625024.4636940956,1496625024.4661030769, -0.1172,  1.3467,  0.2778, 84.8389, 85.0983,-372.1161
1496625024.4661750793,1496625024.4685900211,  0.0371,  1.7734,  0.2720, 84.8389, 85.0983,-372.1161
1496625024.4686629772,1496625024.4710810184,  0.0371,  1.7734,  0.2720, 84.8389, 85.0983,-372.1161
1496625024.4711530209,1496625024.4735820293,  0.0371,  1.7734,  0.2720, 82.3669,112.7777,-381.4392
1496625024.4736559391,1496625024.4760749340,  0.0371,  1.7734,  0.2720, 82.3669,112.7777,-381.4392
1496625024.4761478901,1496625024.4785609245,  0.0371,  1.7734,  0.2720, 82.3669,112.7777,-381.4392
1496625024.4786341190,1496625024.4810469151,  0.0371,  1.7734,  0.2720, 82.3669,112.7777,-381.4392
1496625024.4811201096,1496625024.4835751057,  0.0371,  1.7734,  0.2720, 82.3669,124.4965,-377.7618
1496625024.4836480618,1496625024.4860589504,  0.0371,  1.7734,  0.2720, 87.6007,122.7722,-377.7618
1496625024.4861309528,1496625024.4885470867,  0.4614,  2.0117,  0.2725, 87.6007,122.7722,-377.7618
1496625024.4886200428,1496625024.4910330772,  0.4614,  2.0117,  0.2725, 87.6007,122.7722,-377.7618
1496625024.4911060333,1496625024.4935801029,  0.4614,  2.0117,  0.2725, 87.6007,122.7722,-377.7618
1496625024.4936530590,1496625024.4960711002,  0.4614,  2.0117,  0.2725, 88.4247,111.8774,-362.6404
1496625024.4961440563,1496625024.4985589981,  0.4614,  2.0117,  0.2725, 88.4247,111.8774,-362.6404
1496625024.4986319542,1496625024.5010449886,  0.4614,  2.0117,  0.2725, 88.4247,111.8774,-362.6404
1496625024.5011169910,1496625024.5035889149,  0.4614,  2.0117,  0.2725, 88.4247,111.8774,-362.6404
1496625024.5036599636,1496625024.5059568882,  0.4614,  2.0117,  0.3975, 78.6133, 91.2933,-340.1642
1496625024.5060300827,1496625024.5083239079,  0.8003,  2.0859,  0.4907, 78.6133, 91.2933,-340.1642
