timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625362.4177279472,1496625362.4201281071, -0.0776,  0.6982, -0.0757,  0.8087, -0.2136,  0.4425
1496625362.4202020168,1496625362.4226050377, -0.0776,  0.6982, -0.0757,  0.6256,  0.8850,  2.3804
1496625362.4226779938,1496625362.4251029491, -0.0776,  0.6982, -0.0757,  0.6256,  0.8850,  2.3804
1496625362.4251759052,1496625362.4275889397, -0.0801,  0.6919, -0.0830,  0.6256,  0.8850,  2.3804
1496625362.4276609421,1496625362.4300711155, -0.0801,  0.6919, -0.0830,  0.6256,  0.8850,  2.3804
1496625362.4301431179,1496625362.4325590134, -0.0801,  0.6919, -0.0830,  0.0153,  2.6398,  4.1656
1496625362.4326310158,1496625362.4350581169, -0.0801,  0.6919, -0.0830,  0.0153,  2.6398,  4.1656
1496625362.4351310730,1496625362.4375538826, -0.0801,  0.6919, -0.0830,  0.0153,  2.6398,  4.1656
1496625362.4376270771,1496625362.4400439262, -0.0801,  0.6919, -0.0830,  0.0153,  2.6398,  4.1656
1496625362.4401159286,1496625362.4425261021, -0.0801,  0.6919, -0.0830,  0.0153,  2.6398,  4.6997
1496625362.4425981045,1496625362.4450249672, -0.0801,  0.6919, -0.0830, -0.3510,  4.3488,  4.6997
1496625362.4450979233,1496625362.4475119114, -0.0508,  0.7051, -0.0913, -0.3510,  4.3488,  4.6997
1496625362.4475839138,1496625362.4500010014, -0.0508,  0.7051, -0.0913, -0.3510,  4.3488,  4.6997
1496625362.4500739574,1496625362.4524829388, -0.0508,  0.7051, -0.0913, -0.3510,  4.3488,  4.6997
1496625362.4525558949,1496625362.4549820423, -0.0508,  0.7051, -0.0913, -0.2441,  4.6234,  5.4474
1496625362.4550549984,1496625362.4574689865, -0.0508,  0.7051, -0.0913, -0.2441,  4.6234,  5.4474
1496625362.4575419426,1496625362.4599568844, -0.0508,  0.7051, -0.0913, -0.2441,  4.6234,  5.4474
1496625362.4600288868,1496625362.4624381065, -0.0508,  0.7051, -0.0913, -0.2441,  4.6234,  5.4474
1496625362.4625101089,1496625362.4648919106, -0.0508,  0.7051, -0.0850,  3.6621,  4.1351,  6.7596
1496625362.4649651051,1496625362.4672539234, -0.0571,  0.7075, -0.0850,  0.0000,  4.1351,  6.7596
1496625362.4673271179,1496625362.4696259499, -0.0571,  0.7075, -0.0850,  0.0000,  4.1351,  6.7596
1496625362.4696989059,1496625362.4719879627, -0.0571,  0.7075, -0.0850,  0.0000,  4.1351,  6.7596
1496625362.4720599651,1496625362.4744060040, -0.0571,  0.7075, -0.0850,  0.0000,  4.1351,  6.7596
1496625362.4744789600,1496625362.4768629074, -0.0571,  0.7075, -0.0850,  0.0763,  3.4637,  8.5754
1496625362.4769361019,1496625362.4793150425, -0.0571,  0.7075, -0.0850,  0.0763,  3.4637,  8.5754
1496625362.4793879986,1496625362.4817669392, -0.0571,  0.7075, -0.0850,  0.0763,  3.4637,  8.5754
1496625362.4818389416,1496625362.4842820168, -0.0571,  0.7075, -0.0850,  0.0763,  3.4637,  8.5754
1496625362.4843559265,1496625362.4867699146, -0.1147,  0.6895, -0.0576, -3.8300,  4.0131, 11.3678
1496625362.4868431091,1496625362.4892640114, -0.1147,  0.6895, -0.0576, -0.4272,  4.0131, 11.3678
1496625362.4893360138,1496625362.4917531013, -0.1147,  0.6895, -0.0576, -0.4272,  4.0131, 11.3678
1496625362.4918251038,1496625362.4942479134, -0.1147,  0.6895, -0.0576, -0.4272,  4.0131, 11.3678
1496625362.4943211079,1496625362.4967379570, -0.1147,  0.6895, -0.0576, -0.4272,  4.0131, 15.2740
1496625362.4968109131,1496625362.4992229939, -0.1147,  0.6895, -0.0576, -1.4801,  6.3629, 14.2670
1496625362.4992949963,1496625362.5017089844, -0.1147,  0.6895, -0.0576, -1.4801,  6.3629, 14.2670
1496625362.5017819405,1496625362.5041780472, -0.1147,  0.6895, -0.0532, -1.4801,  6.3629, 14.2670
1496625362.5042510033,1496625362.5065441132, -0.0781,  0.7319, -0.0532, -1.4801,  6.3629, 14.2670
1496625362.5066180229,1496625362.5089120865, -0.0781,  0.7319, -0.0532, -1.9073, 10.9406, 16.9983
1496625362.5089840889,1496625362.5112729073, -0.0781,  0.7319, -0.0532, -1.9073, 10.9406, 16.9983
1496625362.5113461018,1496625362.5137751102, -0.0781,  0.7319, -0.0532, -1.9073, 10.9406, 16.9983
1496625362.5138490200,1496625362.5161519051, -0.0781,  0.7319, -0.0532, -1.9073, 10.9406, 16.9983
1496625362.5162250996,1496625362.5185170174, -0.0781,  0.7319, -0.0532, -1.9073, 10.9406, 20.9045
1496625362.5185890198,1496625362.5208768845, -0.0781,  0.7319, -0.0532, -1.2665, 11.3678, 19.6228
1496625362.5209488869,1496625362.5232429504, -0.0781,  0.7319, -0.0532, -1.2665, 11.3678, 19.6228
1496625362.5233159065,1496625362.5257790089, -0.0566,  0.7354, -0.0718, -1.2665, 11.3678, 19.6228
1496625362.5258519650,1496625362.5282690525, -0.0566,  0.7354, -0.0718, -1.2665, 11.3678, 19.6228
1496625362.5283420086,1496625362.5307600498, -0.0566,  0.7354, -0.0718, -0.7019,  7.9041, 22.3389
1496625362.5308320522,1496625362.5332419872, -0.0566,  0.7354, -0.0718, -0.7019,  7.9041, 22.3389
1496625362.5333149433,1496625362.5357789993, -0.0566,  0.7354, -0.0718, -0.7019,  7.9041, 22.3389
1496625362.5358519554,1496625362.5382649899, -0.0566,  0.7354, -0.0718, -0.7019,  7.9041, 22.3389
1496625362.5383369923,1496625362.5407490730, -0.0566,  0.7354, -0.0718, -0.7019,  3.9978, 26.1993
1496625362.5408210754,1496625362.5432391167, -0.0566,  0.7354, -0.0718, -0.9613,  6.2866, 26.1993
1496625362.5433120728,1496625362.5457670689, -0.1064,  0.7300, -0.0693, -0.9613,  6.2866, 26.1993
1496625362.5458400249,1496625362.5482571125, -0.1064,  0.7300, -0.0693, -0.9613,  6.2866, 26.1993
1496625362.5483300686,1496625362.5507440567, -0.1064,  0.7300, -0.0693, -0.9613,  6.2866, 26.1993
1496625362.5508160591,1496625362.5532259941, -0.1064,  0.7300, -0.0693, -2.5635,  5.9814, 31.7383
1496625362.5532989502,1496625362.5557160378, -0.1064,  0.7300, -0.0693, -2.5635,  5.9814, 31.7383
1496625362.5557889938,1496625362.5582010746, -0.1064,  0.7300, -0.0693, -2.5635,  5.9814, 31.7383
1496625362.5582740307,1496625362.5606820583, -0.1064,  0.7300, -0.0693, -2.5635,  5.9814, 31.7383
1496625362.5607540607,1496625362.5631709099, -0.1064,  0.8550, -0.0962, -4.5776,  6.5613, 39.4440
1496625362.5632441044,1496625362.5655570030, -0.1245,  0.7661, -0.0962, -4.5776,  6.5613, 39.4440
1496625362.5656290054,1496625362.5679240227, -0.1245,  0.7661, -0.0962, -4.5776,  6.5613, 39.4440
1496625362.5679969788,1496625362.5702829361, -0.1245,  0.7661, -0.0962, -4.5776,  6.5613, 39.4440
1496625362.5703549385,1496625362.5726509094, -0.1245,  0.7661, -0.0962, -4.5776,  6.5613, 39.4440
1496625362.5727229118,1496625362.5751140118, -0.1245,  0.7661, -0.0962, -6.9427,  8.8348, 47.2717
1496625362.5751879215,1496625362.5776019096, -0.1245,  0.7661, -0.0962, -6.9427,  8.8348, 47.2717
1496625362.5776739120,1496625362.5800900459, -0.1245,  0.7661, -0.0962, -6.9427,  8.8348, 47.2717
1496625362.5801639557,1496625362.5825829506, -0.1245,  0.7661, -0.1104, -6.9427,  8.8348, 47.2717
1496625362.5826549530,1496625362.5850830078, -0.0649,  0.8535, -0.1104, -9.0027,  8.5907, 57.2662
1496625362.5851559639,1496625362.5875740051, -0.0649,  0.8535, -0.1104, -9.0027,  8.5907, 57.2662
1496625362.5876460075,1496625362.5900609493, -0.0649,  0.8535, -0.1104, -9.0027,  8.5907, 57.2662
1496625362.5901339054,1496625362.5925500393, -0.0649,  0.8535, -0.1104, -9.0027,  8.5907, 57.2662
1496625362.5926229954,1496625362.5950529575, -0.0649,  0.8535, -0.1104, -9.0027,  4.6844, 68.1305
1496625362.5951259136,1496625362.5975389481, -0.0649,  0.8535, -0.1104,-11.5814,  6.6681, 68.1305
1496625362.5976119041,1496625362.6000249386, -0.0649,  0.8535, -0.1104,-11.5814,  6.6681, 68.1305
1496625362.6000969410,1496625362.6025130749, -0.0649,  0.9785, -0.1289,-11.5814,  6.6681, 68.1305
1496625362.6025860310,1496625362.6050119400, -0.1318,  0.9937, -0.1289,-11.5814,  6.6681, 68.1305
1496625362.6050839424,1496625362.6075000763, -0.1318,  0.9937, -0.1289,-13.3362,  6.8817, 78.6743
1496625362.6075730324,1496625362.6099839211, -0.1318,  0.9937, -0.1289,-13.3362,  6.8817, 78.6743
1496625362.6100580692,1496625362.6124670506, -0.1318,  0.9937, -0.1289,-13.3362,  6.8817, 78.6743
1496625362.6125390530,1496625362.6149721146, -0.1318,  0.9937, -0.1289,-13.3362,  6.8817, 78.6743
1496625362.6150450706,1496625362.6173329353, -0.1318,  0.9937, -0.1289,-15.4266, 11.8866, 91.0187
1496625362.6174049377,1496625362.6196939945, -0.1318,  0.9937, -0.1289,-15.4266, 11.8866, 91.0187
1496625362.6197650433,1496625362.6220610142, -0.1318,  1.1187, -0.1641,-15.4266, 11.8866, 91.0187
1496625362.6221330166,1496625362.6244959831, -0.2285,  1.1069, -0.1641,-15.4266, 11.8866, 91.0187
1496625362.6245689392,1496625362.6269850731, -0.2285,  1.1069, -0.1641,-15.4266, 11.8866, 91.0187
1496625362.6270570755,1496625362.6294729710, -0.2285,  1.1069, -0.1641,-19.0582, 19.3939,100.6165
1496625362.6295459270,1496625362.6319630146, -0.2285,  1.1069, -0.1641,-19.0582, 19.3939,100.6165
1496625362.6320359707,1496625362.6345028877, -0.2285,  1.1069, -0.1641,-19.0582, 19.3939,100.6165
1496625362.6345748901,1496625362.6369900703, -0.2285,  1.1069, -0.1641,-19.0582, 19.3939,100.6165
1496625362.6370630264,1496625362.6394720078, -0.2285,  1.1069, -0.1641,-21.1334, 17.2119,110.1837
1496625362.6395449638,1496625362.6419630051, -0.2285,  1.2056, -0.0874,-21.1334, 17.2119,110.1837
1496625362.6420350075,1496625362.6444590092, -0.1958,  1.2056, -0.0874,-21.1334, 17.2119,110.1837
1496625362.6445310116,1496625362.6469469070, -0.1958,  1.2056, -0.0874,-21.1334, 17.2119,110.1837
1496625362.6470339298,1496625362.6494491100, -0.1958,  1.2056, -0.0874,-21.1334, 19.5923,121.7346
1496625362.6495211124,1496625362.6519389153, -0.1958,  1.2056, -0.0874,-26.4130, 19.5923,121.7346
1496625362.6520121098,1496625362.6544399261, -0.1958,  1.2056, -0.0874,-26.4130, 19.5923,121.7346
1496625362.6545119286,1496625362.6569230556, -0.1958,  1.2056, -0.0874,-26.4130, 19.5923,121.7346
1496625362.6569960117,1496625362.6594099998, -0.1958,  1.2056, -0.0874,-26.4130, 19.5923,121.7346
1496625362.6594829559,1496625362.6619040966, -0.0708,  1.2031,  0.1416,-35.7208, 21.3623,127.4719
1496625362.6619770527,1496625362.6643559933, -0.0986,  1.2031,  0.1416,-35.7208, 21.3623,127.4719
1496625362.6644289494,1496625362.6667280197, -0.0986,  1.2031,  0.1416,-35.7208, 21.3623,127.4719
1496625362.6668019295,1496625362.6690928936, -0.0986,  1.2031,  0.1416,-35.7208, 21.3623,127.4719
1496625362.6691660881,1496625362.6714560986, -0.0986,  1.2031,  0.1416,-42.1600, 13.3514,126.3123
1496625362.6715290546,1496625362.6738629341, -0.0986,  1.2031,  0.1416,-42.1600, 13.3514,126.3123
1496625362.6739370823,1496625362.6763539314, -0.0986,  1.2031,  0.1416,-42.1600, 13.3514,126.3123
1496625362.6764268875,1496625362.6788449287, -0.0986,  1.2031,  0.1416,-42.1600, 13.3514,126.3123
1496625362.6789178848,1496625362.6813349724, -0.0986,  1.2915,  0.2227,-42.1600, 13.3514,130.2185
1496625362.6814079285,1496625362.6838309765,  0.5264,  1.2915,  0.2227,-52.6428,  3.3264,129.0283
1496625362.6839039326,1496625362.6863191128,  0.5264,  1.2915,  0.2227,-52.6428,  3.3264,129.0283
1496625362.6863920689,1496625362.6888070107,  0.5264,  1.2915,  0.2227,-52.6428,  3.3264,129.0283
1496625362.6888799667,1496625362.6912949085,  0.5264,  1.2915,  0.2227,-52.6428,  3.3264,129.0283
1496625362.6913681030,1496625362.6938009262,  0.5264,  1.2915,  0.2227,-52.5818, 10.0708,134.1400
1496625362.6938729286,1496625362.6962859631,  0.5264,  1.2915,  0.2227,-52.5818, 10.0708,134.1400
1496625362.6963589191,1496625362.6987729073,  0.5264,  1.2915,  0.2227,-52.5818, 10.0708,134.1400
1496625362.6988449097,1496625362.7012639046,  0.6758,  1.3066,  0.1758,-52.5818, 10.0708,134.1400
1496625362.7013370991,1496625362.7037949562,  0.6758,  1.3066,  0.1758,-52.5818, 21.7896,129.9286
1496625362.7038669586,1496625362.7062849998,  0.6758,  1.3066,  0.1758,-43.3350, 21.2402,129.9286
1496625362.7063570023,1496625362.7087700367,  0.6758,  1.3066,  0.1758,-43.3350, 21.2402,129.9286
1496625362.7088420391,1496625362.7112588882,  0.6758,  1.3066,  0.1758,-43.3350, 21.2402,129.9286
1496625362.7113320827,1496625362.7137670517,  0.6758,  1.3066,  0.1758,-43.3350, 21.2402,129.9286
1496625362.7138409615,1496625362.7161281109,  0.6758,  1.3066,  0.1758,-39.4897, 15.8386,123.9777
1496625362.7162001133,1496625362.7184939384,  0.6758,  1.3066,  0.1758,-39.4897, 15.8386,123.9777
1496625362.7185668945,1496625362.7208600044,  0.3584,  1.1533,  0.1050,-39.4897, 15.8386,123.9777
1496625362.7209329605,1496625362.7232210636,  0.3584,  1.1533,  0.1050,-39.4897, 15.8386,123.9777
1496625362.7232940197,1496625362.7257139683,  0.3584,  1.1533,  0.1050,-39.4897, -0.2136,128.8300
1496625362.7257881165,1496625362.7281999588,  0.3584,  1.1533,  0.1050,-42.0074, -0.2136,128.8300
1496625362.7282719612,1496625362.7306840420,  0.3584,  1.1533,  0.1050,-42.0074, -0.2136,128.8300
1496625362.7307569981,1496625362.7331759930,  0.3584,  1.1533,  0.1050,-42.0074, -0.2136,128.8300
1496625362.7332489491,1496625362.7356710434,  0.3584,  1.1533,  0.1050,-42.0074, -0.2136,136.6425
1496625362.7357449532,1496625362.7381598949,  0.3584,  1.1533,  0.1050,-45.5170, -3.1128,136.2000
1496625362.7382340431,1496625362.7406508923,  0.2310,  0.9873,  0.1040,-45.5170, -3.1128,136.2000
1496625362.7407240868,1496625362.7431380749,  0.2310,  0.9873,  0.1040,-45.5170, -3.1128,136.2000
1496625362.7432110310,1496625362.7456319332,  0.2310,  0.9873,  0.1040,-45.5170, -3.1128,136.2000
1496625362.7457039356,1496625362.7481191158,  0.2310,  0.9873,  0.1040,-44.5709,  7.1564,134.2468
1496625362.7481920719,1496625362.7506060600,  0.2310,  0.9873,  0.1040,-44.5709,  7.1564,134.2468
1496625362.7506780624,1496625362.7530970573,  0.2310,  0.9873,  0.1040,-44.5709,  7.1564,134.2468
1496625362.7531690598,1496625362.7555949688,  0.2310,  0.9873,  0.1040,-44.5709,  7.1564,134.2468
1496625362.7556691170,1496625362.7580831051,  0.2310,  0.9873,  0.1040,-44.5709, 21.8506,127.6703
1496625362.7581560612,1496625362.7605741024,  0.1587,  0.7456, -0.0259,-44.6930, 21.8506,127.6703
1496625362.7606470585,1496625362.7630610466,  0.1587,  0.7456, -0.0259,-44.6930, 21.8506,127.6703
1496625362.7631340027,1496625362.7655038834,  0.1587,  0.7456, -0.0259,-44.6930, 21.8506,127.6703
1496625362.7655780315,1496625362.7678720951,  0.1587,  0.7456, -0.0259,-44.6930, 21.8506,127.6703
1496625362.7679440975,1496625362.7702350616,  0.1587,  0.7456, -0.0259,-44.9066, 30.8533,120.3461
1496625362.7703220844,1496625362.7726240158,  0.1587,  0.7456, -0.0259,-44.9066, 30.8533,120.3461
1496625362.7726969719,1496625362.7749938965,  0.1587,  0.7456, -0.0259,-44.9066, 30.8533,120.3461
1496625362.7750658989,1496625362.7773540020,  0.1587,  0.7456, -0.0259,-44.9066, 30.8533,120.3461
1496625362.7774269581,1496625362.7797200680,  0.0674,  0.5718, -0.0962,-44.9066, 38.6658,112.9456
1496625362.7797920704,1496625362.7820870876,  0.0674,  0.5718, -0.0962,-43.9453, 37.5061,112.9456
1496625362.7821590900,1496625362.7845261097,  0.0674,  0.5718, -0.0962,-43.9453, 37.5061,112.9456
1496625362.7845990658,1496625362.7870140076,  0.0674,  0.5718, -0.0962,-43.9453, 37.5061,112.9456
1496625362.7870860100,1496625362.7895009518,  0.0674,  0.5718, -0.0962,-43.9453, 37.5061,112.9456
1496625362.7895739079,1496625362.7919940948,  0.0674,  0.5718, -0.0962,-42.0685, 49.7131,103.7140
1496625362.7920670509,1496625362.7944910526,  0.0674,  0.5718, -0.0962,-42.0685, 49.7131,103.7140
1496625362.7945640087,1496625362.7969849110,  0.0674,  0.5718, -0.0962,-42.0685, 49.7131,103.7140
1496625362.7970590591,1496625362.7994809151, -0.0713,  0.4341, -0.1055,-42.0685, 49.7131,103.7140
1496625362.7995529175,1496625362.8019669056, -0.0713,  0.4341, -0.1055,-40.8478, 66.6351, 90.1337
1496625362.8020401001,1496625362.8044700623, -0.0713,  0.4341, -0.1055,-40.8478, 66.6351, 90.1337
1496625362.8045420647,1496625362.8069589138, -0.0713,  0.4341, -0.1055,-40.8478, 66.6351, 90.1337
1496625362.8070309162,1496625362.8094429970, -0.0713,  0.4341, -0.1055,-40.8478, 66.6351, 90.1337
1496625362.8095149994,1496625362.8119380474, -0.0713,  0.4341, -0.1055,-40.8478, 66.6351, 75.8514
1496625362.8120110035,1496625362.8144440651, -0.0713,  0.4341, -0.1055,-38.7268, 78.3997, 75.8514
1496625362.8145151138,1496625362.8169329166, -0.0713,  0.4341, -0.1055,-38.7268, 78.3997, 75.8514
1496625362.8170061111,1496625362.8194310665, -0.0913,  0.3535, -0.1128,-38.7268, 78.3997, 75.8514
1496625362.8195040226,1496625362.8219189644, -0.0913,  0.3535, -0.1128,-38.7268, 78.3997, 75.8514
1496625362.8219919205,1496625362.8243770599, -0.0913,  0.3535, -0.1128,-36.2244, 82.4432, 62.6373
1496625362.8244490623,1496625362.8267419338, -0.0913,  0.3535, -0.1128,-36.2244, 82.4432, 62.6373
1496625362.8268148899,1496625362.8291079998, -0.0913,  0.3535, -0.1128,-36.2244, 82.4432, 62.6373
1496625362.8291800022,1496625362.8314769268, -0.0913,  0.3535, -0.1128,-36.2244, 82.4432, 62.6373
1496625362.8315498829,1496625362.8338780403, -0.0913,  0.3535, -0.1128,-36.2244, 82.4432, 48.7671
1496625362.8339519501,1496625362.8363680840, -0.0913,  0.3535, -0.1128,-34.1034, 78.9337, 48.7671
1496625362.8364419937,1496625362.8388578892, -0.1226,  0.2832, -0.1104,-34.1034, 78.9337, 48.7671
1496625362.8389298916,1496625362.8413400650, -0.1226,  0.2832, -0.1104,-34.1034, 78.9337, 48.7671
1496625362.8414130211,1496625362.8438460827, -0.1226,  0.2832, -0.1104,-34.1034, 78.9337, 48.7671
1496625362.8439180851,1496625362.8463358879, -0.1226,  0.2832, -0.1104,-30.5786, 67.9779, 33.0200
1496625362.8464078903,1496625362.8488221169, -0.1226,  0.2832, -0.1104,-30.5786, 67.9779, 33.0200
1496625362.8488941193,1496625362.8513169289, -0.1226,  0.2832, -0.1104,-30.5786, 67.9779, 33.0200
1496625362.8513889313,1496625362.8538138866, -0.1226,  0.2832, -0.1104,-30.5786, 67.9779, 33.0200
1496625362.8538858891,1496625362.8563039303, -0.1226,  0.2832, -0.1104,-24.9176, 53.6957, 17.8833
1496625362.8563759327,1496625362.8587899208, -0.1709,  0.2178, -0.1401,-24.9176, 53.6957, 17.8833
1496625362.8588631153,1496625362.8612821102, -0.1709,  0.2178, -0.1401,-24.9176, 53.6957, 17.8833
1496625362.8613541126,1496625362.8638110161, -0.1709,  0.2178, -0.1401,-24.9176, 53.6957, 17.8833
1496625362.8638839722,1496625362.8662960529, -0.1709,  0.2178, -0.1401,-24.9176, 53.6957,  4.3030
1496625362.8663680553,1496625362.8687849045, -0.1709,  0.2178, -0.1401,-18.9056, 38.3911,  4.3030
1496625362.8688569069,1496625362.8712799549, -0.1709,  0.2178, -0.1401,-18.9056, 38.3911,  4.3030
1496625362.8713529110,1496625362.8737599850, -0.1709,  0.2178, -0.1401,-18.9056, 38.3911,  4.3030
1496625362.8738329411,1496625362.8761289120, -0.1709,  0.2178, -0.1401,-18.9056, 38.3911,  4.3030
1496625362.8762009144,1496625362.8785009384, -0.1992,  0.1655, -0.1772,-13.2751, 25.0397,-11.1694
1496625362.8785729408,1496625362.8808689117, -0.1992,  0.1655, -0.1772,-13.2751, 25.0397,-11.1694
1496625362.8809409142,1496625362.8832390308, -0.1992,  0.1655, -0.1772,-13.2751, 25.0397,-11.1694
1496625362.8833110332,1496625362.8856520653, -0.1992,  0.1655, -0.1772,-13.2751, 25.0397,-11.1694
1496625362.8857231140,1496625362.8880128860, -0.1992,  0.1655, -0.1772,-13.2751, 25.0397,-26.1230
1496625362.8880848885,1496625362.8903820515, -0.1992,  0.1655, -0.1772, -7.2174, 12.3749,-26.1230
1496625362.8904550076,1496625362.8927440643, -0.1992,  0.1655, -0.1772, -7.2174, 12.3749,-26.1230
1496625362.8928160667,1496625362.8952329159, -0.1992,  0.1655, -0.1772, -7.2174, 12.3749,-26.1230
1496625362.8953061104,1496625362.8977239132, -0.2598,  0.1216, -0.2021, -7.2174, 12.3749,-26.1230
1496625362.8977971077,1496625362.9002079964, -0.2598,  0.1216, -0.2021, -1.0223,  0.8087,-41.3055
1496625362.9002799988,1496625362.9027040005, -0.2598,  0.1216, -0.2021, -1.0223,  0.8087,-41.3055
1496625362.9027760029,1496625362.9052040577, -0.2598,  0.1216, -0.2021, -1.0223,  0.8087,-41.3055
1496625362.9052770138,1496625362.9076869488, -0.2598,  0.1216, -0.2021, -1.0223,  0.8087,-41.3055
1496625362.9077589512,1496625362.9101788998, -0.2598,  0.1216, -0.2021, -1.0223,-10.9100,-56.2897
1496625362.9102520943,1496625362.9126639366, -0.2598,  0.1216, -0.2021,  4.2725, -8.7128,-56.2897
1496625362.9127368927,1496625362.9151909351, -0.2598,  0.1216, -0.2021,  4.2725, -8.7128,-56.2897
1496625362.9152638912,1496625362.9176828861, -0.2837,  0.0967, -0.2241,  4.2725, -8.7128,-56.2897
1496625362.9177560806,1496625362.9201719761, -0.2837,  0.0967, -0.2241,  4.2725, -8.7128,-56.2897
1496625362.9202449322,1496625362.9226670265, -0.2837,  0.0967, -0.2241,  8.8806,-15.8691,-70.4041
1496625362.9227390289,1496625362.9250988960, -0.2837,  0.0967, -0.2241,  8.8806,-15.8691,-70.4041
1496625362.9251708984,1496625362.9274630547, -0.2837,  0.0967, -0.2241,  8.8806,-15.8691,-70.4041
1496625362.9275369644,1496625362.9298388958, -0.2837,  0.0967, -0.2241,  8.8806,-15.8691,-70.4041
1496625362.9299120903,1496625362.9322040081, -0.2837,  0.0967, -0.2241, 13.1683,-19.6381,-85.3271
1496625362.9322769642,1496625362.9346480370, -0.2837,  0.0967, -0.2241, 13.1683,-19.6381,-85.3271
1496625362.9347219467,1496625362.9371359348, -0.2891,  0.1016, -0.2583, 13.1683,-19.6381,-85.3271
