timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625143.2411770821,1496625143.2435939312, -0.0532,  0.8472,  0.0391,-27.6642,-12.6801, 93.7500
1496625143.2436659336,1496625143.2459609509, -0.0532,  0.8584,  0.0718,-27.6642,-12.6801, 93.7500
1496625143.2460339069,1496625143.2483279705, -0.1069,  0.8584,  0.0718,-27.6642,-12.6801, 93.7500
1496625143.2484009266,1496625143.2506999969, -0.1069,  0.8584,  0.0718,-27.6642,-12.6801, 93.7500
1496625143.2507719994,1496625143.2530660629, -0.1069,  0.8584,  0.0718,-27.8625, -9.9945,102.0203
1496625143.2531380653,1496625143.2554690838, -0.1069,  0.8584,  0.0718,-27.8625, -9.9945,102.0203
1496625143.2555410862,1496625143.2578411102, -0.1069,  0.8584,  0.0718,-27.8625, -9.9945,102.0203
1496625143.2579140663,1496625143.2602078915, -0.1069,  0.8584,  0.0718,-27.8625, -9.9945,102.0203
1496625143.2602810860,1496625143.2625749111, -0.1069,  0.8584,  0.0718,-27.8625, -9.9945,108.7646
1496625143.2626469135,1496625143.2650411129, -0.1069,  0.8584,  0.0898,-29.3732, -5.5389,108.7646
1496625143.2651150227,1496625143.2675240040, -0.1001,  0.8867,  0.0898,-29.3732, -5.5389,108.7646
1496625143.2675960064,1496625143.2700181007, -0.1001,  0.8867,  0.0898,-29.3732, -5.5389,108.7646
1496625143.2700910568,1496625143.2725069523, -0.1001,  0.8867,  0.0898,-29.3732, -5.5389,108.7646
1496625143.2725799084,1496625143.2750070095, -0.1001,  0.8867,  0.0898,-31.5857, -4.8523,116.5161
1496625143.2750799656,1496625143.2774999142, -0.1001,  0.8867,  0.0898,-31.5857, -4.8523,116.5161
1496625143.2775731087,1496625143.2799870968, -0.1001,  0.8867,  0.0898,-31.5857, -4.8523,116.5161
1496625143.2800600529,1496625143.2824780941, -0.1001,  0.8867,  0.0898,-31.5857, -4.8523,116.5161
1496625143.2825510502,1496625143.2849760056, -0.1001,  0.8867,  0.0142,-31.5857, -6.3171,124.0082
1496625143.2850489616,1496625143.2874619961, -0.1177,  0.8779,  0.0142,-34.2102, -6.3171,124.0082
1496625143.2875349522,1496625143.2899529934, -0.1177,  0.8779,  0.0142,-34.2102, -6.3171,124.0082
1496625143.2900259495,1496625143.2924430370, -0.1177,  0.8779,  0.0142,-34.2102, -6.3171,124.0082
1496625143.2925159931,1496625143.2949779034, -0.1177,  0.8779,  0.0142,-34.2102, -6.3171,135.7269
1496625143.2950520515,1496625143.2974650860, -0.1177,  0.8779,  0.0142,-36.6211, -6.3019,134.5978
1496625143.2975380421,1496625143.2999489307, -0.1177,  0.8779,  0.0142,-36.6211, -6.3019,134.5978
1496625143.3000209332,1496625143.3024389744, -0.1177,  0.8779,  0.0142,-36.6211, -6.3019,134.5978
1496625143.3025128841,1496625143.3049049377, -0.2427,  0.9658,  0.0034,-36.6211, -6.3019,134.5978
1496625143.3049778938,1496625143.3072719574, -0.1621,  0.9658,  0.0034,-38.9404, -6.8054,145.5078
1496625143.3073461056,1496625143.3096449375, -0.1621,  0.9658,  0.0034,-38.9404, -6.8054,145.5078
1496625143.3097169399,1496625143.3120050430, -0.1621,  0.9658,  0.0034,-38.9404, -6.8054,145.5078
1496625143.3120779991,1496625143.3144390583, -0.1621,  0.9658,  0.0034,-38.9404, -6.8054,145.5078
1496625143.3145120144,1496625143.3169269562, -0.1621,  0.9658,  0.0034,-38.9404, -6.8054,157.8064
1496625143.3170011044,1496625143.3194110394, -0.1621,  0.9658,  0.0034,-43.3502,-13.4125,157.8064
1496625143.3194839954,1496625143.3218998909, -0.1621,  0.9658,  0.0034,-43.3502,-13.4125,157.8064
1496625143.3219740391,1496625143.3243999481, -0.1621,  1.0972, -0.0220,-43.3502,-13.4125,157.8064
1496625143.3244729042,1496625143.3268918991, -0.2305,  1.0972, -0.0220,-43.3502,-13.4125,157.8064
1496625143.3269650936,1496625143.3293869495, -0.2305,  1.0972, -0.0220,-47.9279,-26.9470,169.8303
1496625143.3294589520,1496625143.3318729401, -0.2305,  1.0972, -0.0220,-47.9279,-26.9470,169.8303
1496625143.3319458961,1496625143.3343760967, -0.2305,  1.0972, -0.0220,-47.9279,-26.9470,169.8303
1496625143.3344490528,1496625143.3368670940, -0.2305,  1.0972, -0.0220,-47.9279,-26.9470,169.8303
1496625143.3369400501,1496625143.3393580914, -0.2305,  1.0972, -0.0220,-47.9279,-48.9807,182.9224
1496625143.3394310474,1496625143.3418519497, -0.2305,  1.0972, -0.0220,-48.4924,-48.9807,182.9224
1496625143.3419260979,1496625143.3443861008, -0.4805,  1.4805, -0.0825,-48.4924,-48.9807,182.9224
1496625143.3444600105,1496625143.3468749523, -0.3770,  1.4805, -0.0825,-48.4924,-48.9807,182.9224
1496625143.3469479084,1496625143.3493659496, -0.3770,  1.4805, -0.0825,-48.4924,-48.9807,198.5474
1496625143.3494379520,1496625143.3518469334, -0.3770,  1.4805, -0.0825,-44.5404,-87.3413,198.1659
1496625143.3519198895,1496625143.3543241024, -0.3770,  1.4805, -0.0825,-44.5404,-87.3413,198.1659
1496625143.3543970585,1496625143.3566970825, -0.3770,  1.4805, -0.0825,-44.5404,-87.3413,198.1659
1496625143.3567690849,1496625143.3590590954, -0.3770,  1.4805, -0.0825,-44.5404,-87.3413,198.1659
1496625143.3591310978,1496625143.3614299297, -0.3770,  1.4805, -0.0825,-41.6412,-142.6239,217.3615
1496625143.3615028858,1496625143.3638710976, -0.7520,  1.9448,  0.0337,-41.6412,-142.6239,217.3615
1496625143.3639450073,1496625143.3663549423, -0.7559,  1.9448,  0.0337,-41.6412,-142.6239,217.3615
1496625143.3664269447,1496625143.3688440323, -0.7559,  1.9448,  0.0337,-41.6412,-142.6239,217.3615
1496625143.3689329624,1496625143.3713459969, -0.7559,  1.9448,  0.0337,-41.6412,-142.6239,236.8317
1496625143.3714189529,1496625143.3738439083, -0.7559,  1.9448,  0.0337,-52.1851,-172.1191,236.8317
1496625143.3739180565,1496625143.3763389587, -0.7559,  1.9448,  0.0337,-52.1851,-172.1191,236.8317
1496625143.3764119148,1496625143.3788340092, -0.7559,  1.9448,  0.0337,-52.1851,-172.1191,236.8317
1496625143.3789069653,1496625143.3813300133, -0.7559,  1.9448,  0.0337,-52.1851,-172.1191,236.8317
1496625143.3814029694,1496625143.3838300705, -0.2896,  1.6504,  0.1636,-70.9076,-138.5345,245.1935
1496625143.3839020729,1496625143.3863239288, -0.2896,  1.6504,  0.1636,-70.9076,-138.5345,245.1935
1496625143.3863959312,1496625143.3888189793, -0.2896,  1.6504,  0.1636,-70.9076,-138.5345,245.1935
1496625143.3888909817,1496625143.3913059235, -0.2896,  1.6504,  0.1636,-70.9076,-138.5345,245.1935
1496625143.3913800716,1496625143.3937880993, -0.2896,  1.6504,  0.1636,-86.5326,-83.5724,245.8038
1496625143.3938610554,1496625143.3961598873, -0.2896,  1.6504,  0.1636,-88.5773,-83.5724,245.8038
1496625143.3962318897,1496625143.3985259533, -0.2896,  1.6504,  0.1636,-88.5773,-83.5724,245.8038
1496625143.3985979557,1496625143.4008951187, -0.2896,  1.6504,  0.1636,-88.5773,-83.5724,245.8038
1496625143.4009680748,1496625143.4032590389, -0.3311,  1.4102,  0.0972,-88.5773,-83.5724,245.8038
1496625143.4033939838,1496625143.4056890011, -0.3311,  1.4102,  0.0972,-99.1058,-68.8934,231.5979
1496625143.4057629108,1496625143.4080619812, -0.3311,  1.4102,  0.0972,-99.1058,-68.8934,231.5979
1496625143.4081339836,1496625143.4104290009, -0.3311,  1.4102,  0.0972,-99.1058,-68.8934,231.5979
1496625143.4105019569,1496625143.4127960205, -0.3311,  1.4102,  0.0972,-99.1058,-68.8934,231.5979
1496625143.4128680229,1496625143.4151721001, -0.3311,  1.4102,  0.0972,-99.1058,-65.3076,200.6683
1496625143.4152441025,1496625143.4175329208, -0.3311,  1.4102,  0.0972,-91.6748,-65.3076,200.6683
1496625143.4176061153,1496625143.4199030399, -0.3311,  1.4102,  0.0972,-91.6748,-65.3076,200.6683
1496625143.4199750423,1496625143.4222669601, -0.3311,  1.2803,  0.0894,-91.6748,-65.3076,200.6683
1496625143.4223380089,1496625143.4247019291, -0.4478,  1.2803,  0.0894,-91.6748,-65.3076,200.6683
1496625143.4247760773,1496625143.4271850586, -0.4478,  1.2803,  0.0894,-85.2203,-56.0760,154.8004
1496625143.4272570610,1496625143.4296588898, -0.4478,  1.2803,  0.0894,-85.2203,-56.0760,154.8004
1496625143.4297320843,1496625143.4321279526, -0.4478,  1.2803,  0.0894,-85.2203,-56.0760,154.8004
1496625143.4321999550,1496625143.4346179962, -0.4478,  1.2803,  0.0894,-85.2203,-56.0760,154.8004
1496625143.4346909523,1496625143.4370880127, -0.4478,  1.2803,  0.0894,-85.2203,-72.5555,122.2687
1496625143.4371619225,1496625143.4395670891, -0.4478,  1.2803,  0.0894,-85.2051,-72.5555,122.2687
1496625143.4396390915,1496625143.4420340061, -0.4478,  1.0293, -0.1626,-85.2051,-72.5555,122.2687
1496625143.4421069622,1496625143.4445040226, -0.2715,  1.0293, -0.1626,-85.2051,-72.5555,122.2687
1496625143.4445779324,1496625143.4469809532, -0.2715,  1.0293, -0.1626,-85.2051,-72.5555,122.2687
1496625143.4470539093,1496625143.4494509697, -0.2715,  1.0293, -0.1626,-85.9528,-103.8971,112.7625
1496625143.4495229721,1496625143.4519228935, -0.2715,  1.0293, -0.1626,-85.9528,-103.8971,112.7625
1496625143.4519960880,1496625143.4544110298, -0.2715,  1.0293, -0.1626,-85.9528,-103.8971,112.7625
1496625143.4544839859,1496625143.4568800926, -0.2715,  1.0293, -0.1626,-85.9528,-103.8971,112.7625
1496625143.4569530487,1496625143.4593551159, -0.2715,  1.0293, -0.1626,-90.2100,-163.2843, 99.4873
1496625143.4594280720,1496625143.4618210793, -0.2715,  0.1475,  0.1772,-90.2100,-163.2843, 99.4873
1496625143.4618940353,1496625143.4642500877,  0.1040,  0.1475,  0.1772,-90.2100,-163.2843, 99.4873
1496625143.4643230438,1496625143.4666230679,  0.1040,  0.1475,  0.1772,-90.2100,-163.2843, 99.4873
1496625143.4666960239,1496625143.4689860344,  0.1040,  0.1475,  0.1772,-90.2100,-163.2843, 21.1639
1496625143.4690580368,1496625143.4713521004,  0.1040,  0.1475,  0.1772,-75.7599,-96.5424, 21.1639
1496625143.4714241028,1496625143.4738349915,  0.1040,  0.1475,  0.1772,-75.7599,-96.5424, 21.1639
1496625143.4739079475,1496625143.4763159752,  0.1040,  0.1475,  0.1772,-75.7599,-96.5424, 21.1639
1496625143.4763889313,1496625143.4788050652,  0.1040,  0.1475,  0.1772,-75.7599,-96.5424, 21.1639
1496625143.4788789749,1496625143.4812879562,  0.1040,  0.5220,  0.0483,-47.3328, 11.9476,-61.0199
1496625143.4813621044,1496625143.4837760925, -0.6040,  0.5220,  0.0483,-47.3328, 11.9476,-61.0199
1496625143.4838500023,1496625143.4862639904, -0.6040,  0.5220,  0.0483,-47.3328, 11.9476,-61.0199
1496625143.4863369465,1496625143.4887480736, -0.6040,  0.5220,  0.0483,-47.3328, 11.9476,-61.0199
1496625143.4888200760,1496625143.4912390709, -0.6040,  0.5220,  0.0483,-47.3328, 44.6014,-120.8496
1496625143.4913260937,1496625143.4938199520, -0.6040,  0.5220,  0.0483,-32.1045, 44.6014,-120.8496
1496625143.4938919544,1496625143.4963049889, -0.6040,  0.5220,  0.0483,-32.1045, 44.6014,-120.8496
1496625143.4963779449,1496625143.4987978935, -0.6040,  0.5220,  0.0483,-32.1045, 44.6014,-120.8496
1496625143.4988698959,1496625143.5012819767, -0.2290,  0.2720, -0.1104,-32.1045, 44.6014,-120.8496
1496625143.5013549328,1496625143.5037798882, -0.1509,  0.2720, -0.1104,-40.2222, 28.0762,-139.9078
1496625143.5038530827,1496625143.5062739849, -0.1509,  0.2720, -0.1104,-40.2222, 28.0762,-139.9078
1496625143.5063459873,1496625143.5087590218, -0.1509,  0.2720, -0.1104,-40.2222, 28.0762,-139.9078
1496625143.5088319778,1496625143.5112481117, -0.1509,  0.2720, -0.1104,-40.2222, 28.0762,-139.9078
1496625143.5113210678,1496625143.5137770176, -0.1509,  0.2720, -0.1104,-41.5497, -0.7324,-146.7133
1496625143.5138499737,1496625143.5161490440, -0.1509,  0.2720, -0.1104,-41.5497, -0.7324,-146.7133
1496625143.5162229538,1496625143.5185160637, -0.1509,  0.2720, -0.1104,-41.5497, -0.7324,-146.7133
1496625143.5185890198,1496625143.5208830833, -0.3193,  0.1597, -0.2173,-41.5497, -0.7324,-146.7133
1496625143.5209550858,1496625143.5232489109, -0.3193,  0.1597, -0.2173,-41.5497, -0.7324,-166.2445
1496625143.5233221054,1496625143.5256640911, -0.3193,  0.1597, -0.2173,-34.5764,-23.2391,-164.5355
1496625143.5257360935,1496625143.5280220509, -0.3193,  0.1597, -0.2173,-34.5764,-23.2391,-164.5355
1496625143.5280950069,1496625143.5303819180, -0.3193,  0.1597, -0.2173,-34.5764,-23.2391,-164.5355
1496625143.5304539204,1496625143.5327470303, -0.3193,  0.1597, -0.2173,-34.5764,-23.2391,-164.5355
1496625143.5328190327,1496625143.5352230072, -0.3193,  0.1597, -0.2173,-34.5306,-30.3345,-188.8733
1496625143.5352959633,1496625143.5377099514, -0.3193,  0.1597, -0.2173,-34.5306,-30.3345,-188.8733
1496625143.5377840996,1496625143.5401959419, -0.3193,  0.2754, -0.2207,-34.5306,-30.3345,-188.8733
1496625143.5402688980,1496625143.5426809788, -0.4023,  0.2754, -0.2207,-34.5306,-30.3345,-188.8733
1496625143.5427539349,1496625143.5451810360, -0.4023,  0.2754, -0.2207,-34.5306,-30.3345,-212.7380
1496625143.5452539921,1496625143.5476679802, -0.4023,  0.2754, -0.2207,-42.0074,-18.8293,-212.7380
1496625143.5477399826,1496625143.5501549244, -0.4023,  0.2754, -0.2207,-42.0074,-18.8293,-212.7380
1496625143.5502281189,1496625143.5526449680, -0.4023,  0.2754, -0.2207,-42.0074,-18.8293,-212.7380
1496625143.5527179241,1496625143.5551719666, -0.4023,  0.2754, -0.2207,-42.0074,-18.8293,-212.7380
1496625143.5552461147,1496625143.5576589108, -0.4023,  0.2754, -0.2207,-47.9279, -5.5084,-237.3352
1496625143.5577321053,1496625143.5601389408, -0.1523,  0.4668, -0.2915,-47.9279, -5.5084,-237.3352
1496625143.5602130890,1496625143.5626249313, -0.1636,  0.4668, -0.2915,-47.9279, -5.5084,-237.3352
1496625143.5626978874,1496625143.5651249886, -0.1636,  0.4668, -0.2915,-47.9279, -5.5084,-237.3352
1496625143.5651979446,1496625143.5676109791, -0.1636,  0.4668, -0.2915,-44.0216,  0.6714,-256.3171
1496625143.5676839352,1496625143.5701000690, -0.1636,  0.4668, -0.2915,-44.2810,  0.6714,-256.3171
1496625143.5701730251,1496625143.5725929737, -0.1636,  0.4668, -0.2915,-44.2810,  0.6714,-256.3171
1496625143.5726649761,1496625143.5750119686, -0.1636,  0.4668, -0.2915,-44.2810,  0.6714,-256.3171
1496625143.5750849247,1496625143.5773839951, -0.1636,  0.4668, -0.2915,-44.2810,  0.6714,-256.3171
1496625143.5774569511,1496625143.5797491074, -0.1582,  0.5854, -0.4419,-34.8206,  5.4016,-271.4539
1496625143.5798211098,1496625143.5821149349, -0.1582,  0.5854, -0.4419,-34.8206,  5.4016,-271.4539
1496625143.5821869373,1496625143.5845921040, -0.1582,  0.5854, -0.4419,-34.8206,  5.4016,-271.4539
1496625143.5846650600,1496625143.5870718956, -0.1582,  0.5854, -0.4419,-34.8206,  5.4016,-271.4539
1496625143.5871450901,1496625143.5895559788, -0.1582,  0.5854, -0.4419,-24.7040, 12.8937,-286.9110
1496625143.5896289349,1496625143.5920429230, -0.1582,  0.5854, -0.4419,-24.7040, 12.8937,-286.9110
1496625143.5921170712,1496625143.5945720673, -0.1582,  0.5854, -0.4419,-24.7040, 12.8937,-286.9110
1496625143.5946440697,1496625143.5970640182, -0.1582,  0.5854, -0.4419,-24.7040, 12.8937,-286.9110
1496625143.5971360207,1496625143.5995509624, -0.1250,  0.6987, -0.5161,-24.7040, 12.8937,-303.3752
1496625143.5996239185,1496625143.6020400524, -0.1250,  0.6987, -0.5161,-15.3961, 21.9116,-303.3752
1496625143.6021130085,1496625143.6045749187, -0.1250,  0.6987, -0.5161,-15.3961, 21.9116,-303.3752
1496625143.6046481133,1496625143.6070549488, -0.1250,  0.6987, -0.5161,-15.3961, 21.9116,-303.3752
1496625143.6071269512,1496625143.6095330715, -0.1250,  0.6987, -0.5161,-15.3961, 21.9116,-303.3752
1496625143.6096069813,1496625143.6120259762, -0.1250,  0.6987, -0.5161, -4.9133, 27.7252,-316.0248
1496625143.6120989323,1496625143.6145510674, -0.1250,  0.6987, -0.5161, -4.9133, 27.7252,-316.0248
1496625143.6146240234,1496625143.6170470715, -0.1250,  0.6987, -0.5161, -4.9133, 27.7252,-316.0248
1496625143.6171200275,1496625143.6195399761,  0.0962,  0.8330, -0.4668, -4.9133, 27.7252,-316.0248
1496625143.6196129322,1496625143.6220300198,  0.0962,  0.8330, -0.4668,  6.1188, 23.7579,-325.2106
1496625143.6221039295,1496625143.6245069504,  0.0962,  0.8330, -0.4668,  6.1188, 23.7579,-325.2106
1496625143.6245810986,1496625143.6268739700,  0.0962,  0.8330, -0.4668,  6.1188, 23.7579,-325.2106
1496625143.6269469261,1496625143.6292369366,  0.0962,  0.8330, -0.4668,  6.1188, 23.7579,-325.2106
1496625143.6293089390,1496625143.6316099167,  0.0962,  0.8330, -0.4668,  6.1188, 23.7579,-325.2106
1496625143.6316831112,1496625143.6340310574,  0.0962,  0.8330, -0.4668, 16.9830,  8.2397,-334.1980
1496625143.6341049671,1496625143.6365189552,  0.0962,  0.8330, -0.4668, 16.9830,  8.2397,-334.1980
1496625143.6365919113,1496625143.6390020847,  0.0962,  0.9658, -0.4541, 16.9830,  8.2397,-334.1980
1496625143.6390759945,1496625143.6414890289,  0.0962,  0.9658, -0.4541, 16.9830,  8.2397,-334.1980
1496625143.6415619850,1496625143.6439900398,  0.0962,  0.9658, -0.4541, 32.2266,-10.7880,-340.2252
1496625143.6440629959,1496625143.6464779377,  0.0962,  0.9658, -0.4541, 32.2266,-10.7880,-340.2252
1496625143.6465508938,1496625143.6489610672,  0.0962,  0.9658, -0.4541, 32.2266,-10.7880,-340.2252
1496625143.6490340233,1496625143.6514520645,  0.0962,  0.9658, -0.4541, 32.2266,-10.7880,-340.2252
1496625143.6515250206,1496625143.6540019512,  0.0962,  0.9658, -0.4541, 32.2266,-10.7880,-346.1761
1496625143.6540739536,1496625143.6564888954,  0.0962,  0.9658, -0.4541, 48.9197,-27.9083,-346.1761
1496625143.6565620899,1496625143.6589748859,  0.1250,  1.1182, -0.4712, 48.9197,-27.9083,-346.1761
1496625143.6590480804,1496625143.6614570618,  0.1250,  1.1182, -0.4712, 48.9197,-27.9083,-346.1761
1496625143.6615309715,1496625143.6639881134,  0.1250,  1.1182, -0.4712, 48.9197,-27.9083,-346.1761
1496625143.6640610695,1496625143.6664750576,  0.1250,  1.1182, -0.4712, 61.7828,-41.1530,-351.3336
1496625143.6665480137,1496625143.6689620018,  0.1250,  1.1182, -0.4712, 61.7828,-41.1530,-351.3336
1496625143.6690349579,1496625143.6714580059,  0.1250,  1.1182, -0.4712, 61.7828,-41.1530,-351.3336
1496625143.6715309620,1496625143.6739740372,  0.1250,  1.1182, -0.4712, 61.7828,-41.1530,-351.3336
1496625143.6740479469,1496625143.6763451099,  0.1250,  1.1182, -0.4712, 75.8362,-51.5594,-354.8431
1496625143.6764180660,1496625143.6787090302,  0.1636,  1.3208, -0.4624, 75.8362,-51.5594,-354.8431
1496625143.6787819862,1496625143.6810700893,  0.1636,  1.3208, -0.4624, 75.8362,-51.5594,-354.8431
1496625143.6811430454,1496625143.6834559441,  0.1636,  1.3208, -0.4624, 75.8362,-51.5594,-354.8431
1496625143.6835289001,1496625143.6859428883,  0.1636,  1.3208, -0.4624, 75.8362,-51.5594,-354.8431
1496625143.6860160828,1496625143.6884250641,  0.1636,  1.3208, -0.4624, 90.4083,-62.5305,-357.0557
1496625143.6884970665,1496625143.6909151077,  0.1636,  1.3208, -0.4624, 90.4083,-62.5305,-357.0557
1496625143.6909880638,1496625143.6934080124,  0.1636,  1.3208, -0.4624, 90.4083,-62.5305,-357.0557
1496625143.6934800148,1496625143.6959021091,  0.1636,  1.3208, -0.4624, 90.4083,-62.5305,-357.0557
1496625143.6959750652,1496625143.6983869076,  0.2993,  1.5723, -0.3340,102.2949,-76.4313,-356.8268
1496625143.6984601021,1496625143.7008769512,  0.2993,  1.5723, -0.3340,102.2949,-76.4313,-356.8268
1496625143.7009489536,1496625143.7033739090,  0.2993,  1.5723, -0.3340,102.2949,-76.4313,-356.8268
1496625143.7034471035,1496625143.7058598995,  0.2993,  1.5723, -0.3340,102.2949,-76.4313,-356.8268
1496625143.7059500217,1496625143.7083690166,  0.2993,  1.5723, -0.3340,102.2949,-92.0563,-357.0404
1496625143.7084419727,1496625143.7108590603,  0.2993,  1.5723, -0.3340,109.2987,-90.6067,-357.0404
1496625143.7109310627,1496625143.7133829594,  0.2993,  1.5723, -0.3340,109.2987,-90.6067,-357.0404
1496625143.7134559155,1496625143.7158720493,  0.2993,  1.5723, -0.3340,109.2987,-90.6067,-357.0404
1496625143.7159459591,1496625143.7183589935,  0.6328,  1.8730, -0.1948,109.2987,-90.6067,-357.0404
1496625143.7184319496,1496625143.7208449841,  0.6328,  1.8730, -0.1948,115.0818,-105.1941,-353.3325
1496625143.7209188938,1496625143.7233750820,  0.6328,  1.8730, -0.1948,115.0818,-105.1941,-353.3325
1496625143.7234480381,1496625143.7257440090,  0.6328,  1.8730, -0.1948,115.0818,-105.1941,-353.3325
1496625143.7258169651,1496625143.7281119823,  0.6328,  1.8730, -0.1948,115.0818,-105.1941,-353.3325
1496625143.7281839848,1496625143.7304830551,  0.6328,  1.8730, -0.1948,118.9880,-116.2567,-337.1277
1496625143.7305550575,1496625143.7328479290,  0.6328,  1.8730, -0.1948,118.1335,-116.2567,-337.1277
1496625143.7329208851,1496625143.7353239059,  0.6328,  1.8730, -0.1948,118.1335,-116.2567,-337.1277
1496625143.7353980541,1496625143.7378098965,  1.0488,  1.8467, -0.1157,118.1335,-116.2567,-337.1277
1496625143.7378830910,1496625143.7402989864,  1.0488,  1.8467, -0.1157,118.1335,-116.2567,-337.1277
1496625143.7403709888,1496625143.7427909374,  1.0488,  1.8467, -0.1157,111.7096,-121.3226,-306.7169
1496625143.7428650856,1496625143.7453010082,  1.0488,  1.8467, -0.1157,111.7096,-121.3226,-306.7169
1496625143.7453749180,1496625143.7477951050,  1.0488,  1.8467, -0.1157,111.7096,-121.3226,-306.7169
1496625143.7478690147,1496625143.7502939701,  1.0488,  1.8467, -0.1157,111.7096,-121.3226,-306.7169
