timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624690.5613129139,1496624690.5643920898, -0.0024,  0.8418, -0.0542,-29.8004,-11.0016, 72.4182
1496624690.5644669533,1496624690.5667569637, -0.0024,  0.8418, -0.0542,-29.8004,-11.0016, 72.4182
1496624690.5668311119,1496624690.5691280365, -0.0024,  0.8418, -0.0542,-29.8004,-11.0016, 72.4182
1496624690.5692009926,1496624690.5714929104, -0.0024,  0.8418, -0.0542,-29.8004,-11.0016, 72.4182
1496624690.5715649128,1496624690.5738940239, -0.0024,  0.8418, -0.0542,-32.8217,-20.1111, 77.8503
1496624690.5739669800,1496624690.5763859749,  0.0317,  0.8452, -0.0078,-32.8217,-20.1111, 77.8503
1496624690.5764579773,1496624690.5788710117,  0.0317,  0.8452, -0.0078,-32.8217,-20.1111, 77.8503
1496624690.5789430141,1496624690.5813570023,  0.0317,  0.8452, -0.0078,-32.8217,-20.1111, 77.8503
1496624690.5814290047,1496624690.5838599205,  0.0317,  0.8452, -0.0078,-33.4778,-29.7241, 84.7473
1496624690.5839331150,1496624690.5863480568,  0.0317,  0.8452, -0.0078,-33.4778,-29.7241, 84.7473
1496624690.5864210129,1496624690.5888400078,  0.0317,  0.8452, -0.0078,-33.4778,-29.7241, 84.7473
1496624690.5889120102,1496624690.5913290977,  0.0317,  0.8452, -0.0078,-33.4778,-29.7241, 84.7473
1496624690.5914020538,1496624690.5938129425,  0.0317,  0.8452, -0.0078,-33.4778,-29.7241, 90.0116
1496624690.5938858986,1496624690.5961830616,  0.0391,  0.8486,  0.0015,-35.7208,-43.7775, 90.0116
1496624690.5962541103,1496624690.5985400677,  0.0391,  0.8486,  0.0015,-35.7208,-43.7775, 90.0116
1496624690.5986120701,1496624690.6009008884,  0.0391,  0.8486,  0.0015,-35.7208,-43.7775, 90.0116
1496624690.6009728909,1496624690.6032669544,  0.0391,  0.8486,  0.0015,-35.7208,-43.7775, 90.0116
1496624690.6033930779,1496624690.6056799889,  0.0391,  0.8486,  0.0015,-34.8663,-51.9867, 95.0928
1496624690.6057538986,1496624690.6080470085,  0.0391,  0.8486,  0.0015,-34.8663,-51.9867, 95.0928
1496624690.6081190109,1496624690.6104090214,  0.0391,  0.8486,  0.0015,-34.8663,-51.9867, 95.0928
1496624690.6104810238,1496624690.6127738953,  0.0391,  0.8486,  0.0015,-34.8663,-51.9867, 95.0928
1496624690.6128470898,1496624690.6152300835,  0.0391,  0.7930,  0.0176,-34.8663,-51.9867, 95.0928
1496624690.6153030396,1496624690.6175940037,  0.0747,  0.7930,  0.0176,-37.7808,-41.3208, 97.5952
1496624690.6176660061,1496624690.6199550629,  0.0747,  0.7930,  0.0176,-37.7808,-41.3208, 97.5952
1496624690.6200280190,1496624690.6223270893,  0.0747,  0.7930,  0.0176,-37.7808,-41.3208, 97.5952
1496624690.6224000454,1496624690.6249101162,  0.0747,  0.7930,  0.0176,-37.7808,-41.3208, 97.5952
1496624690.6249830723,1496624690.6273999214,  0.0747,  0.7930,  0.0176,-38.8489,-33.0048,100.0977
1496624690.6274731159,1496624690.6298830509,  0.0747,  0.7930,  0.0176,-38.8489,-33.0048,100.0977
1496624690.6299560070,1496624690.6323769093,  0.0747,  0.7930,  0.0176,-38.8489,-33.0048,100.0977
1496624690.6324501038,1496624690.6348829269,  0.0747,  0.6890, -0.0312,-38.8489,-33.0048,100.0977
1496624690.6349549294,1496624690.6373679638,  0.0845,  0.6890, -0.0312,-38.8489,-33.0048,102.3712
1496624690.6374409199,1496624690.6398520470,  0.0845,  0.6890, -0.0312,-39.1541,-32.3181,102.3712
1496624690.6399250031,1496624690.6423430443,  0.0845,  0.6890, -0.0312,-39.1541,-32.3181,102.3712
1496624690.6424150467,1496624690.6448390484,  0.0845,  0.6890, -0.0312,-39.1541,-32.3181,102.3712
1496624690.6449110508,1496624690.6473309994,  0.0845,  0.6890, -0.0312,-39.1541,-32.3181,102.3712
1496624690.6474030018,1496624690.6498169899,  0.0845,  0.6890, -0.0312,-40.4205,-28.6407,101.4404
1496624690.6498899460,1496624690.6523039341,  0.0845,  0.6890, -0.0312,-40.4205,-28.6407,101.4404
1496624690.6523759365,1496624690.6547598839,  0.1211,  0.5757,  0.0693,-40.4205,-28.6407,101.4404
1496624690.6548318863,1496624690.6571199894,  0.1211,  0.5757,  0.0693,-40.4205,-28.6407,101.4404
1496624690.6571929455,1496624690.6594839096,  0.1211,  0.5757,  0.0693,-40.4205,-20.0043, 95.5811
1496624690.6595559120,1496624690.6618509293,  0.1211,  0.5757,  0.0693,-44.4336,-20.0043, 95.5811
1496624690.6619238853,1496624690.6642239094,  0.1211,  0.5757,  0.0693,-44.4336,-20.0043, 95.5811
1496624690.6642971039,1496624690.6665909290,  0.1211,  0.5757,  0.0693,-44.4336,-20.0043, 95.5811
1496624690.6666619778,1496624690.6689500809,  0.1211,  0.5757,  0.0693,-44.4336,-20.0043, 95.5811
1496624690.6690220833,1496624690.6713089943,  0.1211,  0.5757,  0.0693,-47.5922,-10.7117, 88.3484
1496624690.6713809967,1496624690.6737740040,  0.1211,  0.5615, -0.0225,-47.5922,-10.7117, 88.3484
1496624690.6738479137,1496624690.6761341095,  0.2148,  0.5615, -0.0225,-47.5922,-10.7117, 88.3484
1496624690.6762080193,1496624690.6784980297,  0.2148,  0.5615, -0.0225,-47.5922,-10.7117, 88.3484
1496624690.6785700321,1496624690.6808640957,  0.2148,  0.5615, -0.0225,-47.5922,-10.7117, 85.8154
1496624690.6809360981,1496624690.6832270622,  0.2148,  0.5615, -0.0225,-46.9513, -8.8806, 85.8154
1496624690.6832990646,1496624690.6855950356,  0.2148,  0.5615, -0.0225,-46.9513, -8.8806, 85.8154
1496624690.6856689453,1496624690.6879529953,  0.2148,  0.5615, -0.0225,-46.9513, -8.8806, 85.8154
1496624690.6880240440,1496624690.6903119087,  0.2148,  0.5615, -0.0225,-46.9513, -8.8806, 85.8154
1496624690.6903839111,1496624690.6926760674,  0.2148,  0.5615, -0.0225,-46.6003,-17.0441, 89.3860
1496624690.6927490234,1496624690.6951930523,  0.0679,  0.4243, -0.0513,-46.6003,-17.0441, 89.3860
1496624690.6952669621,1496624690.6976809502,  0.0679,  0.4243, -0.0513,-46.6003,-17.0441, 89.3860
1496624690.6977539062,1496624690.7002749443,  0.0679,  0.4243, -0.0513,-46.6003,-17.0441, 89.3860
1496624690.7003490925,1496624690.7027668953,  0.0679,  0.4243, -0.0513,-46.6003,-17.0441, 94.8029
1496624690.7028388977,1496624690.7052600384,  0.0679,  0.4243, -0.0513,-46.3257,-26.9928, 94.8029
1496624690.7053339481,1496624690.7077479362,  0.0679,  0.4243, -0.0513,-46.3257,-26.9928, 94.8029
1496624690.7078199387,1496624690.7102339268,  0.0679,  0.4243, -0.0513,-46.3257,-26.9928, 94.8029
1496624690.7103068829,1496624690.7127211094,  0.0679,  0.4243, -0.1099,-46.3257,-26.9928, 94.8029
1496624690.7127940655,1496624690.7152130604,  0.2861,  0.1943, -0.1099,-43.8843,-24.0936, 83.0994
1496624690.7152850628,1496624690.7176909447,  0.2861,  0.1943, -0.1099,-43.8843,-24.0936, 83.0994
1496624690.7177650928,1496624690.7201769352,  0.2861,  0.1943, -0.1099,-43.8843,-24.0936, 83.0994
1496624690.7202510834,1496624690.7226619720,  0.2861,  0.1943, -0.1099,-43.8843,-24.0936, 83.0994
1496624690.7227349281,1496624690.7251141071,  0.2861,  0.1943, -0.1099,-40.6342,-12.7411, 77.2247
1496624690.7251870632,1496624690.7274808884,  0.2861,  0.1943, -0.1099,-40.6342,-12.7411, 77.2247
1496624690.7275528908,1496624690.7298460007,  0.2861,  0.1943, -0.1099,-40.6342,-12.7411, 77.2247
1496624690.7299189568,1496624690.7322099209,  0.2861,  0.1943, -0.2959,-40.6342,-12.7411, 77.2247
1496624690.7322819233,1496624690.7345800400,  0.6792, -0.0459, -0.2959,-40.6342,-12.7411, 77.2247
1496624690.7346529961,1496624690.7369410992,  0.6792, -0.0459, -0.2959,-31.7078, -5.5542, 71.8994
1496624690.7370131016,1496624690.7393050194,  0.6792, -0.0459, -0.2959,-31.7078, -5.5542, 71.8994
1496624690.7393770218,1496624690.7416710854,  0.6792, -0.0459, -0.2959,-31.7078, -5.5542, 71.8994
1496624690.7417430878,1496624690.7441489697,  0.6792, -0.0459, -0.2959,-31.7078, -5.5542, 71.8994
1496624690.7442209721,1496624690.7465140820,  0.6792, -0.0459, -0.2959,-31.7078,  9.5367, 65.3534
1496624690.7465870380,1496624690.7488799095,  0.6792, -0.0459, -0.2959,-29.0680,  9.5367, 65.3534
1496624690.7489531040,1496624690.7512440681,  0.6792, -0.0459, -0.2959,-29.0680,  9.5367, 65.3534
1496624690.7513160706,1496624690.7537260056,  0.7661, -0.0845, -0.3813,-29.0680,  9.5367, 65.3534
1496624690.7537999153,1496624690.7562150955,  0.7661, -0.0845, -0.3813,-29.0680,  9.5367, 65.3534
1496624690.7562880516,1496624690.7586989403,  0.7661, -0.0845, -0.3813,-25.1617, 41.1835, 54.5807
1496624690.7587718964,1496624690.7611839771,  0.7661, -0.0845, -0.3813,-25.1617, 41.1835, 54.5807
1496624690.7612559795,1496624690.7636740208,  0.7661, -0.0845, -0.3813,-25.1617, 41.1835, 54.5807
1496624690.7637469769,1496624690.7661540508,  0.7661, -0.0845, -0.3813,-25.1617, 41.1835, 54.5807
1496624690.7662260532,1496624690.7686390877,  0.7661, -0.0845, -0.3813,-27.9999, 79.9561, 40.6342
1496624690.7687110901,1496624690.7711229324,  0.7661, -0.0845, -0.3813,-27.9999, 79.9561, 40.6342
1496624690.7711958885,1496624690.7736160755,  0.1650,  0.3467, -0.1230,-27.9999, 79.9561, 40.6342
1496624690.7736890316,1496624690.7759809494,  0.1650,  0.3467, -0.1230,-27.9999, 79.9561, 40.6342
1496624690.7760539055,1496624690.7783460617,  0.1650,  0.3467, -0.1230,-27.9999, 79.9561, 40.6342
1496624690.7784190178,1496624690.7807030678,  0.1650,  0.3467, -0.1230,-27.9083, 93.6890, 39.1998
1496624690.7807760239,1496624690.7830679417,  0.1650,  0.3467, -0.1230,-27.9083, 93.6890, 39.1998
1496624690.7831399441,1496624690.7856020927,  0.1650,  0.3467, -0.1230,-27.9083, 93.6890, 39.1998
1496624690.7856750488,1496624690.7880880833,  0.1650,  0.3467, -0.1230,-27.9083, 93.6890, 39.1998
1496624690.7881619930,1496624690.7905728817,  0.1650,  0.3467, -0.1230,-35.7361, 91.9342, 33.5388
1496624690.7906460762,1496624690.7930600643,  0.2480,  0.6968,  0.6445,-35.7361, 91.9342, 33.5388
1496624690.7931320667,1496624690.7955920696,  0.2480,  0.6968,  0.6445,-35.7361, 91.9342, 33.5388
1496624690.7956659794,1496624690.7980780602,  0.2480,  0.6968,  0.6445,-35.7361, 91.9342, 33.5388
1496624690.7981510162,1496624690.8005681038,  0.2480,  0.6968,  0.6445,-35.7361, 64.5905, 29.8767
1496624690.8006410599,1496624690.8030579090,  0.2480,  0.6968,  0.6445,-41.1682, 66.0095, 29.8767
1496624690.8031311035,1496624690.8055830002,  0.2480,  0.6968,  0.6445,-41.1682, 66.0095, 29.8767
1496624690.8056559563,1496624690.8080708981,  0.2480,  0.6968,  0.6445,-41.1682, 66.0095, 29.8767
1496624690.8081429005,1496624690.8105590343,  0.2480,  0.6968,  0.6445,-41.1682, 66.0095, 29.8767
1496624690.8106319904,1496624690.8130478859,  0.1821,  0.4106,  0.6392,-41.7633, 29.0222, 32.3486
1496624690.8131210804,1496624690.8155879974,  0.1821,  0.4106,  0.6392,-41.7633, 29.0222, 32.3486
1496624690.8156609535,1496624690.8180730343,  0.1821,  0.4106,  0.6392,-41.7633, 29.0222, 32.3486
1496624690.8181459904,1496624690.8205590248,  0.1821,  0.4106,  0.6392,-41.7633, 29.0222, 32.3486
1496624690.8206310272,1496624690.8230459690,  0.1821,  0.4106,  0.6392,-39.9780,  8.3771, 22.9340
1496624690.8231179714,1496624690.8254659176,  0.1821,  0.4106,  0.6392,-39.9780,  8.3771, 22.9340
1496624690.8255379200,1496624690.8278319836,  0.1821,  0.4106,  0.6392,-39.9780,  8.3771, 22.9340
1496624690.8279049397,1496624690.8302021027,  0.1821,  0.4106, -0.0415,-39.9780,  8.3771, 22.9340
1496624690.8302741051,1496624690.8325641155,  0.4048,  0.5845, -0.0415,-39.9780,  8.3771, 22.9340
1496624690.8326370716,1496624690.8350288868,  0.4048,  0.5845, -0.0415,-29.4952, -6.7444, 23.0560
1496624690.8351020813,1496624690.8375198841,  0.4048,  0.5845, -0.0415,-29.4952, -6.7444, 23.0560
1496624690.8375940323,1496624690.8400070667,  0.4048,  0.5845, -0.0415,-29.4952, -6.7444, 23.0560
1496624690.8400790691,1496624690.8424949646,  0.4048,  0.5845, -0.0415,-29.4952, -6.7444, 23.0560
1496624690.8425679207,1496624690.8449919224,  0.4048,  0.5845, -0.0415,-13.8397, -3.0212, 22.4609
1496624690.8450651169,1496624690.8474760056,  0.4048,  0.5845, -0.0415,-13.8397, -3.0212, 22.4609
1496624690.8475499153,1496624690.8499629498,  0.4048,  0.5845,  0.1006,-13.8397, -3.0212, 22.4609
1496624690.8500359058,1496624690.8524498940,  0.5918,  0.5146,  0.1006,-13.8397, -3.0212, 22.4609
1496624690.8525240421,1496624690.8549809456,  0.5918,  0.5146,  0.1006,-13.8397,  8.6975, 12.4512
1496624690.8550529480,1496624690.8574709892,  0.5918,  0.5146,  0.1006,  3.4943, 10.6049, 12.4512
1496624690.8575429916,1496624690.8599588871,  0.5918,  0.5146,  0.1006,  3.4943, 10.6049, 12.4512
1496624690.8600320816,1496624690.8624470234,  0.5918,  0.5146,  0.1006,  3.4943, 10.6049, 12.4512
1496624690.8625199795,1496624690.8649749756,  0.5918,  0.5146,  0.1006,  3.4943, 10.6049, 12.4512
1496624690.8650488853,1496624690.8674631119,  0.5918,  0.5146,  0.1006, 11.4136,  1.1749,  5.6000
1496624690.8675351143,1496624690.8699560165,  0.5918,  1.0146,  0.3882, 11.4136,  1.1749,  5.6000
1496624690.8700289726,1496624690.8724470139,  0.2402,  1.0264,  0.3882, 11.4136,  1.1749,  5.6000
1496624690.8725209236,1496624690.8748989105,  0.2402,  1.0264,  0.3882, 11.4136,  1.1749,  5.6000
1496624690.8749709129,1496624690.8772649765,  0.2402,  1.0264,  0.3882, 15.7623,-12.8937, -0.9766
1496624690.8773379326,1496624690.8796310425,  0.2402,  1.0264,  0.3882, 15.7623,-12.8937, -0.9766
1496624690.8797030449,1496624690.8819949627,  0.2402,  1.0264,  0.3882, 15.7623,-12.8937, -0.9766
1496624690.8820679188,1496624690.8844530582,  0.2402,  1.0264,  0.3882, 15.7623,-12.8937, -0.9766
1496624690.8845269680,1496624690.8869359493,  0.2402,  1.0264,  0.3882, 15.7623,-12.8937, -0.9766
1496624690.8870079517,1496624690.8894279003,  0.2402,  1.2764,  0.0977, 20.8740,-25.2533, -2.6093
1496624690.8895010948,1496624690.8919079304,  0.3555,  1.3047,  0.0977, 20.8740,-25.2533, -2.6093
1496624690.8919820786,1496624690.8944079876,  0.3555,  1.3047,  0.0977, 20.8740,-25.2533, -2.6093
1496624690.8944818974,1496624690.8968939781,  0.3555,  1.3047,  0.0977, 20.8740,-25.2533, -2.6093
1496624690.8969669342,1496624690.8993809223,  0.3555,  1.3047,  0.0977, 30.0140,-35.7513,  0.3052
1496624690.8994541168,1496624690.9018619061,  0.3555,  1.3047,  0.0977, 30.0140,-35.7513,  0.3052
1496624690.9019339085,1496624690.9043910503,  0.3555,  1.3047,  0.0977, 30.0140,-35.7513,  0.3052
1496624690.9044640064,1496624690.9068799019,  0.3555,  1.3047,  0.0977, 30.0140,-35.7513,  0.3052
1496624690.9069519043,1496624690.9093680382,  0.3555,  1.5923, -0.0791, 30.0140,-39.6576,  5.8899
1496624690.9094400406,1496624690.9118559361,  0.4053,  1.5923, -0.0791, 42.4652,-41.2292,  5.8899
1496624690.9119279385,1496624690.9143950939,  0.4053,  1.5923, -0.0791, 42.4652,-41.2292,  5.8899
1496624690.9144680500,1496624690.9168810844,  0.4053,  1.5923, -0.0791, 42.4652,-41.2292,  5.8899
1496624690.9169540405,1496624690.9193708897,  0.4053,  1.5923, -0.0791, 42.4652,-41.2292,  5.8899
1496624690.9194428921,1496624690.9218571186,  0.4053,  1.5923, -0.0791, 56.3354,-50.6439, 15.7013
1496624690.9219300747,1496624690.9243679047,  0.4053,  1.5923, -0.0791, 56.3354,-50.6439, 15.7013
1496624690.9244399071,1496624690.9267339706,  0.4053,  1.5923, -0.0791, 56.3354,-50.6439, 15.7013
1496624690.9268069267,1496624690.9290978909,  0.0303,  1.6938,  0.0327, 56.3354,-50.6439, 15.7013
1496624690.9291698933,1496624690.9314661026,  0.0864,  1.6938,  0.0327, 65.5823,-64.4531, 26.2146
1496624690.9315381050,1496624690.9338350296,  0.0864,  1.6938,  0.0327, 65.5823,-64.4531, 26.2146
1496624690.9339079857,1496624690.9361999035,  0.0864,  1.6938,  0.0327, 65.5823,-64.4531, 26.2146
1496624690.9362719059,1496624690.9385590553,  0.0864,  1.6938,  0.0327, 65.5823,-64.4531, 26.2146
1496624690.9386310577,1496624690.9409220219,  0.0864,  1.6938,  0.0327, 65.5823,-64.4531, 26.2146
1496624690.9409940243,1496624690.9432818890,  0.0864,  1.6938,  0.0327, 68.1000,-83.8318, 17.9291
1496624690.9434149265,1496624690.9458310604,  0.0864,  1.6938,  0.0327, 68.1000,-83.8318, 17.9291
1496624690.9459040165,1496624690.9483239651,  0.0864,  1.8188, -0.2832, 68.1000,-83.8318, 17.9291
1496624690.9483969212,1496624690.9508130550, -0.2241,  1.8301, -0.2832, 68.1000,-83.8318, 17.9291
1496624690.9508860111,1496624690.9533009529, -0.2241,  1.8301, -0.2832, 61.8439,-123.9319,-12.2375
1496624690.9534199238,1496624690.9558379650, -0.2241,  1.8301, -0.2832, 61.8439,-123.9319,-12.2375
1496624690.9559099674,1496624690.9583270550, -0.2241,  1.8301, -0.2832, 61.8439,-123.9319,-12.2375
1496624690.9583990574,1496624690.9608170986, -0.2241,  1.8301, -0.2832, 61.8439,-123.9319,-12.2375
1496624690.9608891010,1496624690.9633069038, -0.2241,  1.8301, -0.2832, 61.8439,-123.9319,-11.2152
1496624690.9634249210,1496624690.9658389091, -0.2241,  1.8301, -0.2832, 51.0559,-165.7715,-11.2152
1496624690.9659109116,1496624690.9683260918, -0.2241,  0.9414, -0.5444, 51.0559,-165.7715,-11.2152
1496624690.9683990479,1496624690.9708130360, -0.3555,  0.9414, -0.5444, 51.0559,-165.7715,-11.2152
1496624690.9708850384,1496624690.9732971191, -0.3555,  0.9414, -0.5444, 51.0559,-165.7715,-11.2152
1496624690.9734170437,1496624690.9757139683, -0.3555,  0.9414, -0.5444, 42.8314,-196.6095, 10.7727
1496624690.9757859707,1496624690.9780759811, -0.3555,  0.9414, -0.5444, 42.8314,-196.6095, 10.7727
1496624690.9781489372,1496624690.9804410934, -0.3555,  0.9414, -0.5444, 42.8314,-196.6095, 10.7727
1496624690.9805140495,1496624690.9828031063, -0.3555,  0.9414, -0.5444, 42.8314,-196.6095, 10.7727
1496624690.9828760624,1496624690.9852809906, -0.3555,  0.9414, -0.5444, 42.8314,-188.7970, 43.1213
1496624690.9853549004,1496624690.9877719879, -0.3555,  0.9697, -0.2056, 38.8947,-188.9648, 43.1213
1496624690.9878439903,1496624690.9902598858, -1.0103,  0.9697, -0.2056, 38.8947,-188.9648, 43.1213
1496624690.9903330803,1496624690.9927480221, -1.0103,  0.9697, -0.2056, 38.8947,-188.9648, 43.1213
1496624690.9928209782,1496624690.9952440262, -1.0103,  0.9697, -0.2056, 38.8947,-188.9648, 43.1213
1496624690.9953169823,1496624690.9977300167, -1.0103,  0.9697, -0.2056, 33.7677,-129.6844, 43.2892
1496624690.9978020191,1496624691.0002210140, -1.0103,  0.9697, -0.2056, 33.7677,-129.6844, 43.2892
1496624691.0002949238,1496624691.0027110577, -1.0103,  0.9697, -0.2056, 33.7677,-129.6844, 43.2892
1496624691.0027840137,1496624691.0052080154, -1.0103,  0.9697, -0.2056, 33.7677,-129.6844, 43.2892
1496624691.0052800179,1496624691.0076980591,  0.3647,  1.1826,  0.2773, 20.9351,-29.9225, 59.3109
1496624691.0077700615,1496624691.0101830959,  0.3462,  1.1826,  0.2773, 20.9351,-29.9225, 59.3109
1496624691.0102560520,1496624691.0126700401,  0.3462,  1.1826,  0.2773, 20.9351,-29.9225, 59.3109
1496624691.0127429962,1496624691.0151700974,  0.3462,  1.1826,  0.2773, 20.9351,-29.9225, 59.3109
1496624691.0152430534,1496624691.0176570415,  0.3462,  1.1826,  0.2773, 20.9351,-29.9225,104.3854
1496624691.0177290440,1496624691.0201449394,  0.3462,  1.1826,  0.2773, -6.3629, 20.7825,104.3854
1496624691.0202178955,1496624691.0226318836,  0.3462,  1.1826,  0.2773, -6.3629, 20.7825,104.3854
1496624691.0227050781,1496624691.0250680447,  0.3462,  1.1826,  0.2773, -6.3629, 20.7825,104.3854
1496624691.0251419544,1496624691.0274391174,  0.8281,  1.1162,  0.2939, -6.3629, 20.7825,104.3854
1496624691.0275108814,1496624691.0298070908,  0.8281,  1.1162,  0.2939,-15.5487, 37.0178,149.9786
1496624691.0298790932,1496624691.0321710110,  0.8281,  1.1162,  0.2939,-15.5487, 37.0178,149.9786
1496624691.0322430134,1496624691.0346539021,  0.8281,  1.1162,  0.2939,-15.5487, 37.0178,149.9786
1496624691.0347280502,1496624691.0371410847,  0.8281,  1.1162,  0.2939,-15.5487, 37.0178,149.9786
1496624691.0372130871,1496624691.0396280289,  0.8281,  1.1162,  0.2939,-15.5487, 44.8303,181.3354
1496624691.0397000313,1496624691.0421190262,  0.8281,  1.1162,  0.2939,-12.6801, 45.7611,181.3354
1496624691.0421919823,1496624691.0446209908,  0.8281,  1.1162,  0.2939,-12.6801, 45.7611,181.3354
1496624691.0446939468,1496624691.0471069813, -0.5688,  0.9658,  0.3516,-12.6801, 45.7611,181.3354
1496624691.0471799374,1496624691.0495979786, -0.5688,  0.9658,  0.3516,-12.6801, 45.7611,181.3354
1496624691.0496699810,1496624691.0520780087, -0.5688,  0.9658,  0.3516,-17.1967,103.6835,220.6726
1496624691.0521509647,1496624691.0545160770, -0.5688,  0.9658,  0.3516,-17.1967,103.6835,220.6726
1496624691.0545890331,1496624691.0568799973, -0.5688,  0.9658,  0.3516,-17.1967,103.6835,220.6726
1496624691.0569519997,1496624691.0592439175, -0.5688,  0.9658,  0.3516,-17.1967,103.6835,220.6726
1496624691.0593171120,1496624691.0616059303, -0.5688,  0.9658,  0.3516,-32.8217,207.2144,261.9019
1496624691.0616788864,1496624691.0640261173, -0.5688,  0.9658,  0.3516,-33.7982,207.2144,261.9019
1496624691.0641000271,1496624691.0665190220, -0.1938,  1.7603,  0.5811,-33.7982,207.2144,261.9019
1496624691.0665919781,1496624691.0690100193, -0.1479,  1.7603,  0.5811,-33.7982,207.2144,261.9019
1496624691.0690829754,1496624691.0714950562, -0.1479,  1.7603,  0.5811,-33.7982,207.2144,261.9019
1496624691.0715680122,1496624691.0739669800, -0.1479,  1.7603,  0.5811,-90.7745,333.2520,287.9791
1496624691.0740399361,1496624691.0763239861, -0.1479,  1.7603,  0.5811,-90.7745,333.2520,287.9791
1496624691.0763959885,1496624691.0786869526, -0.1479,  1.7603,  0.5811,-90.7745,333.2520,287.9791
