timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624891.8890450001,1496624891.8914558887, -0.0933,  0.9443,  0.0630,-34.6680,-28.5645,119.2932
1496624891.8915300369,1496624891.8939919472, -0.0933,  0.9443,  0.0630,-34.6680,-28.5645,119.2932
1496624891.8940639496,1496624891.8964779377, -0.0933,  0.9443,  0.0630,-34.6680,-28.5645,119.2932
1496624891.8965508938,1496624891.8989670277, -0.0933,  0.9443,  0.0630,-33.2184,-45.2423,129.7913
1496624891.8990390301,1496624891.9014520645, -0.0933,  0.9443,  0.0630,-33.2184,-45.2423,129.7913
1496624891.9015250206,1496624891.9039809704, -0.0933,  0.9443,  0.0630,-33.2184,-45.2423,129.7913
1496624891.9040539265,1496624891.9064741135, -0.1509,  1.1328, -0.0664,-33.2184,-45.2423,129.7913
1496624891.9065461159,1496624891.9089601040, -0.1509,  1.1328, -0.0664,-33.2184,-45.2423,144.1345
1496624891.9090321064,1496624891.9114398956, -0.1509,  1.1328, -0.0664,-30.1208,-47.3633,144.1345
1496624891.9115118980,1496624891.9139449596, -0.1509,  1.1328, -0.0664,-30.1208,-47.3633,144.1345
1496624891.9140179157,1496624891.9163110256, -0.1509,  1.1328, -0.0664,-30.1208,-47.3633,144.1345
1496624891.9163830280,1496624891.9186849594, -0.1509,  1.1328, -0.0664,-30.1208,-47.3633,144.1345
1496624891.9187569618,1496624891.9210469723, -0.1509,  1.1328, -0.0664,-25.6195,-45.1965,162.0178
1496624891.9211189747,1496624891.9234189987, -0.1509,  1.1328, -0.0664,-25.6195,-45.1965,162.0178
1496624891.9234929085,1496624891.9259099960, -0.4009,  1.3442, -0.0273,-25.6195,-45.1965,162.0178
1496624891.9259819984,1496624891.9283909798, -0.4834,  1.3442, -0.0273,-25.6195,-45.1965,162.0178
1496624891.9284629822,1496624891.9308791161, -0.4834,  1.3442, -0.0273,-25.6195,-41.2903,181.8085
1496624891.9309520721,1496624891.9333789349, -0.4834,  1.3442, -0.0273,-25.4822,-41.6870,181.8085
1496624891.9334530830,1496624891.9358699322, -0.4834,  1.3442, -0.0273,-25.4822,-41.6870,181.8085
1496624891.9359428883,1496624891.9383571148, -0.4834,  1.3442, -0.0273,-25.4822,-41.6870,181.8085
1496624891.9384300709,1496624891.9408481121, -0.4834,  1.3442, -0.0273,-25.4822,-41.6870,181.8085
1496624891.9409210682,1496624891.9433720112, -0.4834,  1.3442, -0.0273,-30.3040,-45.8984,202.6520
1496624891.9434449673,1496624891.9458689690, -0.7031,  1.5698, -0.1475,-30.3040,-45.8984,202.6520
1496624891.9459419250,1496624891.9483549595, -0.7031,  1.5698, -0.1475,-30.3040,-45.8984,202.6520
1496624891.9484279156,1496624891.9508399963, -0.7031,  1.5698, -0.1475,-30.3040,-45.8984,202.6520
1496624891.9509129524,1496624891.9533669949, -0.7031,  1.5698, -0.1475,-33.5083,-56.6101,224.0906
1496624891.9534399509,1496624891.9558420181, -0.7031,  1.5698, -0.1475,-33.5083,-56.6101,224.0906
1496624891.9559149742,1496624891.9583361149, -0.7031,  1.5698, -0.1475,-33.5083,-56.6101,224.0906
1496624891.9584090710,1496624891.9608249664, -0.7031,  1.5698, -0.1475,-33.5083,-56.6101,224.0906
1496624891.9608969688,1496624891.9633090496, -0.7031,  1.5698, -0.1475,-33.5083,-56.6101,246.0632
1496624891.9634270668,1496624891.9657258987, -1.1230,  1.6694, -0.4482,-36.6974,-72.5861,246.0632
1496624891.9658000469,1496624891.9680919647, -1.1230,  1.6694, -0.4482,-36.6974,-72.5861,246.0632
1496624891.9681639671,1496624891.9704580307, -1.1230,  1.6694, -0.4482,-36.6974,-72.5861,246.0632
1496624891.9705309868,1496624891.9728279114, -1.1230,  1.6694, -0.4482,-36.6974,-72.5861,246.0632
1496624891.9729011059,1496624891.9753029346, -1.1230,  1.6694, -0.4482,-38.1622,-86.1053,266.4948
1496624891.9753758907,1496624891.9777910709, -1.1230,  1.6694, -0.4482,-38.1622,-86.1053,266.4948
1496624891.9778640270,1496624891.9802770615, -1.1230,  1.6694, -0.4482,-38.1622,-86.1053,266.4948
1496624891.9803500175,1496624891.9827649593, -1.1230,  1.6694, -0.4482,-38.1622,-86.1053,266.4948
1496624891.9828379154,1496624891.9852700233, -1.2900,  1.6338, -0.2046,-38.1622,-78.2928,281.6467
1496624891.9853429794,1496624891.9877479076, -1.2900,  1.6338, -0.2046,-44.1589,-81.1157,281.6467
1496624891.9878199100,1496624891.9902338982, -1.2900,  1.6338, -0.2046,-44.1589,-81.1157,281.6467
1496624891.9903059006,1496624891.9927299023, -1.2900,  1.6338, -0.2046,-44.1589,-81.1157,281.6467
1496624891.9928019047,1496624891.9952249527, -1.2900,  1.6338, -0.2046,-44.1589,-81.1157,281.6467
1496624891.9952979088,1496624891.9977140427, -1.2900,  1.6338, -0.2046,-63.1256,-46.4478,288.4827
1496624891.9977860451,1496624892.0001990795, -1.2900,  1.6338, -0.2046,-63.1256,-46.4478,288.4827
1496624892.0002710819,1496624892.0026841164, -1.2900,  1.6338, -0.2046,-63.1256,-46.4478,288.4827
1496624892.0027570724,1496624892.0051879883, -0.0054,  2.1562, -0.3340,-63.1256,-46.4478,288.4827
1496624892.0052609444,1496624892.0076749325, -0.0054,  2.1562, -0.3340,-75.8667, -1.4038,296.1578
1496624892.0077478886,1496624892.0101630688, -0.0054,  2.1562, -0.3340,-75.8667, -1.4038,296.1578
1496624892.0102350712,1496624892.0126540661, -0.0054,  2.1562, -0.3340,-75.8667, -1.4038,296.1578
1496624892.0127260685,1496624892.0151000023, -0.0054,  2.1562, -0.3340,-75.8667, -1.4038,296.1578
1496624892.0151729584,1496624892.0174710751, -0.0054,  2.1562, -0.3340,-75.8667, -1.4038,284.3475
1496624892.0175430775,1496624892.0198349953, -0.0054,  2.1562, -0.3340,-84.9915,-19.3481,284.3475
1496624892.0199069977,1496624892.0221979618, -0.0054,  2.1562, -0.3340,-84.9915,-19.3481,284.3475
1496624892.0222709179,1496624892.0246520042, -0.6860,  2.1748,  0.1147,-84.9915,-19.3481,284.3475
1496624892.0247259140,1496624892.0271430016, -0.6860,  2.1748,  0.1147,-84.9915,-19.3481,284.3475
1496624892.0272159576,1496624892.0296270847, -0.6860,  2.1748,  0.1147,-78.0792,-57.8766,267.9901
1496624892.0297009945,1496624892.0321149826, -0.6860,  2.1748,  0.1147,-78.0792,-57.8766,267.9901
1496624892.0321888924,1496624892.0346150398, -0.6860,  2.1748,  0.1147,-78.0792,-57.8766,267.9901
1496624892.0346870422,1496624892.0371079445, -0.6860,  2.1748,  0.1147,-78.0792,-57.8766,267.9901
1496624892.0371809006,1496624892.0395870209, -0.6860,  2.1748,  0.1147,-78.0792,-30.5328,254.6539
1496624892.0396590233,1496624892.0420739651, -0.6860,  2.1748,  0.1147,-75.5463,-27.4963,254.6539
1496624892.0421469212,1496624892.0446050167, -0.3159,  2.5210,  0.3052,-75.5463,-27.4963,254.6539
1496624892.0446779728,1496624892.0470929146, -0.3159,  2.5210,  0.3052,-75.5463,-27.4963,254.6539
1496624892.0471649170,1496624892.0495810509, -0.3159,  2.5210,  0.3052,-75.5463,-27.4963,254.6539
1496624892.0496530533,1496624892.0520739555, -0.3159,  2.5210,  0.3052,-72.4030, 14.0839,221.4050
1496624892.0521459579,1496624892.0545969009, -0.3159,  2.5210,  0.3052,-72.4030, 14.0839,221.4050
1496624892.0546700954,1496624892.0570869446, -0.3159,  2.5210,  0.3052,-72.4030, 14.0839,221.4050
1496624892.0571589470,1496624892.0595788956, -0.3159,  2.5210,  0.3052,-72.4030, 14.0839,221.4050
1496624892.0596508980,1496624892.0620629787, -0.3159,  2.5210,  0.3052, 13.6566,-13.3667,114.6851
1496624892.0621349812,1496624892.0645539761, -1.3643, -0.0889,  0.1704, 13.6566,-13.3667,114.6851
1496624892.0646259785,1496624892.0669190884, -1.3643, -0.0889,  0.1704, 13.6566,-13.3667,114.6851
1496624892.0669920444,1496624892.0692839622, -1.3643, -0.0889,  0.1704, 13.6566,-13.3667,114.6851
1496624892.0693569183,1496624892.0716600418, -1.3643, -0.0889,  0.1704, 13.6566,-13.3667, 17.0288
1496624892.0717320442,1496624892.0740339756, -1.3643, -0.0889,  0.1704, 60.3180, 46.2494, 18.8446
1496624892.0741069317,1496624892.0764060020, -1.3643, -0.0889,  0.1704, 60.3180, 46.2494, 18.8446
1496624892.0764780045,1496624892.0787739754, -1.3643, -0.0889,  0.1704, 60.3180, 46.2494, 18.8446
1496624892.0788459778,1496624892.0811350346, -1.3643, -0.0889,  0.1704, 60.3180, 46.2494, 18.8446
1496624892.0812079906,1496624892.0835230350, -1.2085,  1.1514, -0.1895, 32.4707, 83.1757, -7.9193
1496624892.0835950375,1496624892.0860149860, -1.2085,  1.1514, -0.1895, 32.4707, 83.1757, -7.9193
1496624892.0860879421,1496624892.0885009766, -1.2085,  1.1514, -0.1895, 32.4707, 83.1757, -7.9193
1496624892.0885739326,1496624892.0909969807, -1.2085,  1.1514, -0.1895, 32.4707, 83.1757, -7.9193
1496624892.0910699368,1496624892.0934898853, -1.2085,  1.1514, -0.1895, 32.4707, 83.1757,-38.4521
1496624892.0935618877,1496624892.0959808826, -1.2085,  1.1514, -0.1895, 37.5824, 86.0138,-38.4521
1496624892.0960540771,1496624892.0984680653, -1.2085,  1.1514, -0.1895, 37.5824, 86.0138,-38.4521
1496624892.0985410213,1496624892.1009531021, -1.2085,  1.1514, -0.1895, 37.5824, 86.0138,-38.4521
1496624892.1010251045,1496624892.1034491062, -0.6265,  0.2632, -0.0688, 37.5824, 86.0138,-38.4521
1496624892.1035230160,1496624892.1059379578, -0.6265,  0.2632, -0.0688, 42.4347, 91.1713,-68.8324
1496624892.1060109138,1496624892.1084280014, -0.6265,  0.2632, -0.0688, 42.4347, 91.1713,-68.8324
1496624892.1085000038,1496624892.1109180450, -0.6265,  0.2632, -0.0688, 42.4347, 91.1713,-68.8324
1496624892.1109910011,1496624892.1134150028, -0.6265,  0.2632, -0.0688, 42.4347, 91.1713,-68.8324
1496624892.1134879589,1496624892.1159040928, -0.6265,  0.2632, -0.0688, 54.1534, 78.9337,-110.3821
1496624892.1159760952,1496624892.1183879375, -0.6265,  0.2632, -0.0688, 51.5747, 78.9337,-110.3821
1496624892.1184608936,1496624892.1208798885, -0.6265,  0.2632, -0.0688, 51.5747, 78.9337,-110.3821
1496624892.1209518909,1496624892.1233799458, -0.5181,  0.3696, -0.1006, 51.5747, 78.9337,-110.3821
1496624892.1234519482,1496624892.1257429123, -0.5181,  0.3696, -0.1006, 51.5747, 78.9337,-110.3821
1496624892.1258149147,1496624892.1281099319, -0.5181,  0.3696, -0.1006, 67.2150, 53.4668,-152.9694
1496624892.1281809807,1496624892.1304759979, -0.5181,  0.3696, -0.1006, 67.2150, 53.4668,-152.9694
1496624892.1305480003,1496624892.1328370571, -0.5181,  0.3696, -0.1006, 67.2150, 53.4668,-152.9694
1496624892.1329100132,1496624892.1353170872, -0.5181,  0.3696, -0.1006, 67.2150, 53.4668,-152.9694
1496624892.1353909969,1496624892.1378068924, -0.5181,  0.3696, -0.1006, 74.2340, 30.0903,-187.8052
1496624892.1378800869,1496624892.1402890682, -0.5181,  0.3696, -0.1006, 74.2340, 30.0903,-187.8052
1496624892.1403629780,1496624892.1427779198, -0.5303,  0.2812, -0.0522, 74.2340, 30.0903,-187.8052
1496624892.1428499222,1496624892.1452760696, -0.5303,  0.2812, -0.0522, 74.2340, 30.0903,-187.8052
1496624892.1453490257,1496624892.1477639675, -0.5303,  0.2812, -0.0522, 74.2340, 30.0903,-215.1489
1496624892.1478369236,1496624892.1502580643, -0.5303,  0.2812, -0.0522, 76.8127, 16.9067,-216.2476
1496624892.1503319740,1496624892.1527500153, -0.5303,  0.2812, -0.0522, 76.8127, 16.9067,-216.2476
1496624892.1528239250,1496624892.1552529335, -0.5303,  0.2812, -0.0522, 76.8127, 16.9067,-216.2476
1496624892.1553258896,1496624892.1577448845, -0.5303,  0.2812, -0.0522, 76.8127, 16.9067,-216.2476
1496624892.1578180790,1496624892.1602270603, -0.5303,  0.2812, -0.0522, 79.3457, 12.6038,-244.1406
1496624892.1602990627,1496624892.1627159119, -0.2920,  0.3696,  0.0107, 79.3457, 12.6038,-244.1406
1496624892.1627891064,1496624892.1652181149, -0.2920,  0.3696,  0.0107, 79.3457, 12.6038,-244.1406
1496624892.1652910709,1496624892.1677091122, -0.2920,  0.3696,  0.0107, 79.3457, 12.6038,-244.1406
1496624892.1677830219,1496624892.1702010632, -0.2920,  0.3696,  0.0107, 79.3457, 11.6425,-268.4631
1496624892.1702730656,1496624892.1726820469, -0.2920,  0.3696,  0.0107, 80.8258, 11.6425,-268.4631
1496624892.1727550030,1496624892.1750910282, -0.2920,  0.3696,  0.0107, 80.8258, 11.6425,-268.4631
1496624892.1751630306,1496624892.1774539948, -0.2920,  0.3696,  0.0107, 80.8258, 11.6425,-268.4631
1496624892.1775269508,1496624892.1798210144, -0.2920,  0.3696,  0.0107, 80.8258, 11.6425,-268.4631
1496624892.1798930168,1496624892.1821889877, -0.2627,  0.5386, -0.0068, 84.8999,  9.5673,-285.9039
1496624892.1822619438,1496624892.1846570969, -0.2627,  0.5386, -0.0068, 84.8999,  9.5673,-285.9039
1496624892.1847290993,1496624892.1871399879, -0.2627,  0.5386, -0.0068, 84.8999,  9.5673,-285.9039
1496624892.1872138977,1496624892.1896328926, -0.2627,  0.5386, -0.0068, 84.8999,  9.5673,-285.9039
1496624892.1897060871,1496624892.1921210289, -0.2627,  0.5386, -0.0068, 90.4694,  3.5095,-302.9175
1496624892.1921939850,1496624892.1946270466, -0.2627,  0.5386, -0.0068, 90.4694,  3.5095,-302.9175
1496624892.1947000027,1496624892.1971130371, -0.2627,  0.5386, -0.0068, 90.4694,  3.5095,-302.9175
1496624892.1971850395,1496624892.1995999813, -0.2627,  0.5386, -0.0068, 90.4694,  3.5095,-302.9175
1496624892.1996729374,1496624892.2020909786, -0.3105,  0.6685, -0.0454, 90.4694,  3.5095,-314.6362
1496624892.2021629810,1496624892.2045280933, -0.3105,  0.6685, -0.0454, 95.1385,  2.4109,-316.1469
1496624892.2046010494,1496624892.2068960667, -0.3105,  0.6685, -0.0454, 95.1385,  2.4109,-316.1469
1496624892.2069680691,1496624892.2092640400, -0.3105,  0.6685, -0.0454, 95.1385,  2.4109,-316.1469
1496624892.2093360424,1496624892.2116270065, -0.3105,  0.6685, -0.0454, 95.1385,  2.4109,-316.1469
1496624892.2116990089,1496624892.2141790390, -0.3105,  0.6685, -0.0454, 98.0377,  5.6152,-329.1321
1496624892.2142529488,1496624892.2166690826, -0.3105,  0.6685, -0.0454, 98.0377,  5.6152,-329.1321
1496624892.2167410851,1496624892.2191479206, -0.3105,  0.6685, -0.0454, 98.0377,  5.6152,-329.1321
1496624892.2192199230,1496624892.2216339111, -0.1738,  0.8564, -0.0498, 98.0377,  5.6152,-329.1321
1496624892.2217059135,1496624892.2241361141, -0.1738,  0.8564, -0.0498, 98.0377,  9.5215,-344.1162
1496624892.2242081165,1496624892.2264950275, -0.1738,  0.8564, -0.0498, 99.0143, 11.5814,-344.1162
1496624892.2265670300,1496624892.2288630009, -0.1738,  0.8564, -0.0498, 99.0143, 11.5814,-344.1162
1496624892.2289350033,1496624892.2312259674, -0.1738,  0.8564, -0.0498, 99.0143, 11.5814,-344.1162
1496624892.2312979698,1496624892.2336249352, -0.1738,  0.8564, -0.0498, 99.0143, 11.5814,-344.1162
1496624892.2336978912,1496624892.2361099720, -0.1738,  0.8564, -0.0498, 99.1669, 20.8435,-357.8491
1496624892.2361829281,1496624892.2385959625, -0.1738,  0.8564, -0.0498, 99.1669, 20.8435,-357.8491
1496624892.2386689186,1496624892.2410860062, -0.1274,  1.0703, -0.0596, 99.1669, 20.8435,-357.8491
1496624892.2411589622,1496624892.2435789108, -0.1274,  1.0703, -0.0596, 99.1669, 20.8435,-357.8491
1496624892.2436521053,1496624892.2460670471, -0.1274,  1.0703, -0.0596, 99.1669, 32.5623,-373.9624
1496624892.2461400032,1496624892.2485609055, -0.1274,  1.0703, -0.0596,101.0742, 31.8298,-373.9624
1496624892.2486341000,1496624892.2510468960, -0.1274,  1.0703, -0.0596,101.0742, 31.8298,-373.9624
1496624892.2511210442,1496624892.2535789013, -0.1274,  1.0703, -0.0596,101.0742, 31.8298,-373.9624
1496624892.2536520958,1496624892.2560660839, -0.1274,  1.0703, -0.0596,101.0742, 31.8298,-373.9624
1496624892.2561390400,1496624892.2585470676, -0.1274,  1.0703,  0.0654,103.8208, 49.8505,-391.0675
1496624892.2586190701,1496624892.2610321045, -0.0850,  1.4731,  0.0479,103.8208, 49.8505,-391.0675
1496624892.2611050606,1496624892.2635579109, -0.0850,  1.4731,  0.0479,103.8208, 49.8505,-391.0675
1496624892.2636311054,1496624892.2660489082, -0.0850,  1.4731,  0.0479,103.8208, 49.8505,-391.0675
1496624892.2661221027,1496624892.2685430050, -0.0850,  1.4731,  0.0479,102.8442, 69.2749,-407.2418
1496624892.2686159611,1496624892.2710270882, -0.0850,  1.4731,  0.0479,102.8442, 69.2749,-407.2418
1496624892.2710990906,1496624892.2735090256, -0.0850,  1.4731,  0.0479,102.8442, 69.2749,-407.2418
1496624892.2735829353,1496624892.2758719921, -0.0850,  1.4731,  0.0479,102.8442, 69.2749,-407.2418
1496624892.2759449482,1496624892.2782340050, -0.0850,  1.4731,  0.2979,102.8442, 69.2749,-414.6423
1496624892.2783060074,1496624892.2806060314,  0.3823,  1.8789,  0.2798,101.7303, 72.4030,-414.6423
1496624892.2806789875,1496624892.2829720974,  0.3823,  1.8789,  0.2798,101.7303, 72.4030,-414.6423
1496624892.2830440998,1496624892.2854499817,  0.3823,  1.8789,  0.2798,101.7303, 72.4030,-414.6423
1496624892.2855229378,1496624892.2879428864,  0.3823,  1.8789,  0.2798,101.7303, 72.4030,-414.6423
1496624892.2880160809,1496624892.2904329300,  0.3823,  1.8789,  0.2798,100.4639, 63.5376,-413.4979
1496624892.2905070782,1496624892.2929220200,  0.3823,  1.8789,  0.2798,100.4639, 63.5376,-413.4979
1496624892.2929949760,1496624892.2954161167,  0.3823,  1.8789,  0.2798,100.4639, 63.5376,-413.4979
1496624892.2954890728,1496624892.2978959084,  0.3823,  1.8789,  0.5298,100.4639, 63.5376,-413.4979
1496624892.2979691029,1496624892.3003859520,  0.9888,  2.0718,  0.6123,100.4639, 44.0063,-405.6702
1496624892.3004579544,1496624892.3028750420,  0.9888,  2.0718,  0.6123, 96.1761, 44.7540,-405.6702
1496624892.3029479980,1496624892.3054010868,  0.9888,  2.0718,  0.6123, 96.1761, 44.7540,-405.6702
1496624892.3054740429,1496624892.3078930378,  0.9888,  2.0718,  0.6123, 96.1761, 44.7540,-405.6702
1496624892.3079659939,1496624892.3103768826,  0.9888,  2.0718,  0.6123, 96.1761, 44.7540,-405.6702
1496624892.3104500771,1496624892.3128700256,  0.9888,  2.0718,  0.6123, 89.1418, 18.9819,-385.3912
1496624892.3129429817,1496624892.3153989315,  0.9888,  2.0718,  0.6123, 89.1418, 18.9819,-385.3912
1496624892.3154718876,1496624892.3178861141,  0.9888,  2.1968,  0.8423, 89.1418, 18.9819,-385.3912
1496624892.3179590702,1496624892.3203799725,  1.9307,  2.1641,  0.8423, 89.1418, 18.9819,-385.3912
1496624892.3204529285,1496624892.3228650093,  1.9307,  2.1641,  0.8423, 74.4324, -9.5520,-340.1794
1496624892.3229379654,1496624892.3253080845,  1.9307,  2.1641,  0.8423, 74.4324, -9.5520,-340.1794
1496624892.3253800869,1496624892.3276770115,  1.9307,  2.1641,  0.8423, 74.4324, -9.5520,-340.1794
1496624892.3277499676,1496624892.3300440311,  1.9307,  2.1641,  0.8423, 74.4324, -9.5520,-340.1794
1496624892.3301169872,1496624892.3324120045,  1.9307,  2.1641,  0.8423, 74.4324, -9.5520,-273.7732
1496624892.3324840069,1496624892.3347849846,  1.9307,  2.1641,  0.8423, 55.1910,-44.5709,-276.0773
1496624892.3348569870,1496624892.3371460438,  1.9307,  2.1641,  1.0923, 55.1910,-44.5709,-276.0773
1496624892.3372180462,1496624892.3395090103,  3.0005,  1.3726,  1.0698, 55.1910,-44.5709,-276.0773
1496624892.3395810127,1496624892.3418691158,  3.0005,  1.3726,  1.0698, 55.1910,-44.5709,-276.0773
1496624892.3419411182,1496624892.3442881107,  3.0005,  1.3726,  1.0698, 36.2244,-78.7048,-198.0286
1496624892.3443620205,1496624892.3467710018,  3.0005,  1.3726,  1.0698, 36.2244,-78.7048,-198.0286
1496624892.3468439579,1496624892.3492479324,  3.0005,  1.3726,  1.0698, 36.2244,-78.7048,-198.0286
1496624892.3493220806,1496624892.3517310619,  3.0005,  1.3726,  1.0698, 36.2244,-78.7048,-198.0286
1496624892.3518030643,1496624892.3542211056,  3.0005,  1.3726,  1.0698, 36.2244,-78.7048,-112.5793
1496624892.3542940617,1496624892.3566939831,  3.0005,  1.3726,  1.0698, 15.2283,-90.6067,-112.5793
1496624892.3567669392,1496624892.3591721058,  3.2798,  1.0039,  1.1030, 15.2283,-90.6067,-112.5793
1496624892.3592450619,1496624892.3616509438,  3.2798,  1.0039,  1.1030, 15.2283,-90.6067,-112.5793
1496624892.3617238998,1496624892.3642060757,  3.2798,  1.0039,  1.1030, 15.2283,-90.6067,-112.5793
1496624892.3642790318,1496624892.3666589260,  3.2798,  1.0039,  1.1030, -7.2327,-81.5887,-38.1165
1496624892.3667330742,1496624892.3691110611,  3.2798,  1.0039,  1.1030, -7.2327,-81.5887,-38.1165
1496624892.3691840172,1496624892.3715639114,  3.2798,  1.0039,  1.1030, -7.2327,-81.5887,-38.1165
1496624892.3716371059,1496624892.3740398884,  3.2798,  1.0039,  1.1030, -7.2327,-81.5887,-38.1165
1496624892.3741130829,1496624892.3765270710,  3.2798,  1.0039,  0.4092, -7.2327,-47.1344, 51.8646
1496624892.3766000271,1496624892.3790171146,  2.9131,  0.9199,  0.4092,-28.2135,-47.1344, 51.8646
1496624892.3790900707,1496624892.3815019131,  2.9131,  0.9199,  0.4092,-28.2135,-47.1344, 51.8646
1496624892.3815739155,1496624892.3839759827,  2.9131,  0.9199,  0.4092,-28.2135,-47.1344, 51.8646
1496624892.3840479851,1496624892.3863430023,  2.9131,  0.9199,  0.4092,-28.2135,-47.1344, 51.8646
1496624892.3864150047,1496624892.3887059689,  2.9131,  0.9199,  0.4092,-63.1409, 12.9089,147.0490
1496624892.3887789249,1496624892.3910810947,  2.9131,  0.9199,  0.4092,-63.1409, 12.9089,147.0490
1496624892.3911530972,1496624892.3934590816,  2.9131,  0.9199,  0.4092,-63.1409, 12.9089,147.0490
1496624892.3935320377,1496624892.3959479332,  2.9131,  0.9199,  0.4092,-63.1409, 12.9089,147.0490
1496624892.3960208893,1496624892.3984420300,  1.2383,  1.1831, -0.4473,-78.7659, 76.6602,209.8083
1496624892.3985149860,1496624892.4009280205,  1.2383,  1.1831, -0.4473,-81.3904, 76.6602,209.8083
