timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625468.0481970310,1496625468.0504910946, -0.1211,  0.4189, -0.1152,  1.6174,  0.1068,-41.3971
1496625468.0505630970,1496625468.0528659821, -0.1211,  0.4189, -0.1152,  1.6174,  0.1068,-41.3971
1496625468.0529379845,1496625468.0553739071, -0.1211,  0.4189, -0.1152,  1.6174,  0.1068,-41.3971
1496625468.0554471016,1496625468.0578589439, -0.1211,  0.4189, -0.1152,  4.2877, -0.4272,-49.6674
1496625468.0579309464,1496625468.0603520870, -0.1211,  0.4189, -0.1152,  4.2877, -0.4272,-49.6674
1496625468.0604250431,1496625468.0628390312, -0.1211,  0.4189, -0.1152,  4.2877, -0.4272,-49.6674
1496625468.0629119873,1496625468.0653760433, -0.0908,  0.4287, -0.1338,  4.2877, -0.4272,-49.6674
1496625468.0654489994,1496625468.0678720474, -0.0908,  0.4287, -0.1338,  4.2877, -0.4272,-57.2662
1496625468.0679450035,1496625468.0703608990, -0.0908,  0.4287, -0.1338,  6.9580, -1.6632,-57.2662
1496625468.0704340935,1496625468.0728559494, -0.0908,  0.4287, -0.1338,  6.9580, -1.6632,-57.2662
1496625468.0729279518,1496625468.0753839016, -0.0908,  0.4287, -0.1338,  6.9580, -1.6632,-57.2662
1496625468.0754559040,1496625468.0778698921, -0.0908,  0.4287, -0.1338,  6.9580, -1.6632,-57.2662
1496625468.0779430866,1496625468.0803639889, -0.0908,  0.4287, -0.1338,  9.4147, -1.1292,-64.2395
1496625468.0804378986,1496625468.0828490257, -0.0908,  0.4287, -0.1338,  9.4147, -1.1292,-64.2395
1496625468.0829219818,1496625468.0852758884, -0.0957,  0.4619, -0.1099,  9.4147, -1.1292,-64.2395
1496625468.0853478909,1496625468.0876419544, -0.0957,  0.4619, -0.1099,  9.4147, -1.1292,-64.2395
1496625468.0877139568,1496625468.0900089741, -0.0957,  0.4619, -0.1099, 11.8408,  2.8534,-72.2046
1496625468.0900809765,1496625468.0923800468, -0.0957,  0.4619, -0.1099, 11.8408,  2.8534,-72.2046
1496625468.0924530029,1496625468.0948209763, -0.0957,  0.4619, -0.1099, 11.8408,  2.8534,-72.2046
1496625468.0948939323,1496625468.0973029137, -0.0957,  0.4619, -0.1099, 11.8408,  2.8534,-72.2046
1496625468.0973749161,1496625468.0997929573, -0.0957,  0.4619, -0.1099, 11.8408,  2.8534,-72.2046
1496625468.0998659134,1496625468.1022779942, -0.0957,  0.4619, -0.1099, 12.6495,  9.0942,-78.9032
1496625468.1023499966,1496625468.1047730446, -0.0830,  0.4990, -0.0991, 12.6495,  9.0942,-78.9032
1496625468.1048460007,1496625468.1072640419, -0.0830,  0.4990, -0.0991, 12.6495,  9.0942,-78.9032
1496625468.1073360443,1496625468.1097509861, -0.0830,  0.4990, -0.0991, 12.6495,  9.0942,-78.9032
1496625468.1098239422,1496625468.1122438908, -0.0830,  0.4990, -0.0991, 12.3138, 15.8844,-85.1593
1496625468.1123158932,1496625468.1147880554, -0.0830,  0.4990, -0.0991, 12.3138, 15.8844,-85.1593
1496625468.1148610115,1496625468.1172780991, -0.0830,  0.4990, -0.0991, 12.3138, 15.8844,-85.1593
1496625468.1173520088,1496625468.1197700500, -0.0830,  0.4990, -0.0991, 12.3138, 15.8844,-85.1593
1496625468.1198430061,1496625468.1222589016, -0.0830,  0.4990, -0.0991, 12.3138, 19.7906,-90.3320
1496625468.1223320961,1496625468.1247889996, -0.0474,  0.5684, -0.0601, 11.7340, 21.7743,-90.3320
1496625468.1248629093,1496625468.1272809505, -0.0474,  0.5684, -0.0601, 11.7340, 21.7743,-90.3320
1496625468.1273539066,1496625468.1297659874, -0.0474,  0.5684, -0.0601, 11.7340, 21.7743,-90.3320
1496625468.1298389435,1496625468.1322579384, -0.0474,  0.5684, -0.0601, 11.7340, 21.7743,-90.3320
1496625468.1323320866,1496625468.1347169876, -0.0474,  0.5684, -0.0601, 11.4594, 26.6876,-93.0328
1496625468.1347899437,1496625468.1370849609, -0.0474,  0.5684, -0.0601, 11.4594, 26.6876,-93.0328
1496625468.1371569633,1496625468.1394560337, -0.0474,  0.5684, -0.0601, 11.4594, 26.6876,-93.0328
1496625468.1395289898,1496625468.1418299675, -0.0474,  0.5684, -0.0601, 11.4594, 26.6876,-93.0328
1496625468.1419010162,1496625468.1442599297,  0.0063,  0.6177, -0.0308, 11.4594, 29.0527,-93.9941
1496625468.1443328857,1496625468.1467499733,  0.0063,  0.6177, -0.0308, 10.9558, 29.0527,-93.9941
1496625468.1468219757,1496625468.1492369175,  0.0063,  0.6177, -0.0308, 10.9558, 29.0527,-93.9941
1496625468.1493089199,1496625468.1517250538,  0.0063,  0.6177, -0.0308, 10.9558, 29.0527,-93.9941
1496625468.1517989635,1496625468.1542510986,  0.0063,  0.6177, -0.0308, 10.9558, 29.0527,-93.9941
1496625468.1543240547,1496625468.1567409039,  0.0063,  0.6177, -0.0308, 10.3912, 31.2195,-94.4061
1496625468.1568150520,1496625468.1592309475,  0.0063,  0.6177, -0.0308, 10.3912, 31.2195,-94.4061
1496625468.1593039036,1496625468.1617159843,  0.0063,  0.6177, -0.0308, 10.3912, 31.2195,-94.4061
1496625468.1617898941,1496625468.1642179489,  0.0029,  0.6528,  0.0073, 10.3912, 31.2195,-94.4061
1496625468.1642899513,1496625468.1667060852,  0.0029,  0.6528,  0.0073, 10.5286, 34.6832,-94.4214
1496625468.1667790413,1496625468.1691920757,  0.0029,  0.6528,  0.0073, 10.5286, 34.6832,-94.4214
1496625468.1692650318,1496625468.1716809273,  0.0029,  0.6528,  0.0073, 10.5286, 34.6832,-94.4214
1496625468.1717550755,1496625468.1741371155,  0.0029,  0.6528,  0.0073, 10.5286, 34.6832,-94.4214
1496625468.1742100716,1496625468.1765000820,  0.0029,  0.6528,  0.0073, 10.5286, 38.5895,-94.1315
1496625468.1765730381,1496625468.1788709164,  0.0029,  0.6528,  0.0073, 10.6354, 38.9252,-94.1315
1496625468.1789441109,1496625468.1812350750,  0.0029,  0.6528,  0.0073, 10.6354, 38.9252,-94.1315
1496625468.1813080311,1496625468.1836218834,  0.0186,  0.6816,  0.0161, 10.6354, 38.9252,-94.1315
1496625468.1836950779,1496625468.1859910488,  0.0186,  0.6816,  0.0161, 10.6354, 38.9252,-94.1315
1496625468.1860630512,1496625468.1883540154,  0.0186,  0.6816,  0.0161, 10.6354, 42.9840,-93.9941
1496625468.1884279251,1496625468.1907310486,  0.0186,  0.6816,  0.0161, 10.6354, 42.9840,-93.9941
1496625468.1908020973,1496625468.1930909157,  0.0186,  0.6816,  0.0161, 10.6354, 42.9840,-93.9941
1496625468.1931641102,1496625468.1954910755,  0.0186,  0.6816,  0.0161, 10.6354, 42.9840,-93.9941
1496625468.1955640316,1496625468.1978530884,  0.0186,  0.6816,  0.0161, 10.6354, 42.9840,-92.3004
1496625468.1979260445,1496625468.2002089024,  0.0186,  0.6816,  0.0161, 10.8032, 47.2565,-92.3004
1496625468.2002820969,1496625468.2025690079,  0.0439,  0.7065,  0.0215, 10.8032, 47.2565,-92.3004
1496625468.2026400566,1496625468.2050280571,  0.0439,  0.7065,  0.0215, 10.8032, 47.2565,-92.3004
1496625468.2051010132,1496625468.2075169086,  0.0439,  0.7065,  0.0215, 10.8032, 47.2565,-92.3004
1496625468.2075910568,1496625468.2100100517,  0.0439,  0.7065,  0.0215, 11.8103, 49.4537,-91.5833
1496625468.2100830078,1496625468.2124910355,  0.0439,  0.7065,  0.0215, 11.8103, 49.4537,-91.5833
1496625468.2125639915,1496625468.2149839401,  0.0439,  0.7065,  0.0215, 11.8103, 49.4537,-91.5833
1496625468.2150568962,1496625468.2174720764,  0.0439,  0.7065,  0.0215, 11.8103, 49.4537,-91.5833
1496625468.2175459862,1496625468.2199590206,  0.0439,  0.7065,  0.0215, 11.8103, 49.4537,-90.9729
1496625468.2200319767,1496625468.2224419117,  0.0483,  0.7329,  0.0366, 13.2294, 48.4467,-90.9729
1496625468.2225151062,1496625468.2249779701,  0.0483,  0.7329,  0.0366, 13.2294, 48.4467,-90.9729
1496625468.2250509262,1496625468.2274620533,  0.0483,  0.7329,  0.0366, 13.2294, 48.4467,-90.9729
1496625468.2275350094,1496625468.2299559116,  0.0483,  0.7329,  0.0366, 13.2294, 48.4467,-90.9729
1496625468.2300291061,1496625468.2324430943,  0.0483,  0.7329,  0.0366, 14.2365, 45.9900,-90.3625
1496625468.2325150967,1496625468.2349739075,  0.0483,  0.7329,  0.0366, 14.2365, 45.9900,-90.3625
1496625468.2350459099,1496625468.2374639511,  0.0483,  0.7329,  0.0366, 14.2365, 45.9900,-90.3625
1496625468.2375369072,1496625468.2399470806,  0.0483,  0.7329,  0.0366, 14.2365, 45.9900,-90.3625
1496625468.2400209904,1496625468.2424330711,  0.0601,  0.7168,  0.0498, 14.2059, 43.6249,-89.9658
1496625468.2425050735,1496625468.2448918819,  0.0601,  0.7168,  0.0498, 14.2059, 43.6249,-89.9658
1496625468.2449638844,1496625468.2472529411,  0.0601,  0.7168,  0.0498, 14.2059, 43.6249,-89.9658
1496625468.2473249435,1496625468.2496249676,  0.0601,  0.7168,  0.0498, 14.2059, 43.6249,-89.9658
1496625468.2496979237,1496625468.2519950867,  0.0601,  0.7168,  0.0498, 14.2059, 43.6249,-86.0596
1496625468.2520670891,1496625468.2544250488,  0.0601,  0.7168,  0.0498, 13.7939, 40.1764,-89.7064
1496625468.2544980049,1496625468.2569139004,  0.0601,  0.7168,  0.0498, 13.7939, 40.1764,-89.7064
1496625468.2569870949,1496625468.2593970299,  0.0601,  0.7168,  0.0498, 13.7939, 40.1764,-89.7064
1496625468.2594709396,1496625468.2618849277,  0.0674,  0.6807,  0.0601, 13.7939, 40.1764,-89.7064
1496625468.2619578838,1496625468.2643840313,  0.0674,  0.6807,  0.0601, 12.1613, 37.0789,-88.7146
1496625468.2644569874,1496625468.2668659687,  0.0674,  0.6807,  0.0601, 12.1613, 37.0789,-88.7146
1496625468.2669389248,1496625468.2693541050,  0.0674,  0.6807,  0.0601, 12.1613, 37.0789,-88.7146
1496625468.2694261074,1496625468.2718379498,  0.0674,  0.6807,  0.0601, 12.1613, 37.0789,-88.7146
1496625468.2719099522,1496625468.2743639946,  0.0674,  0.6807,  0.0601, 12.1613, 32.0435,-87.2192
1496625468.2744369507,1496625468.2768568993,  0.0674,  0.6807,  0.0601,  9.4299, 32.0435,-87.2192
1496625468.2769451141,1496625468.2793560028,  0.0674,  0.6807,  0.0601,  9.4299, 32.0435,-87.2192
1496625468.2794289589,1496625468.2818419933,  0.0977,  0.6558,  0.0444,  9.4299, 32.0435,-87.2192
1496625468.2819149494,1496625468.2843959332,  0.0977,  0.6558,  0.0444,  9.4299, 32.0435,-87.2192
1496625468.2844688892,1496625468.2868869305,  0.0977,  0.6558,  0.0444,  6.8512, 23.3612,-84.7168
1496625468.2869598866,1496625468.2893829346,  0.0977,  0.6558,  0.0444,  6.8512, 23.3612,-84.7168
1496625468.2894558907,1496625468.2918701172,  0.0977,  0.6558,  0.0444,  6.8512, 23.3612,-84.7168
1496625468.2919430733,1496625468.2943201065,  0.0977,  0.6558,  0.0444,  6.8512, 23.3612,-84.7168
1496625468.2943930626,1496625468.2966899872,  0.0977,  0.6558,  0.0444,  4.6997, 10.8795,-81.1920
1496625468.2967619896,1496625468.2990579605,  0.0977,  0.6558,  0.0444,  4.6997, 10.8795,-81.1920
1496625468.2991299629,1496625468.3014199734,  0.0908,  0.6079,  0.0195,  4.6997, 10.8795,-81.1920
1496625468.3014929295,1496625468.3037989140,  0.0908,  0.6079,  0.0195,  4.6997, 10.8795,-81.1920
1496625468.3038721085,1496625468.3061621189,  0.0908,  0.6079,  0.0195,  4.6997, 10.8795,-81.1920
1496625468.3062350750,1496625468.3085319996,  0.0908,  0.6079,  0.0195,  0.9613, -2.5940,-76.4923
1496625468.3086049557,1496625468.3108930588,  0.0908,  0.6079,  0.0195,  0.9613, -2.5940,-76.4923
1496625468.3109650612,1496625468.3132510185,  0.0908,  0.6079,  0.0195,  0.9613, -2.5940,-76.4923
1496625468.3133239746,1496625468.3157989979,  0.0908,  0.6079,  0.0195,  0.9613, -2.5940,-76.4923
1496625468.3158719540,1496625468.3182899952,  0.0908,  0.6079,  0.0195, -3.3264,-14.9078,-70.0836
1496625468.3183629513,1496625468.3207800388,  0.0801,  0.6040, -0.0107, -3.3264,-14.9078,-70.0836
1496625468.3208529949,1496625468.3232738972,  0.0801,  0.6040, -0.0107, -3.3264,-14.9078,-70.0836
1496625468.3234069347,1496625468.3258199692,  0.0801,  0.6040, -0.0107, -3.3264,-14.9078,-70.0836
1496625468.3258929253,1496625468.3283059597,  0.0801,  0.6040, -0.0107, -3.3264,-14.9078,-62.9425
1496625468.3283779621,1496625468.3307919502,  0.0801,  0.6040, -0.0107, -6.9733,-26.7029,-62.9425
1496625468.3308649063,1496625468.3332769871,  0.0801,  0.6040, -0.0107, -6.9733,-26.7029,-62.9425
1496625468.3333990574,1496625468.3358130455,  0.0801,  0.6040, -0.0107, -6.9733,-26.7029,-62.9425
1496625468.3358860016,1496625468.3382930756,  0.0801,  0.6040, -0.0107, -6.9733,-26.7029,-62.9425
1496625468.3383660316,1496625468.3407781124,  0.0791,  0.5845, -0.0557, -8.2855,-38.7115,-56.2286
1496625468.3408510685,1496625468.3432719707,  0.0791,  0.5845, -0.0557, -8.2855,-38.7115,-56.2286
1496625468.3433909416,1496625468.3456881046,  0.0791,  0.5845, -0.0557, -8.2855,-38.7115,-56.2286
1496625468.3457610607,1496625468.3480539322,  0.0791,  0.5845, -0.0557, -8.2855,-38.7115,-56.2286
1496625468.3481268883,1496625468.3504199982,  0.0791,  0.5845, -0.0557, -8.2855,-47.9279,-48.8892
1496625468.3504920006,1496625468.3527860641,  0.0791,  0.5845, -0.0557, -9.5215,-47.9279,-48.8892
1496625468.3528580666,1496625468.3552579880,  0.0791,  0.5845, -0.0557, -9.5215,-47.9279,-48.8892
1496625468.3553309441,1496625468.3577320576,  0.0791,  0.5845, -0.0557, -9.5215,-47.9279,-48.8892
1496625468.3578050137,1496625468.3602099419,  0.0654,  0.5547, -0.0518, -9.5215,-47.9279,-48.8892
1496625468.3602828979,1496625468.3626871109,  0.0654,  0.5547, -0.0518,-10.1624,-52.4139,-40.5884
1496625468.3627600670,1496625468.3651509285,  0.0654,  0.5547, -0.0518,-10.1624,-52.4139,-40.5884
1496625468.3652238846,1496625468.3676090240,  0.0654,  0.5547, -0.0518,-10.1624,-52.4139,-40.5884
1496625468.3676819801,1496625468.3700599670,  0.0654,  0.5547, -0.0518,-10.1624,-52.4139,-40.5884
1496625468.3701329231,1496625468.3725080490,  0.0654,  0.5547, -0.0518,-10.6506,-53.3142,-31.2958
1496625468.3725810051,1496625468.3750228882,  0.0654,  0.5547, -0.0518,-10.6506,-53.3142,-31.2958
1496625468.3750960827,1496625468.3775079250,  0.0654,  0.5547, -0.0518,-10.6506,-53.3142,-31.2958
1496625468.3775808811,1496625468.3799929619,  0.0806,  0.5859, -0.0786,-10.6506,-53.3142,-31.2958
1496625468.3800659180,1496625468.3824849129,  0.0806,  0.5859, -0.0786,-10.6506,-53.3142,-19.5770
1496625468.3825581074,1496625468.3849821091,  0.0806,  0.5859, -0.0786, -9.5367,-57.6782,-22.8577
1496625468.3850550652,1496625468.3874750137,  0.0806,  0.5859, -0.0786, -9.5367,-57.6782,-22.8577
1496625468.3875479698,1496625468.3899660110,  0.0806,  0.5859, -0.0786, -9.5367,-57.6782,-22.8577
1496625468.3900389671,1496625468.3924551010,  0.0806,  0.5859, -0.0786, -9.5367,-57.6782,-22.8577
1496625468.3925280571,1496625468.3949630260,  0.0806,  0.5859, -0.0786, -8.3771,-60.5927,-13.6108
1496625468.3950359821,1496625468.3973329067,  0.0806,  0.5859, -0.0786, -8.3771,-60.5927,-13.6108
1496625468.3974061012,1496625468.3996949196,  0.0962,  0.5498, -0.1084, -8.3771,-60.5927,-13.6108
1496625468.3997828960,1496625468.4021298885,  0.0962,  0.5498, -0.1084, -8.3771,-60.5927,-13.6108
1496625468.4022030830,1496625468.4046139717,  0.0962,  0.5498, -0.1084, -8.3771,-60.5927, -2.7466
1496625468.4046878815,1496625468.4070720673,  0.0962,  0.5498, -0.1084, -8.9722,-60.7758, -2.7466
1496625468.4071459770,1496625468.4095249176,  0.0962,  0.5498, -0.1084, -8.9722,-60.7758, -2.7466
1496625468.4095990658,1496625468.4120230675,  0.0962,  0.5498, -0.1084, -8.9722,-60.7758, -2.7466
1496625468.4120960236,1496625468.4145750999,  0.0962,  0.5498, -0.1084, -8.9722,-60.7758, -2.7466
1496625468.4146480560,1496625468.4170649052,  0.0962,  0.5498, -0.1084,-13.3820,-55.5115,  7.6294
1496625468.4171380997,1496625468.4195530415,  0.1279,  0.5757, -0.1167,-13.3820,-55.5115,  7.6294
1496625468.4196259975,1496625468.4220430851,  0.1279,  0.5757, -0.1167,-13.3820,-55.5115,  7.6294
1496625468.4221160412,1496625468.4245769978,  0.1279,  0.5757, -0.1167,-13.3820,-55.5115,  7.6294
1496625468.4246499538,1496625468.4270598888,  0.1279,  0.5757, -0.1167,-16.5405,-50.4608, 18.9209
1496625468.4271330833,1496625468.4295449257,  0.1279,  0.5757, -0.1167,-16.5405,-50.4608, 18.9209
1496625468.4296169281,1496625468.4320299625,  0.1279,  0.5757, -0.1167,-16.5405,-50.4608, 18.9209
1496625468.4321041107,1496625468.4345779419,  0.1279,  0.5757, -0.1167,-16.5405,-50.4608, 18.9209
1496625468.4346508980,1496625468.4370648861,  0.1279,  0.5757, -0.1289,-16.5405,-50.4608, 29.7089
1496625468.4371380806,1496625468.4395570755,  0.2568,  0.6182, -0.1289,-16.3574,-49.0723, 29.7089
1496625468.4396309853,1496625468.4420471191,  0.2568,  0.6182, -0.1289,-16.3574,-49.0723, 29.7089
1496625468.4421200752,1496625468.4445219040,  0.2568,  0.6182, -0.1289,-16.3574,-49.0723, 29.7089
1496625468.4445950985,1496625468.4468889236,  0.2568,  0.6182, -0.1289,-16.3574,-49.0723, 29.7089
1496625468.4469621181,1496625468.4492580891,  0.2568,  0.6182, -0.1289,-13.5498,-50.3082, 38.5284
1496625468.4493310452,1496625468.4516239166,  0.2568,  0.6182, -0.1289,-13.5498,-50.3082, 38.5284
1496625468.4516959190,1496625468.4540491104,  0.2568,  0.6182, -0.1289,-13.5498,-50.3082, 38.5284
1496625468.4541220665,1496625468.4565351009,  0.2568,  0.6182, -0.1289,-13.5498,-50.3082, 38.5284
1496625468.4566080570,1496625468.4590170383,  0.4136,  0.7168, -0.1724,-13.5498,-58.1207, 47.2870
1496625468.4590890408,1496625468.4615070820,  0.4136,  0.7168, -0.1724, -8.3313,-56.7017, 47.2870
1496625468.4615809917,1496625468.4640059471,  0.4136,  0.7168, -0.1724, -8.3313,-56.7017, 47.2870
1496625468.4640789032,1496625468.4664990902,  0.4136,  0.7168, -0.1724, -8.3313,-56.7017, 47.2870
1496625468.4665720463,1496625468.4689879417,  0.4136,  0.7168, -0.1724, -8.3313,-56.7017, 47.2870
1496625468.4690608978,1496625468.4714779854,  0.4136,  0.7168, -0.1724, -4.8981,-61.3861, 54.7333
1496625468.4715518951,1496625468.4739799500,  0.4136,  0.7168, -0.1724, -4.8981,-61.3861, 54.7333
1496625468.4740529060,1496625468.4764668941,  0.4136,  0.7168,  1.3896, -4.8981,-61.3861, 54.7333
1496625468.4765400887,1496625468.4789578915,  0.8188,  1.4727,  1.3896, -4.8981,-61.3861, 54.7333
1496625468.4790298939,1496625468.4814500809,  0.8188,  1.4727,  1.3896,-36.0107,  9.7198, 31.1737
1496625468.4815230370,1496625468.4839830399,  0.8188,  1.4727,  1.3896,-36.0107,  9.7198, 31.1737
1496625468.4840579033,1496625468.4864780903,  0.8188,  1.4727,  1.3896,-36.0107,  9.7198, 31.1737
1496625468.4865510464,1496625468.4889650345,  0.8188,  1.4727,  1.3896,-36.0107,  9.7198, 31.1737
1496625468.4890370369,1496625468.4914510250,  0.8188,  1.4727,  1.3896,-36.0107,  9.7198,-17.6544
1496625468.4915249348,1496625468.4939548969,  0.8188,  1.4727,  1.3896,-15.7623,157.0587,-17.6544
1496625468.4940280914,1496625468.4963219166,  0.8188,  0.3135,  0.2734,-15.7623,157.0587,-17.6544
1496625468.4963960648,1496625468.4986889362, -0.1367,  0.3135,  0.2734,-15.7623,157.0587,-17.6544
1496625468.4987618923,1496625468.5010550022, -0.1367,  0.3135,  0.2734,-15.7623,157.0587,-17.6544
1496625468.5011279583,1496625468.5034189224, -0.1367,  0.3135,  0.2734,-18.4937,113.3423, 26.9928
1496625468.5034921169,1496625468.5059099197, -0.1367,  0.3135,  0.2734,-18.4937,113.3423, 26.9928
1496625468.5059831142,1496625468.5083971024, -0.1367,  0.3135,  0.2734,-18.4937,113.3423, 26.9928
1496625468.5084710121,1496625468.5108850002, -0.1367,  0.3135,  0.2734,-18.4937,113.3423, 26.9928
1496625468.5109570026,1496625468.5133860111, -0.1367,  0.3135,  0.2734,-18.4937, 62.5610, 57.4493
1496625468.5134589672,1496625468.5158760548, -0.1367,  1.5635, -0.1699,-17.0746, 63.3545, 57.4493
1496625468.5159480572,1496625468.5183598995, -0.9082,  1.5537, -0.1699,-17.0746, 63.3545, 57.4493
1496625468.5184330940,1496625468.5208508968, -0.9082,  1.5537, -0.1699,-17.0746, 63.3545, 57.4493
1496625468.5209250450,1496625468.5233891010, -0.9082,  1.5537, -0.1699,-17.0746, 63.3545, 57.4493
1496625468.5234620571,1496625468.5258851051, -0.9082,  1.5537, -0.1699,-18.0206, 38.3759, 37.0941
1496625468.5259580612,1496625468.5283761024, -0.9082,  1.5537, -0.1699,-18.0206, 38.3759, 37.0941
1496625468.5284490585,1496625468.5308649540, -0.9082,  1.5537, -0.1699,-18.0206, 38.3759, 37.0941
1496625468.5309379101,1496625468.5333690643, -0.9082,  1.5537, -0.1699,-18.0206, 38.3759, 37.0941
1496625468.5334429741,1496625468.5358710289, -0.9082,  1.2837, -1.1826,-28.4882, 41.7175, 38.4064
1496625468.5359439850,1496625468.5383579731, -0.3374,  1.2837, -1.1826,-28.4882, 41.7175, 38.4064
1496625468.5384309292,1496625468.5408520699, -0.3374,  1.2837, -1.1826,-28.4882, 41.7175, 38.4064
1496625468.5409259796,1496625468.5433840752, -0.3374,  1.2837, -1.1826,-28.4882, 41.7175, 38.4064
1496625468.5434579849,1496625468.5457589626, -0.3374,  1.2837, -1.1826,-28.4882, 33.9050, 43.1519
1496625468.5458319187,1496625468.5481259823, -0.3374,  1.2837, -1.1826,-26.2299, 34.3018, 43.1519
1496625468.5481989384,1496625468.5504949093, -0.3374,  1.2837, -1.1826,-26.2299, 34.3018, 43.1519
1496625468.5505669117,1496625468.5528669357, -0.3374,  1.2837, -1.1826,-26.2299, 34.3018, 43.1519
1496625468.5529389381,1496625468.5552740097, -0.3374,  1.0718, -0.4302,-26.2299, 34.3018, 43.1519
1496625468.5553460121,1496625468.5576379299, -0.1270,  1.0718, -0.4302,-39.8560, 33.9050, 57.3730
1496625468.5577099323,1496625468.5600039959, -0.1270,  1.0718, -0.4302,-39.8560, 33.9050, 57.3730
1496625468.5600769520,1496625468.5623660088, -0.1270,  1.0718, -0.4302,-39.8560, 33.9050, 57.3730
1496625468.5624380112,1496625468.5648350716, -0.1270,  1.0718, -0.4302,-39.8560, 33.9050, 57.3730
1496625468.5649080276,1496625468.5673201084, -0.1270,  1.0718, -0.4302,-39.8560, 33.9050, 56.5491
