timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624628.3060019016,1496624628.3082969189,  1.2329,  1.4053,  0.2749, 84.6252,-31.6315,-290.6952
1496624628.3083701134,1496624628.3106689453,  1.2329,  1.4053,  0.2749, 84.6252,-31.6315,-290.6952
1496624628.3107419014,1496624628.3130390644,  1.2329,  1.4053,  0.2749, 84.6252,-31.6315,-290.6952
1496624628.3131110668,1496624628.3155250549,  1.2329,  1.4053,  0.2749, 76.9806,-24.3225,-244.2474
1496624628.3155980110,1496624628.3180189133,  1.2329,  1.4053,  0.2749, 76.9806,-24.3225,-244.2474
1496624628.3180921078,1496624628.3205099106,  1.2329,  1.4053,  0.2749, 76.9806,-24.3225,-244.2474
1496624628.3205840588,1496624628.3229949474,  1.2329,  1.4053,  0.6499, 76.9806,-24.3225,-244.2474
1496624628.3230679035,1496624628.3255009651,  1.6191,  0.8887,  0.6440, 76.9806, -2.6093,-192.8253
1496624628.3255739212,1496624628.3279860020,  1.6191,  0.8887,  0.6440, 57.8461, -2.6093,-192.8253
1496624628.3280589581,1496624628.3304769993,  1.6191,  0.8887,  0.6440, 57.8461, -2.6093,-192.8253
1496624628.3305499554,1496624628.3329679966,  1.6191,  0.8887,  0.6440, 57.8461, -2.6093,-192.8253
1496624628.3330409527,1496624628.3354671001,  1.6191,  0.8887,  0.6440, 57.8461, -2.6093,-192.8253
1496624628.3355410099,1496624628.3379590511,  1.6191,  0.8887,  0.6440, 28.0914, 14.4653,-132.5836
1496624628.3380470276,1496624628.3404619694,  1.6191,  0.8887,  0.6440, 28.0914, 14.4653,-132.5836
1496624628.3405339718,1496624628.3429479599,  1.6191,  0.8887,  0.4414, 28.0914, 14.4653,-132.5836
1496624628.3430209160,1496624628.3454499245,  1.9512,  0.2480,  0.4414, 28.0914, 14.4653,-132.5836
1496624628.3455231190,1496624628.3479371071,  1.9512,  0.2480,  0.4414, -2.3193,  7.6904,-61.3861
1496624628.3480091095,1496624628.3504340649,  1.9512,  0.2480,  0.4414, -2.3193,  7.6904,-61.3861
1496624628.3505070210,1496624628.3529210091,  1.9512,  0.2480,  0.4414, -2.3193,  7.6904,-61.3861
1496624628.3529939651,1496624628.3553199768,  1.9512,  0.2480,  0.4414, -2.3193,  7.6904,-61.3861
1496624628.3553919792,1496624628.3576900959,  1.9512,  0.2480,  0.4414, -2.3193,  7.6904, 10.6964
1496624628.3577620983,1496624628.3600571156,  1.9512,  0.2480,  0.4414,-22.7966, -4.5776, 10.6964
1496624628.3601300716,1496624628.3624219894,  1.9512,  0.2480,  0.1807,-22.7966, -4.5776, 10.6964
1496624628.3624939919,1496624628.3647921085,  1.4756,  0.2935,  0.1807,-22.7966, -4.5776, 10.6964
1496624628.3648650646,1496624628.3671519756,  1.4756,  0.2935,  0.1807,-22.7966, -4.5776, 10.6964
1496624628.3672249317,1496624628.3695240021,  1.4756,  0.2935,  0.1807,-32.6691, -0.3815, 52.4597
1496624628.3695969582,1496624628.3718850613,  1.4756,  0.2935,  0.1807,-32.6691, -0.3815, 52.4597
1496624628.3719570637,1496624628.3742880821,  1.4756,  0.2935,  0.1807,-32.6691, -0.3815, 52.4597
1496624628.3743610382,1496624628.3767850399,  1.4756,  0.2935,  0.1807,-32.6691, -0.3815, 52.4597
1496624628.3768570423,1496624628.3792750835,  1.4756,  0.2935,  0.1807,-32.6691, -0.3815, 89.8132
1496624628.3793470860,1496624628.3817629814,  1.4756,  0.2935,  2.3057,-44.4336,  6.5002, 89.8132
1496624628.3818359375,1496624628.3842680454,  1.5654,  0.5991,  2.2900,-44.4336,  6.5002, 89.8132
1496624628.3843410015,1496624628.3867559433,  1.5654,  0.5991,  2.2900,-44.4336,  6.5002, 89.8132
1496624628.3868288994,1496624628.3892500401,  1.5654,  0.5991,  2.2900,-44.4336,  6.5002, 89.8132
1496624628.3893229961,1496624628.3917360306,  1.5654,  0.5991,  2.2900,-127.6855, -4.5319,152.0386
1496624628.3918080330,1496624628.3942329884,  1.5654,  0.5991,  2.2900,-127.6855, -4.5319,152.0386
1496624628.3943059444,1496624628.3967249393,  1.5654,  0.5991,  2.2900,-127.6855, -4.5319,152.0386
1496624628.3967990875,1496624628.3992130756,  1.5654,  0.5991,  2.2900,-127.6855, -4.5319,152.0386
1496624628.3992850780,1496624628.4017019272,  1.5654,  0.5991, -1.6343,-115.9668,217.3615,308.5938
1496624628.4017739296,1496624628.4042029381,  2.9126,  6.8081, -1.6343,-113.5254,217.3615,308.5938
1496624628.4042770863,1496624628.4066839218,  2.9126,  6.8081, -1.6343,-113.5254,217.3615,308.5938
1496624628.4067571163,1496624628.4091789722,  2.9126,  6.8081, -1.6343,-113.5254,217.3615,308.5938
1496624628.4092519283,1496624628.4116659164,  2.9126,  6.8081, -1.6343,-113.5254,217.3615,343.7500
1496624628.4117391109,1496624628.4141550064,  2.9126,  6.8081, -1.6343,-34.7137,281.4331,347.6105
1496624628.4142289162,1496624628.4165270329,  2.9126,  6.8081, -1.6343,-34.7137,281.4331,347.6105
1496624628.4165999889,1496624628.4188909531,  2.9126,  6.8081, -1.6343,-34.7137,281.4331,347.6105
1496624628.4189651012,1496624628.4212589264,  2.9126,  6.8081,  0.9863,-34.7137,281.4331,347.6105
1496624628.4213309288,1496624628.4236679077,  0.2998, -2.2979,  0.9863,-160.2173,-119.7052,292.1753
1496624628.4237411022,1496624628.4261600971,  0.2998, -2.2979,  0.9863,-160.2173,-119.7052,292.1753
1496624628.4262330532,1496624628.4286539555,  0.2998, -2.2979,  0.9863,-160.2173,-119.7052,292.1753
1496624628.4287269115,1496624628.4311439991,  0.2998, -2.2979,  0.9863,-160.2173,-119.7052,292.1753
1496624628.4312169552,1496624628.4336450100,  0.2998, -2.2979,  0.9863,-160.2173,-119.7052,177.3834
1496624628.4337179661,1496624628.4361360073,  0.2998, -2.2979,  0.9863,-135.2844,-55.9845,177.3834
1496624628.4362099171,1496624628.4386260509,  0.2998, -2.2979,  0.9863,-135.2844,-55.9845,177.3834
1496624628.4386990070,1496624628.4411149025,  0.2998,  0.9521,  0.0229,-135.2844,-55.9845,177.3834
1496624628.4411880970,1496624628.4436190128,  0.3247,  0.9819,  0.0229,-135.2844,-55.9845,177.3834
1496624628.4436919689,1496624628.4461059570,  0.3247,  0.9819,  0.0229,-111.3434, 34.1187,134.3079
1496624628.4461789131,1496624628.4485969543,  0.3247,  0.9819,  0.0229,-111.3434, 34.1187,134.3079
1496624628.4486689568,1496624628.4510838985,  0.3247,  0.9819,  0.0229,-111.3434, 34.1187,134.3079
1496624628.4511570930,1496624628.4535799026,  0.3247,  0.9819,  0.0229,-111.3434, 34.1187,134.3079
1496624628.4536540508,1496624628.4560739994,  0.3247,  0.9819,  0.0229,-91.8121, 12.7716,111.4349
1496624628.4561460018,1496624628.4585580826,  0.3247,  0.9819,  0.0229,-90.4999, 12.7716,111.4349
1496624628.4586310387,1496624628.4610459805,  0.3247,  0.8696, -0.0513,-90.4999, 12.7716,111.4349
1496624628.4611339569,1496624628.4635620117,  0.5107,  0.8696, -0.0513,-90.4999, 12.7716,111.4349
1496624628.4636340141,1496624628.4659309387,  0.5107,  0.8696, -0.0513,-90.4999, 12.7716, 99.7162
1496624628.4660019875,1496624628.4682970047,  0.5107,  0.8696, -0.0513,-78.2471,-10.8185,101.3336
1496624628.4683690071,1496624628.4706609249,  0.5107,  0.8696, -0.0513,-78.2471,-10.8185,101.3336
1496624628.4707329273,1496624628.4730250835,  0.5107,  0.8696, -0.0513,-78.2471,-10.8185,101.3336
1496624628.4730980396,1496624628.4755139351,  0.5107,  0.8696, -0.0513,-78.2471,-10.8185,101.3336
1496624628.4755880833,1496624628.4780020714,  0.5107,  0.8696, -0.0513,-68.1152,-10.9863, 87.6923
1496624628.4780750275,1496624628.4804871082,  0.5107,  0.9946,  0.1992,-68.1152,-10.9863, 87.6923
1496624628.4805600643,1496624628.4829759598,  0.1572,  0.9751,  0.1992,-68.1152,-10.9863, 87.6923
1496624628.4830489159,1496624628.4854838848,  0.1572,  0.9751,  0.1992,-68.1152,-10.9863, 87.6923
1496624628.4855570793,1496624628.4879798889,  0.1572,  0.9751,  0.1992,-68.1152,-10.9863, 74.3256
1496624628.4880518913,1496624628.4904739857,  0.1572,  0.9751,  0.1992,-56.2134,-15.6403, 74.3256
1496624628.4905469418,1496624628.4929659367,  0.1572,  0.9751,  0.1992,-56.2134,-15.6403, 74.3256
1496624628.4930379391,1496624628.4954741001,  0.1572,  0.9751,  0.1992,-56.2134,-15.6403, 74.3256
1496624628.4955461025,1496624628.4979660511,  0.1572,  0.9751,  0.1992,-56.2134,-15.6403, 74.3256
1496624628.4980390072,1496624628.5004539490,  0.0322,  0.9004,  0.2471,-51.7578,-26.5045, 61.2030
1496624628.5005259514,1496624628.5029470921,  0.0698,  0.9004,  0.2471,-51.7578,-26.5045, 61.2030
1496624628.5030200481,1496624628.5053460598,  0.0698,  0.9004,  0.2471,-51.7578,-26.5045, 61.2030
1496624628.5054180622,1496624628.5077168941,  0.0698,  0.9004,  0.2471,-51.7578,-26.5045, 61.2030
1496624628.5077900887,1496624628.5100879669,  0.0698,  0.9004,  0.2471,-51.7578,-26.6724, 52.1240
1496624628.5101599693,1496624628.5124540329,  0.0698,  0.9004,  0.2471,-39.3829,-26.6724, 52.1240
1496624628.5125260353,1496624628.5148611069,  0.0698,  0.9004,  0.2471,-39.3829,-26.6724, 52.1240
1496624628.5149331093,1496624628.5172209740,  0.0698,  0.9004,  0.2471,-39.3829,-26.6724, 52.1240
1496624628.5172939301,1496624628.5195879936,  0.0698,  1.0254,  0.2910,-39.3829,-26.6724, 52.1240
1496624628.5196609497,1496624628.5219581127,  0.1987,  1.0093,  0.2910,-22.5983,-35.5377, 48.0957
1496624628.5220310688,1496624628.5244379044,  0.1987,  1.0093,  0.2910,-22.5983,-35.5377, 48.0957
1496624628.5245110989,1496624628.5269351006,  0.1987,  1.0093,  0.2910,-22.5983,-35.5377, 48.0957
1496624628.5270080566,1496624628.5294160843,  0.1987,  1.0093,  0.2910,-22.5983,-35.5377, 48.0957
1496624628.5294890404,1496624628.5319030285,  0.1987,  1.0093,  0.2910,-22.5983,-44.7083, 50.8423
1496624628.5319759846,1496624628.5344040394,  0.1987,  1.0093,  0.2910, -4.8981,-44.7083, 50.8423
1496624628.5344769955,1496624628.5368940830,  0.1987,  1.0093,  0.2910, -4.8981,-44.7083, 50.8423
1496624628.5369670391,1496624628.5393850803,  0.1987,  1.3428,  0.1343, -4.8981,-44.7083, 50.8423
1496624628.5394580364,1496624628.5418810844,  0.0044,  1.3428,  0.1343, -4.8981,-44.7083, 50.8423
1496624628.5419530869,1496624628.5443809032,  0.0044,  1.3428,  0.1343, 24.0631,-54.5502, 51.1932
1496624628.5444529057,1496624628.5468709469,  0.0044,  1.3428,  0.1343, 24.0631,-54.5502, 51.1932
1496624628.5469450951,1496624628.5493590832,  0.0044,  1.3428,  0.1343, 24.0631,-54.5502, 51.1932
1496624628.5494310856,1496624628.5518469810,  0.0044,  1.3428,  0.1343, 24.0631,-54.5502, 51.1932
1496624628.5519199371,1496624628.5543909073,  0.0044,  1.3428,  0.1343, 50.8270,-53.9246, 48.4619
1496624628.5544641018,1496624628.5568809509,  0.0044,  1.3428,  0.1343, 50.8270,-53.9246, 48.4619
1496624628.5569539070,1496624628.5593690872, -0.1206,  1.6558, -0.0142, 50.8270,-53.9246, 48.4619
1496624628.5594420433,1496624628.5618650913, -0.0054,  1.6558, -0.0142, 50.8270,-53.9246, 48.4619
1496624628.5619380474,1496624628.5643448830, -0.0054,  1.6558, -0.0142, 50.8270,-57.8308, 51.2543
1496624628.5644190311,1496624628.5667159557, -0.0054,  1.6558, -0.0142, 64.9109,-57.5714, 51.2543
1496624628.5667879581,1496624628.5690770149, -0.0054,  1.6558, -0.0142, 64.9109,-57.5714, 51.2543
1496624628.5691490173,1496624628.5714418888, -0.0054,  1.6558, -0.0142, 64.9109,-57.5714, 51.2543
1496624628.5715150833,1496624628.5738599300, -0.0054,  1.6558, -0.0142, 64.9109,-57.5714, 51.2543
1496624628.5739340782,1496624628.5763440132, -0.0054,  1.6558, -0.0142, 64.0106,-80.4443, 47.7295
1496624628.5764169693,1496624628.5788340569, -0.0054,  1.9419, -0.2173, 64.0106,-80.4443, 47.7295
1496624628.5789060593,1496624628.5813310146, -0.3433,  1.9419, -0.2173, 64.0106,-80.4443, 47.7295
1496624628.5814030170,1496624628.5838310719, -0.3433,  1.9419, -0.2173, 64.0106,-80.4443, 47.7295
1496624628.5839040279,1496624628.5863258839, -0.3433,  1.9419, -0.2173, 48.3856,-124.3744, 29.7699
1496624628.5863978863,1496624628.5888180733, -0.3433,  1.9419, -0.2173, 50.2319,-124.3744, 29.7699
1496624628.5888910294,1496624628.5913069248, -0.3433,  1.9419, -0.2173, 50.2319,-124.3744, 29.7699
1496624628.5913798809,1496624628.5938110352, -0.3433,  1.9419, -0.2173, 50.2319,-124.3744, 29.7699
1496624628.5938839912,1496624628.5962960720, -0.3433,  1.9419, -0.2173, 50.2319,-124.3744, 25.8636
1496624628.5963690281,1496624628.5987849236, -0.7212,  1.3032, -0.4575, 33.6456,-166.6107, 23.5901
1496624628.5988569260,1496624628.6012730598, -0.7212,  1.3032, -0.4575, 33.6456,-166.6107, 23.5901
1496624628.6013450623,1496624628.6037719250, -0.7212,  1.3032, -0.4575, 33.6456,-166.6107, 23.5901
1496624628.6038448811,1496624628.6062688828, -0.7212,  1.3032, -0.4575, 33.6456,-166.6107, 23.5901
1496624628.6063430309,1496624628.6087560654, -0.7212,  1.3032, -0.4575, 23.4375,-190.8417, 29.1443
1496624628.6088280678,1496624628.6112449169, -0.7212,  1.3032, -0.4575, 23.4375,-190.8417, 29.1443
1496624628.6113181114,1496624628.6137609482, -0.7212,  1.3032, -0.4575, 23.4375,-190.8417, 29.1443
1496624628.6138339043,1496624628.6161270142, -0.7212,  1.3032, -0.4575, 23.4375,-190.8417, 29.1443
1496624628.6161999702,1496624628.6184930801, -1.0327,  0.7407, -0.4888, 23.4375,-190.8417, 29.2664
1496624628.6185660362,1496624628.6208629608, -1.0327,  0.7407, -0.4888, 20.1721,-191.9098, 29.2664
1496624628.6209349632,1496624628.6232290268, -1.0327,  0.7407, -0.4888, 20.1721,-191.9098, 29.2664
1496624628.6233019829,1496624628.6256079674, -1.0327,  0.7407, -0.4888, 20.1721,-191.9098, 29.2664
1496624628.6256821156,1496624628.6279730797, -1.0327,  0.7407, -0.4888, 20.1721,-191.9098, 29.2664
1496624628.6280450821,1496624628.6303369999, -1.0327,  0.7407, -0.4888, 19.9432,-155.5023, 27.6489
1496624628.6304090023,1496624628.6327040195, -1.0327,  0.7407, -0.4888, 19.9432,-155.5023, 27.6489
1496624628.6327760220,1496624628.6352069378, -1.0327,  0.7407, -0.4888, 19.9432,-155.5023, 27.6489
1496624628.6352810860,1496624628.6376960278, -1.0327,  0.8110, -0.1704, 19.9432,-155.5023, 27.6489
1496624628.6377689838,1496624628.6401879787,  0.1548,  0.8110, -0.1704, 19.9432,-155.5023, 44.9066
1496624628.6402599812,1496624628.6426761150,  0.1548,  0.8110, -0.1704, 12.3138,-108.3221, 44.9066
1496624628.6427490711,1496624628.6451799870,  0.1548,  0.8110, -0.1704, 12.3138,-108.3221, 44.9066
1496624628.6452519894,1496624628.6476659775,  0.1548,  0.8110, -0.1704, 12.3138,-108.3221, 44.9066
1496624628.6477389336,1496624628.6501560211,  0.1548,  0.8110, -0.1704, 12.3138,-108.3221, 44.9066
1496624628.6502289772,1496624628.6526510715,  0.1548,  0.8110, -0.1704, -1.5869,-83.0231, 74.0662
1496624628.6527240276,1496624628.6551849842,  0.1548,  0.8110, -0.1704, -1.5869,-83.0231, 74.0662
1496624628.6552579403,1496624628.6576750278,  0.6313,  0.4819,  0.3232, -1.5869,-83.0231, 74.0662
1496624628.6577479839,1496624628.6601688862,  0.6313,  0.4819,  0.3232, -1.5869,-83.0231, 74.0662
1496624628.6602420807,1496624628.6626570225,  0.6313,  0.4819,  0.3232,-11.8103,-64.6057,101.8982
1496624628.6627299786,1496624628.6650969982,  0.6313,  0.4819,  0.3232,-11.8103,-64.6057,101.8982
1496624628.6651699543,1496624628.6674621105,  0.6313,  0.4819,  0.3232,-11.8103,-64.6057,101.8982
1496624628.6675350666,1496624628.6698338985,  0.6313,  0.4819,  0.3232,-11.8103,-64.6057,101.8982
1496624628.6699059010,1496624628.6722049713,  0.6313,  0.4819,  0.3232,-11.8103,-64.6057,101.8982
1496624628.6722919941,1496624628.6746840477,  0.6313,  0.4819,  0.3232,-18.5089,-28.1982,150.0702
1496624628.6747589111,1496624628.6771728992,  0.5630,  0.4980,  0.1865,-18.5089,-28.1982,150.0702
1496624628.6772449017,1496624628.6796660423,  0.5630,  0.4980,  0.1865,-18.5089,-28.1982,150.0702
1496624628.6797389984,1496624628.6821539402,  0.5630,  0.4980,  0.1865,-18.5089,-28.1982,150.0702
1496624628.6822268963,1496624628.6846570969,  0.5630,  0.4980,  0.1865,-22.8577,  5.5084,200.6531
1496624628.6847300529,1496624628.6871449947,  0.5630,  0.4980,  0.1865,-22.8577,  5.5084,200.6531
1496624628.6872179508,1496624628.6896290779,  0.5630,  0.4980,  0.1865,-22.8577,  5.5084,200.6531
1496624628.6897020340,1496624628.6921229362,  0.5630,  0.4980,  0.1865,-22.8577,  5.5084,200.6531
1496624628.6921949387,1496624628.6946270466,  0.5630,  0.4980,  0.1865,-22.8577, 17.2272,225.7385
1496624628.6947000027,1496624628.6971170902,  0.1621,  0.5288, -0.0259,-21.0724, 16.0370,225.7385
1496624628.6971890926,1496624628.6996130943,  0.1621,  0.5288, -0.0259,-21.0724, 16.0370,225.7385
1496624628.6996850967,1496624628.7020969391,  0.1621,  0.5288, -0.0259,-21.0724, 16.0370,225.7385
1496624628.7021698952,1496624628.7046029568,  0.1621,  0.5288, -0.0259,-21.0724, 16.0370,225.7385
1496624628.7046749592,1496624628.7070899010,  0.1621,  0.5288, -0.0259,-23.2239, 28.1219,238.6475
1496624628.7071630955,1496624628.7095730305,  0.1621,  0.5288, -0.0259,-23.2239, 28.1219,238.6475
1496624628.7096450329,1496624628.7120640278,  0.1621,  0.5288, -0.0259,-23.2239, 28.1219,238.6475
1496624628.7121369839,1496624628.7145349979,  0.1621,  0.5288, -0.0259,-23.2239, 28.1219,238.6475
1496624628.7146079540,1496624628.7169020176, -0.0830,  0.9585, -0.0454,-16.6168, 60.8673,246.2158
1496624628.7169730663,1496624628.7192730904, -0.0830,  0.9585, -0.0454,-16.6168, 60.8673,246.2158
1496624628.7193450928,1496624628.7216379642, -0.0830,  0.9585, -0.0454,-16.6168, 60.8673,246.2158
1496624628.7217109203,1496624628.7240641117, -0.0830,  0.9585, -0.0454,-16.6168, 60.8673,246.2158
1496624628.7241370678,1496624628.7265570164, -0.0830,  0.9585, -0.0454,-16.6168, 60.8673,246.2158
1496624628.7266299725,1496624628.7290461063, -0.0830,  0.9585, -0.0454, -8.4839, 93.5974,246.2769
1496624628.7291181087,1496624628.7315349579, -0.0830,  0.9585, -0.0454, -8.4839, 93.5974,246.2769
1496624628.7316079140,1496624628.7340450287, -0.0830,  0.9585, -0.0454, -8.4839, 93.5974,246.2769
1496624628.7341179848,1496624628.7365410328, -0.3994,  1.0996, -0.0938, -8.4839, 93.5974,246.2769
1496624628.7366130352,1496624628.7390429974, -0.3994,  1.0996, -0.0938,-20.7520,127.9297,248.2300
1496624628.7391159534,1496624628.7415399551, -0.3994,  1.0996, -0.0938,-20.7520,127.9297,248.2300
1496624628.7416119576,1496624628.7440528870, -0.3994,  1.0996, -0.0938,-20.7520,127.9297,248.2300
1496624628.7441260815,1496624628.7465469837, -0.3994,  1.0996, -0.0938,-20.7520,127.9297,248.2300
1496624628.7466199398,1496624628.7490389347, -0.3994,  1.0996, -0.0938,-20.7520,139.6484,252.2125
1496624628.7491118908,1496624628.7515370846, -0.3994,  1.0996, -0.0938,-40.6952,137.9852,252.2125
1496624628.7516109943,1496624628.7540130615, -0.3994,  1.0996, -0.0938,-40.6952,137.9852,252.2125
1496624628.7540850639,1496624628.7563800812, -0.5073,  1.2222, -0.1230,-40.6952,137.9852,252.2125
1496624628.7564520836,1496624628.7587530613, -0.5073,  1.2222, -0.1230,-40.6952,137.9852,252.2125
1496624628.7588250637,1496624628.7611269951, -0.5073,  1.2222, -0.1230,-61.4929,114.7614,255.0507
1496624628.7611999512,1496624628.7635049820, -0.5073,  1.2222, -0.1230,-61.4929,114.7614,255.0507
1496624628.7635779381,1496624628.7658751011, -0.5073,  1.2222, -0.1230,-61.4929,114.7614,255.0507
1496624628.7659480572,1496624628.7682418823, -0.5073,  1.2222, -0.1230,-61.4929,114.7614,255.0507
1496624628.7683138847,1496624628.7706151009, -0.5073,  1.2222, -0.1230,-61.4929, 56.1676,257.1106
1496624628.7706871033,1496624628.7729809284, -0.5073,  1.2222, -0.1230,-79.7119, 54.7485,257.1106
1496624628.7730519772,1496624628.7753479481, -0.2021,  1.2910, -0.1899,-79.7119, 54.7485,257.1106
1496624628.7754209042,1496624628.7777209282, -0.2021,  1.2910, -0.1899,-79.7119, 54.7485,257.1106
1496624628.7777929306,1496624628.7800869942, -0.2021,  1.2910, -0.1899,-79.7119, 54.7485,257.1106
1496624628.7801599503,1496624628.7824609280, -0.2021,  1.2910, -0.1899,-80.9326,-35.3851,267.2729
1496624628.7825329304,1496624628.7849180698, -0.2021,  1.2910, -0.1899,-80.9326,-35.3851,267.2729
1496624628.7849910259,1496624628.7874069214, -0.2021,  1.2910, -0.1899,-80.9326,-35.3851,267.2729
1496624628.7874801159,1496624628.7899019718, -0.2021,  1.2910, -0.1899,-80.9326,-35.3851,267.2729
1496624628.7899749279,1496624628.7923879623, -0.2021,  1.2910, -0.1899,-80.9326,-109.6039,287.2314
1496624628.7924609184,1496624628.7948880196, -0.1733,  1.5063,  0.0918,-80.8258,-110.0769,287.2314
1496624628.7949609756,1496624628.7973809242, -0.1733,  1.5063,  0.0918,-80.8258,-110.0769,287.2314
1496624628.7974550724,1496624628.7998681068, -0.1733,  1.5063,  0.0918,-80.8258,-110.0769,287.2314
1496624628.7999410629,1496624628.8023569584, -0.1733,  1.5063,  0.0918,-80.8258,-110.0769,287.2314
1496624628.8024299145,1496624628.8048551083, -0.1733,  1.5063,  0.0918,-80.4749,-153.4882,301.3916
1496624628.8049280643,1496624628.8073439598, -0.1733,  1.5063,  0.0918,-80.4749,-153.4882,301.3916
1496624628.8074181080,1496624628.8098380566, -0.1733,  1.5063,  0.0918,-80.4749,-153.4882,301.3916
1496624628.8099110126,1496624628.8123209476, -0.1733,  1.5063,  0.0918,-80.4749,-153.4882,301.3916
1496624628.8123939037,1496624628.8148269653, -0.4873,  1.6025,  0.1064,-63.4766,-167.6483,305.9845
1496624628.8148999214,1496624628.8173201084, -0.4873,  1.6025,  0.1064,-63.4766,-167.6483,305.9845
