timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625608.9203350544,1496625608.9227530956, -0.1772,  0.7114,  0.5049,-42.0227,  4.5624, 76.1414
1496625608.9228260517,1496625608.9252519608, -0.1772,  0.7114,  0.5049,-42.0227,  4.5624, 76.1414
1496625608.9253239632,1496625608.9277379513, -0.1772,  0.7114,  0.5049,-42.0227,  4.5624, 72.2351
1496625608.9278109074,1496625608.9302320480,  0.0454,  0.9033,  0.0645,-37.4603, -3.0670, 72.2809
1496625608.9303050041,1496625608.9327199459,  0.0454,  0.9033,  0.0645,-37.4603, -3.0670, 72.2809
1496625608.9327929020,1496625608.9352219105,  0.0454,  0.9033,  0.0645,-37.4603, -3.0670, 72.2809
1496625608.9352951050,1496625608.9377150536,  0.0454,  0.9033,  0.0645,-37.4603, -3.0670, 72.2809
1496625608.9377880096,1496625608.9402000904,  0.0454,  0.9033,  0.0645,-28.1830, -6.4087, 75.4547
1496625608.9402730465,1496625608.9426898956,  0.0454,  0.9033,  0.0645,-28.1830, -6.4087, 75.4547
1496625608.9427618980,1496625608.9450991154,  0.0454,  0.9033,  0.0645,-28.1830, -6.4087, 75.4547
1496625608.9451720715,1496625608.9474620819,  0.0454,  0.9033, -0.0605,-28.1830, -6.4087, 75.4547
1496625608.9475340843,1496625608.9498341084,  0.2397,  0.7075, -0.1060,-28.1830,-10.3149, 79.2999
1496625608.9499070644,1496625608.9521999359,  0.2397,  0.7075, -0.1060,-18.4021,-10.4370, 79.2999
1496625608.9522709846,1496625608.9546310902,  0.2397,  0.7075, -0.1060,-18.4021,-10.4370, 79.2999
1496625608.9547040462,1496625608.9571170807,  0.2397,  0.7075, -0.1060,-18.4021,-10.4370, 79.2999
1496625608.9571900368,1496625608.9596030712,  0.2397,  0.7075, -0.1060,-18.4021,-10.4370, 79.2999
1496625608.9596750736,1496625608.9620909691,  0.2397,  0.7075, -0.1060,-14.7095,-13.5345, 80.7648
1496625608.9621639252,1496625608.9645819664,  0.2397,  0.7075, -0.1060,-14.7095,-13.5345, 80.7648
1496625608.9646549225,1496625608.9670729637,  0.2397,  0.7075, -0.1060,-14.7095,-13.5345, 80.7648
1496625608.9671449661,1496625608.9695639610,  0.1772,  0.4077,  0.0679,-14.7095,-13.5345, 80.7648
1496625608.9696381092,1496625608.9720499516,  0.1772,  0.4077,  0.0679,-14.7095, -7.4615, 69.5648
1496625608.9721229076,1496625608.9745810032,  0.1772,  0.4077,  0.0679,-12.5885, -7.4615, 69.5648
1496625608.9746539593,1496625608.9770700932,  0.1772,  0.4077,  0.0679,-12.5885, -7.4615, 69.5648
1496625608.9771430492,1496625608.9795539379,  0.1772,  0.4077,  0.0679,-12.5885, -7.4615, 69.5648
1496625608.9796268940,1496625608.9820408821,  0.1772,  0.4077,  0.0679,-12.5885, -7.4615, 57.8461
1496625608.9821128845,1496625608.9845681190,  0.1772,  0.4077,  0.0679,-10.5896, -1.2665, 58.5480
1496625608.9846410751,1496625608.9870569706,  0.1772,  0.4077,  0.1182,-10.5896, -1.2665, 58.5480
1496625608.9871289730,1496625608.9895520210,  0.2095,  0.3633,  0.1182,-10.5896, -1.2665, 58.5480
1496625608.9896249771,1496625608.9920339584,  0.2095,  0.3633,  0.1182,-10.5896, -1.2665, 58.5480
1496625608.9921069145,1496625608.9945049286,  0.2095,  0.3633,  0.1182,-10.4828, -2.2430, 50.2625
1496625608.9945778847,1496625608.9968750477,  0.2095,  0.3633,  0.1182,-10.4828, -2.2430, 50.2625
1496625608.9969480038,1496625608.9992420673,  0.2095,  0.3633,  0.1182,-10.4828, -2.2430, 50.2625
1496625608.9993150234,1496625609.0016160011,  0.2095,  0.3633,  0.1182,-10.4828, -2.2430, 50.2625
1496625609.0016889572,1496625609.0040240288,  0.2095,  0.3633,  0.1182,-10.4828, -2.2430, 45.3644
1496625609.0040969849,1496625609.0065119267,  0.2095,  0.3633,  0.3682, -5.3558,  3.1891, 45.3644
1496625609.0065848827,1496625609.0090019703,  0.1465,  0.1328,  0.2725, -5.3558,  3.1891, 45.3644
1496625609.0090739727,1496625609.0114870071,  0.1465,  0.1328,  0.2725, -5.3558,  3.1891, 45.3644
1496625609.0115590096,1496625609.0139789581,  0.1465,  0.1328,  0.2725, -5.3558,  3.1891, 45.3644
1496625609.0140519142,1496625609.0165469646,  0.1465,  0.1328,  0.2725, -1.2360, 17.6697, 27.7710
1496625609.0166199207,1496625609.0190300941,  0.1465,  0.1328,  0.2725, -1.2360, 17.6697, 27.7710
1496625609.0191030502,1496625609.0215098858,  0.1465,  0.1328,  0.2725, -1.2360, 17.6697, 27.7710
1496625609.0215830803,1496625609.0240120888,  0.1465,  0.1328,  0.2725, -1.2360, 17.6697, 27.7710
1496625609.0240850449,1496625609.0264630318,  0.1465,  0.1328,  0.2305, -3.9673, 18.3716, 15.8386
1496625609.0265359879,1496625609.0289540291,  0.2495,  0.5913,  0.2305, -3.9673, 18.3716, 15.8386
1496625609.0290279388,1496625609.0314459801,  0.2495,  0.5913,  0.2305, -3.9673, 18.3716, 15.8386
1496625609.0315179825,1496625609.0339829922,  0.2495,  0.5913,  0.2305, -3.9673, 18.3716, 15.8386
1496625609.0340559483,1496625609.0364708900,  0.2495,  0.5913,  0.2305, -3.9673, 18.3716, 19.9738
1496625609.0365440845,1496625609.0389609337,  0.2495,  0.5913,  0.2305, -4.9591,  3.2806, 19.9738
1496625609.0390329361,1496625609.0414540768,  0.2495,  0.5913,  0.2305, -4.9591,  3.2806, 19.9738
1496625609.0415270329,1496625609.0439610481,  0.2495,  0.5913,  0.2305, -4.9591,  3.2806, 19.9738
1496625609.0440340042,1496625609.0463249683,  0.2495,  0.9302,  0.0210, -4.9591,  3.2806, 19.9738
1496625609.0463979244,1496625609.0486979485, -0.0498,  0.9302,  0.0210, -6.4697,  1.9989, 26.9470
1496625609.0487699509,1496625609.0510609150, -0.0498,  0.9302,  0.0210, -6.4697,  1.9989, 26.9470
1496625609.0511341095,1496625609.0534338951, -0.0498,  0.9302,  0.0210, -6.4697,  1.9989, 26.9470
1496625609.0535070896,1496625609.0578680038, -0.0498,  0.9302,  0.0210, -6.4697,  1.9989, 26.9470
1496625609.0579528809,1496625609.0602440834, -0.0498,  0.9302,  0.0210, -4.5013,  3.9978, 32.6385
1496625609.0603160858,1496625609.0626080036, -0.0498,  0.9302,  0.0210, -4.5013,  3.9978, 32.6385
1496625609.0626800060,1496625609.0650730133, -0.0498,  0.9302,  0.0210, -4.5013,  3.9978, 32.6385
1496625609.0651459694,1496625609.0674350262,  0.1670,  1.0923, -0.3140, -4.5013,  3.9978, 32.6385
1496625609.0675070286,1496625609.0697989464,  0.1670,  1.0923, -0.3140, -4.5013,  0.7629, 51.0101
1496625609.0698699951,1496625609.0721600056,  0.1670,  1.0923, -0.3140, -4.2419,  0.7629, 51.0101
1496625609.0722329617,1496625609.0745599270,  0.1670,  1.0923, -0.3140, -4.2419,  0.7629, 51.0101
1496625609.0746319294,1496625609.0769269466,  0.1670,  1.0923, -0.3140, -4.2419,  0.7629, 51.0101
1496625609.0769999027,1496625609.0792860985,  0.1670,  1.0923, -0.3140, -4.2419,  0.7629, 51.0101
1496625609.0793581009,1496625609.0816519260,  0.1670,  1.0923, -0.3140, -4.3335,  1.6785, 69.8853
1496625609.0817239285,1496625609.0840899944,  0.1670,  1.0923, -0.3140, -4.3335,  1.6785, 69.8853
1496625609.0841629505,1496625609.0865819454, -0.0308,  1.0103, -0.1055, -4.3335,  1.6785, 69.8853
1496625609.0866549015,1496625609.0890738964, -0.0308,  1.0103, -0.1055, -4.3335,  1.6785, 69.8853
1496625609.0891458988,1496625609.0915579796, -0.0308,  1.0103, -0.1055, -8.2397,  8.3160, 85.7391
1496625609.0916299820,1496625609.0940570831, -0.0308,  1.0103, -0.1055, -9.2010,  8.3160, 85.7391
1496625609.0941300392,1496625609.0965509415, -0.0308,  1.0103, -0.1055, -9.2010,  8.3160, 85.7391
1496625609.0966229439,1496625609.0990390778, -0.0308,  1.0103, -0.1055, -9.2010,  8.3160, 85.7391
1496625609.0991110802,1496625609.1015250683, -0.0308,  1.0103, -0.1055, -9.2010,  8.3160,101.3641
1496625609.1015970707,1496625609.1040229797, -0.0308,  1.0103, -0.1055,-20.5536,  6.5918, 99.1211
1496625609.1040959358,1496625609.1065120697,  0.1616,  1.1064,  0.1416,-20.5536,  6.5918, 99.1211
1496625609.1065840721,1496625609.1090030670,  0.1616,  1.1064,  0.1416,-20.5536,  6.5918, 99.1211
1496625609.1090760231,1496625609.1114931107,  0.1616,  1.1064,  0.1416,-20.5536,  6.5918, 99.1211
1496625609.1115660667,1496625609.1139929295,  0.1616,  1.1064,  0.1416,-38.2233, -6.6681,115.3870
1496625609.1140649319,1496625609.1164860725,  0.1616,  1.1064,  0.1416,-38.2233, -6.6681,115.3870
1496625609.1165599823,1496625609.1189730167,  0.1616,  1.1064,  0.1416,-38.2233, -6.6681,115.3870
1496625609.1190459728,1496625609.1214570999,  0.1616,  1.1064,  0.1416,-38.2233, -6.6681,115.3870
1496625609.1215300560,1496625609.1240079403,  0.1616,  1.1064,  0.1416,-38.2233,-29.1748,140.3046
1496625609.1240808964,1496625609.1264948845, -0.1616,  1.6016,  0.1597,-59.8297,-29.1748,140.3046
1496625609.1265668869,1496625609.1289849281, -0.1616,  1.6016,  0.1597,-59.8297,-29.1748,140.3046
1496625609.1290569305,1496625609.1314680576, -0.1616,  1.6016,  0.1597,-59.8297,-29.1748,140.3046
1496625609.1315400600,1496625609.1339960098, -0.1616,  1.6016,  0.1597,-59.8297,-29.1748,140.3046
1496625609.1340689659,1496625609.1364879608, -0.1616,  1.6016,  0.1597,-82.4585,-44.2963,168.0450
1496625609.1365599632,1496625609.1389720440, -0.1616,  1.6016,  0.1597,-82.4585,-44.2963,168.0450
1496625609.1390450001,1496625609.1414620876, -0.1616,  1.6016,  0.1597,-82.4585,-44.2963,168.0450
1496625609.1415350437,1496625609.1439909935, -0.1616,  1.6016,  0.0347,-82.4585,-44.2963,168.0450
1496625609.1440629959,1496625609.1464819908, -0.2290,  1.9604,  0.0298,-98.8007,-60.4706,203.9490
1496625609.1465559006,1496625609.1489779949, -0.2290,  1.9604,  0.0298,-98.8007,-60.4706,203.9490
1496625609.1490509510,1496625609.1514608860, -0.2290,  1.9604,  0.0298,-98.8007,-60.4706,203.9490
1496625609.1515328884,1496625609.1539769173, -0.2290,  1.9604,  0.0298,-98.8007,-60.4706,203.9490
1496625609.1540489197,1496625609.1563470364, -0.2290,  1.9604,  0.0298,-98.8007,-76.0956,241.4398
1496625609.1564199924,1496625609.1587059498, -0.2290,  1.9604,  0.0298,-108.0933,-77.8961,241.4398
1496625609.1587800980,1496625609.1610710621, -0.2290,  1.9604,  0.0298,-108.0933,-77.8961,241.4398
1496625609.1611430645,1496625609.1634349823, -0.2290,  1.9604, -0.2202,-108.0933,-77.8961,241.4398
1496625609.1635088921,1496625609.1658051014, -1.0088,  1.9707, -0.2285,-108.0933,-77.8961,241.4398
1496625609.1658771038,1496625609.1681709290, -1.0088,  1.9707, -0.2285,-108.0322,-83.9233,257.9193
1496625609.1682429314,1496625609.1705350876, -1.0088,  1.9707, -0.2285,-108.0322,-83.9233,257.9193
1496625609.1706058979,1496625609.1728909016, -1.0088,  1.9707, -0.2285,-108.0322,-83.9233,257.9193
1496625609.1729619503,1496625609.1754209995, -1.0088,  1.9707, -0.2285,-108.0322,-83.9233,257.9193
1496625609.1754949093,1496625609.1779088974, -1.0088,  1.9707, -0.2285,-108.0322,-83.9233,259.3842
1496625609.1779808998,1496625609.1804010868, -1.0088,  1.9707, -0.2285,-101.6846,-86.1053,259.3842
1496625609.1804749966,1496625609.1828858852, -1.0088,  1.9707, -0.2285,-101.6846,-86.1053,259.3842
1496625609.1829578876,1496625609.1853759289, -0.9409,  1.2539, -0.3540,-101.6846,-86.1053,259.3842
1496625609.1854479313,1496625609.1878619194, -0.9409,  1.2539, -0.3540,-101.6846,-86.1053,259.3842
1496625609.1879351139,1496625609.1903529167, -0.9409,  1.2539, -0.3540,-79.7882,-69.9310,257.8583
1496625609.1904249191,1496625609.1928369999, -0.9409,  1.2539, -0.3540,-79.7882,-69.9310,257.8583
1496625609.1929099560,1496625609.1953759193, -0.9409,  1.2539, -0.3540,-79.7882,-69.9310,257.8583
1496625609.1954491138,1496625609.1978640556, -0.9409,  1.2539, -0.3540,-79.7882,-69.9310,257.8583
1496625609.1979370117,1496625609.2003540993, -0.9409,  1.2539, -0.3540,-62.8204,-64.4836,218.0328
1496625609.2004261017,1496625609.2028410435, -0.9409,  1.2539, -0.6040,-62.8204,-64.4836,218.0328
1496625609.2029130459,1496625609.2053060532, -0.9185,  0.3237, -0.5820,-62.8204,-64.4836,218.0328
1496625609.2053799629,1496625609.2076759338, -0.9185,  0.3237, -0.5820,-62.8204,-64.4836,218.0328
1496625609.2077479362,1496625609.2100439072, -0.9185,  0.3237, -0.5820,-62.8204,-64.4836,218.0328
1496625609.2101171017,1496625609.2124071121, -0.9185,  0.3237, -0.5820,-45.8679,-89.8895,151.0925
1496625609.2124791145,1496625609.2148718834, -0.9185,  0.3237, -0.5820,-45.8679,-89.8895,151.0925
1496625609.2149450779,1496625609.2173609734, -0.9185,  0.3237, -0.5820,-45.8679,-89.8895,151.0925
1496625609.2174339294,1496625609.2198529243, -0.9185,  0.3237, -0.5820,-45.8679,-89.8895,151.0925
1496625609.2199261189,1496625609.2223420143, -0.9185,  0.3237, -0.0820,-26.6876,-100.5554,119.9493
1496625609.2224149704,1496625609.2248399258, -0.2202, -0.4873, -0.0728,-26.6876,-100.5554,119.9493
1496625609.2249128819,1496625609.2273321152, -0.2202, -0.4873, -0.0728,-26.6876,-100.5554,119.9493
1496625609.2274041176,1496625609.2298231125, -0.2202, -0.4873, -0.0728,-26.6876,-100.5554,119.9493
1496625609.2298960686,1496625609.2323091030, -0.2202, -0.4873, -0.0728,-26.6876,-100.5554,108.3374
1496625609.2323811054,1496625609.2348110676, -0.2202, -0.4873, -0.0728,-23.7885,-54.8706,108.3374
1496625609.2348840237,1496625609.2372999191, -0.2202, -0.4873, -0.0728,-23.7885,-54.8706,108.3374
1496625609.2373719215,1496625609.2397890091, -0.2202, -0.4873, -0.0728,-23.7885,-54.8706,108.3374
1496625609.2398619652,1496625609.2422759533, -0.2202, -0.4873,  0.1016,-23.7885,-54.8706,108.3374
1496625609.2423489094,1496625609.2447769642, -0.2236, -0.1606,  0.1016,-14.2212,-15.4114, 56.8695
1496625609.2448489666,1496625609.2472710609, -0.2236, -0.1606,  0.1016,-14.2212,-15.4114, 56.8695
1496625609.2473440170,1496625609.2497570515, -0.2236, -0.1606,  0.1016,-14.2212,-15.4114, 56.8695
1496625609.2498290539,1496625609.2522439957, -0.2236, -0.1606,  0.1016,-14.2212,-15.4114, 56.8695
1496625609.2523169518,1496625609.2547080517, -0.2236, -0.1606,  0.1016,  3.3264, 80.0476, -7.9346
1496625609.2547810078,1496625609.2570710182, -0.2236, -0.1606,  0.1016,  3.3264, 80.0476, -7.9346
1496625609.2571430206,1496625609.2594389915, -0.2236, -0.1606,  0.1016,  3.3264, 80.0476, -7.9346
1496625609.2595119476,1496625609.2618019581, -0.2236, -0.1606, -0.0024,  3.3264, 80.0476, -7.9346
1496625609.2618739605,1496625609.2642250061, -0.5049,  0.1875, -0.0024,  3.3264, 80.0476, -7.9346
1496625609.2642979622,1496625609.2667310238, -0.5049,  0.1875, -0.0024, 42.9382,178.0548,-77.7740
1496625609.2668039799,1496625609.2692201138, -0.5049,  0.1875, -0.0024, 42.9382,178.0548,-77.7740
1496625609.2692940235,1496625609.2717039585, -0.5049,  0.1875, -0.0024, 42.9382,178.0548,-77.7740
1496625609.2717769146,1496625609.2742319107, -0.5049,  0.1875, -0.0024, 42.9382,178.0548,-77.7740
1496625609.2743051052,1496625609.2767219543, -0.5049,  0.1875, -0.0024, 61.5234,216.7358,-146.2860
1496625609.2767949104,1496625609.2792129517, -0.5049,  0.1875, -0.0024, 61.5234,216.7358,-146.2860
1496625609.2792859077,1496625609.2817029953, -0.5049, -0.0625,  0.1274, 61.5234,216.7358,-146.2860
1496625609.2817759514,1496625609.2842030525, -0.2847, -0.1064,  0.1274, 61.5234,216.7358,-146.2860
1496625609.2842750549,1496625609.2866950035, -0.2847, -0.1064,  0.1274, 61.5234,201.1108,-181.5491
1496625609.2867679596,1496625609.2891829014, -0.2847, -0.1064,  0.1274, 63.7817,199.9664,-181.5491
1496625609.2892560959,1496625609.2916650772, -0.2847, -0.1064,  0.1274, 63.7817,199.9664,-181.5491
1496625609.2917380333,1496625609.2941319942, -0.2847, -0.1064,  0.1274, 63.7817,199.9664,-181.5491
1496625609.2942039967,1496625609.2964990139, -0.2847, -0.1064,  0.1274, 63.7817,199.9664,-181.5491
1496625609.2965719700,1496625609.2988688946, -0.2847, -0.1064,  0.1274, 71.3043,145.0500,-193.9392
1496625609.2989430428,1496625609.3012349606, -0.2847, -0.1064,  0.0957, 71.3043,145.0500,-193.9392
1496625609.3013069630,1496625609.3037519455, -0.2319, -0.0117,  0.0957, 71.3043,145.0500,-193.9392
1496625609.3038249016,1496625609.3061249256, -0.2319, -0.0117,  0.0957, 71.3043,145.0500,-193.9392
1496625609.3061978817,1496625609.3084900379, -0.2319, -0.0117,  0.0957, 71.3043, 78.6438,-206.7719
1496625609.3085629940,1496625609.3108510971, -0.2319, -0.0117,  0.0957, 79.1016, 81.3904,-206.7719
1496625609.3109230995,1496625609.3132200241, -0.2319, -0.0117,  0.0957, 79.1016, 81.3904,-206.7719
1496625609.3132920265,1496625609.3157169819, -0.2319, -0.0117,  0.0957, 79.1016, 81.3904,-206.7719
1496625609.3157899380,1496625609.3182060719, -0.2319, -0.0117,  0.0957, 79.1016, 81.3904,-206.7719
1496625609.3182790279,1496625609.3206899166, -0.2319, -0.0117,  0.1074, 81.1157, 15.2283,-222.9309
1496625609.3207619190,1496625609.3231730461, -0.0469,  0.0986,  0.1074, 81.1157, 15.2283,-222.9309
1496625609.3232469559,1496625609.3256740570, -0.0469,  0.0986,  0.1074, 81.1157, 15.2283,-222.9309
1496625609.3257470131,1496625609.3281579018, -0.0469,  0.0986,  0.1074, 81.1157, 15.2283,-222.9309
1496625609.3282310963,1496625609.3306429386, -0.0469,  0.0986,  0.1074, 81.1157,-40.9698,-230.7892
1496625609.3307158947,1496625609.3331348896, -0.0469,  0.0986,  0.1074, 78.8116,-40.9698,-230.7892
1496625609.3332080841,1496625609.3356339931, -0.0469,  0.0986,  0.1074, 78.8116,-40.9698,-230.7892
1496625609.3357069492,1496625609.3381209373, -0.0469,  0.0986,  0.1074, 78.8116,-40.9698,-230.7892
1496625609.3381938934,1496625609.3406078815, -0.0469,  0.3486,  0.0151, 78.8116,-40.9698,-234.6954
1496625609.3406810760,1496625609.3430929184,  0.0498,  0.2656,  0.0151, 78.8879,-91.9495,-235.3516
1496625609.3431661129,1496625609.3455979824,  0.0498,  0.2656,  0.0151, 78.8879,-91.9495,-235.3516
1496625609.3456699848,1496625609.3480870724,  0.0498,  0.2656,  0.0151, 78.8879,-91.9495,-235.3516
1496625609.3481600285,1496625609.3505740166,  0.0498,  0.2656,  0.0151, 78.8879,-91.9495,-235.3516
1496625609.3506460190,1496625609.3530650139,  0.0498,  0.2656,  0.0151, 83.6182,-130.9509,-244.1711
1496625609.3531379700,1496625609.3554799557,  0.0498,  0.2656,  0.0151, 83.6182,-130.9509,-244.1711
1496625609.3555529118,1496625609.3578519821,  0.0498,  0.2656,  0.0151, 83.6182,-130.9509,-244.1711
1496625609.3579249382,1496625609.3602120876,  0.0498,  0.2656, -0.0752, 83.6182,-130.9509,-244.1711
1496625609.3602850437,1496625609.3625741005, -0.0288,  0.3267, -0.0752, 83.6182,-130.9509,-253.7689
1496625609.3626461029,1496625609.3651220798, -0.0288,  0.3267, -0.0752, 82.9926,-139.8621,-253.7689
1496625609.3651950359,1496625609.3676118851, -0.0288,  0.3267, -0.0752, 82.9926,-139.8621,-253.7689
1496625609.3676850796,1496625609.3701000214, -0.0288,  0.3267, -0.0752, 82.9926,-139.8621,-253.7689
1496625609.3701720238,1496625609.3725910187, -0.0288,  0.3267, -0.0752, 82.9926,-139.8621,-253.7689
1496625609.3726639748,1496625609.3750920296, -0.0288,  0.3267, -0.0752, 74.1119,-117.0197,-262.8632
1496625609.3751640320,1496625609.3775839806, -0.0288,  0.3267, -0.0752, 74.1119,-117.0197,-262.8632
1496625609.3776569366,1496625609.3800709248, -0.0288,  0.4536, -0.1006, 74.1119,-117.0197,-262.8632
1496625609.3801429272,1496625609.3825531006, -0.0386,  0.4536, -0.1006, 74.1119,-117.0197,-262.8632
1496625609.3826260567,1496625609.3850550652, -0.0386,  0.4536, -0.1006, 63.5071,-74.0509,-273.5748
1496625609.3851270676,1496625609.3875410557, -0.0386,  0.4536, -0.1006, 63.5071,-74.0509,-273.5748
1496625609.3876140118,1496625609.3900270462, -0.0386,  0.4536, -0.1006, 63.5071,-74.0509,-273.5748
1496625609.3901000023,1496625609.3925199509, -0.0386,  0.4536, -0.1006, 63.5071,-74.0509,-273.5748
1496625609.3925940990,1496625609.3950250149, -0.0386,  0.4536, -0.1006, 63.5071,-74.0509,-283.1421
1496625609.3950979710,1496625609.3975141048, -0.0386,  0.4536, -0.1006, 58.7311,-22.3846,-283.1421
1496625609.3975861073,1496625609.4000010490,  0.0864,  0.7661, -0.0962, 58.7311,-22.3846,-283.1421
1496625609.4000740051,1496625609.4024848938,  0.0747,  0.7661, -0.0962, 58.7311,-22.3846,-283.1421
1496625609.4025580883,1496625609.4058549404,  0.0747,  0.7661, -0.0962, 58.7311,-22.3846,-290.9546
1496625609.4059309959,1496625609.4083449841,  0.0747,  0.7661, -0.0962, 59.4025, 17.2882,-291.9312
1496625609.4084169865,1496625609.4108290672,  0.0747,  0.7661, -0.0962, 59.4025, 17.2882,-291.9312
1496625609.4109020233,1496625609.4133219719,  0.0747,  0.7661, -0.0962, 59.4025, 17.2882,-291.9312
1496625609.4134569168,1496625609.4158740044,  0.0747,  0.7661, -0.0962, 59.4025, 17.2882,-291.9312
1496625609.4159469604,1496625609.4183669090,  0.0747,  0.7661, -0.0962, 62.9730, 29.0985,-295.2423
1496625609.4184389114,1496625609.4208660126,  0.4473,  1.1973,  0.0439, 62.9730, 29.0985,-295.2423
1496625609.4209389687,1496625609.4233949184,  0.4473,  1.1973,  0.0439, 62.9730, 29.0985,-295.2423
1496625609.4234681129,1496625609.4258880615,  0.4473,  1.1973,  0.0439, 62.9730, 29.0985,-295.2423
1496625609.4259610176,1496625609.4283800125,  0.4473,  1.1973,  0.0439, 59.0668, 31.8146,-286.0565
1496625609.4284529686,1496625609.4308710098,  0.4473,  1.1973,  0.0439, 62.2101, 31.8146,-286.0565
1496625609.4309439659,1496625609.4333720207,  0.4473,  1.1973,  0.0439, 62.2101, 31.8146,-286.0565
1496625609.4334449768,1496625609.4358730316,  0.4473,  1.1973,  0.0439, 62.2101, 31.8146,-286.0565
