timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625179.2230470181,1496625179.2254788876, -0.1245,  0.7241,  0.0938,-22.8882,-14.7247, 56.8848
1496625179.2255539894,1496625179.2279670238, -0.1245,  0.7241,  0.0938,-22.8882,-14.7247, 56.8848
1496625179.2280380726,1496625179.2304549217, -0.1245,  0.7241,  0.0938,-22.8882,-14.7247, 56.8848
1496625179.2305281162,1496625179.2329409122, -0.1245,  0.7441,  0.0503,-22.8882,-14.7247, 56.8848
1496625179.2330141068,1496625179.2354381084, -0.0898,  0.7441,  0.0503,-26.7944,-13.7329, 60.1196
1496625179.2355101109,1496625179.2379260063, -0.0898,  0.7441,  0.0503,-23.8495,-13.7329, 60.1196
1496625179.2379989624,1496625179.2404088974, -0.0898,  0.7441,  0.0503,-23.8495,-13.7329, 60.1196
1496625179.2404808998,1496625179.2428948879, -0.0898,  0.7441,  0.0503,-23.8495,-13.7329, 60.1196
1496625179.2429690361,1496625179.2453980446, -0.0898,  0.7441,  0.0503,-23.8495,-13.7329, 64.0259
1496625179.2454710007,1496625179.2478818893, -0.0898,  0.7441,  0.0503,-24.1852,-12.8784, 64.3463
1496625179.2479538918,1496625179.2503759861, -0.0898,  0.7441,  0.0503,-24.1852,-12.8784, 64.3463
1496625179.2504479885,1496625179.2528579235, -0.0552,  0.7646,  0.0332,-24.1852,-12.8784, 64.3463
1496625179.2529311180,1496625179.2552940845, -0.0552,  0.7646,  0.0332,-24.1852,-12.8784, 64.3463
1496625179.2553670406,1496625179.2576649189, -0.0552,  0.7646,  0.0332,-25.7874,-13.4277, 69.8853
1496625179.2577359676,1496625179.2600240707, -0.0552,  0.7646,  0.0332,-25.7874,-13.4277, 69.8853
1496625179.2600970268,1496625179.2623889446, -0.0552,  0.7646,  0.0332,-25.7874,-13.4277, 69.8853
1496625179.2624609470,1496625179.2648570538, -0.0552,  0.7646,  0.0332,-25.7874,-13.4277, 69.8853
1496625179.2649300098,1496625179.2673449516, -0.0552,  0.7646,  0.0332,-25.7874,-13.4277, 75.9125
1496625179.2674179077,1496625179.2698380947, -0.0552,  0.7646,  0.0332,-27.1454,-11.8256, 75.9125
1496625179.2699110508,1496625179.2723228931, -0.0552,  0.8105, -0.0649,-27.1454,-11.8256, 75.9125
1496625179.2723970413,1496625179.2748138905, -0.0688,  0.8105, -0.0649,-27.1454,-11.8256, 75.9125
1496625179.2748880386,1496625179.2773079872, -0.0688,  0.8105, -0.0649,-27.1454,-11.8256, 75.9125
1496625179.2773809433,1496625179.2797920704, -0.0688,  0.8105, -0.0649,-26.4740, -8.1482, 81.3293
1496625179.2798650265,1496625179.2822771072, -0.0688,  0.8105, -0.0649,-26.4740, -8.1482, 81.3293
1496625179.2823510170,1496625179.2847809792, -0.0688,  0.8105, -0.0649,-26.4740, -8.1482, 81.3293
1496625179.2848539352,1496625179.2872660160, -0.0688,  0.8105, -0.0649,-26.4740, -8.1482, 81.3293
1496625179.2873389721,1496625179.2897579670, -0.0688,  0.8105, -0.0649,-30.3802, -6.0883, 90.0574
1496625179.2898309231,1496625179.2922470570, -0.0825,  0.8462, -0.0005,-27.9388, -6.0883, 90.0574
1496625179.2923200130,1496625179.2947869301, -0.0825,  0.8462, -0.0005,-27.9388, -6.0883, 90.0574
1496625179.2948598862,1496625179.2972810268, -0.0825,  0.8462, -0.0005,-27.9388, -6.0883, 90.0574
1496625179.2973539829,1496625179.2997660637, -0.0825,  0.8462, -0.0005,-27.9388, -6.0883, 93.9636
1496625179.2998390198,1496625179.3022530079, -0.0825,  0.8462, -0.0005,-29.7241, -5.7373, 97.0154
1496625179.3023259640,1496625179.3047308922, -0.0825,  0.8462, -0.0005,-29.7241, -5.7373, 97.0154
1496625179.3048040867,1496625179.3070929050, -0.0825,  0.8462, -0.0005,-29.7241, -5.7373, 97.0154
1496625179.3071660995,1496625179.3094561100, -0.0825,  0.8462, -0.0005,-29.7241, -5.7373, 97.0154
1496625179.3095281124,1496625179.3118169308, -0.0098,  0.8452,  0.0088,-31.8909, -4.5013,104.9500
1496625179.3118889332,1496625179.3142440319, -0.0098,  0.8452,  0.0088,-31.8909, -4.5013,104.9500
1496625179.3143169880,1496625179.3167328835, -0.0098,  0.8452,  0.0088,-31.8909, -4.5013,104.9500
1496625179.3168060780,1496625179.3192200661, -0.0098,  0.8452,  0.0088,-31.8909, -4.5013,104.9500
1496625179.3192930222,1496625179.3217070103, -0.0098,  0.8452,  0.0088,-31.8909, -4.5013,114.0289
1496625179.3217799664,1496625179.3242049217, -0.0098,  0.8452,  0.0088,-32.4707, -3.2806,114.0289
1496625179.3242790699,1496625179.3266940117, -0.0098,  0.8452,  0.0088,-32.4707, -3.2806,114.0289
1496625179.3267669678,1496625179.3291859627, -0.0098,  0.8452,  0.0088,-32.4707, -3.2806,114.0289
1496625179.3292589188,1496625179.3316669464, -0.0864,  0.9019,  0.0352,-32.4707, -3.2806,114.0289
1496625179.3317389488,1496625179.3341979980, -0.0864,  0.9019,  0.0352,-33.6609, -1.2360,122.0703
1496625179.3342709541,1496625179.3366971016, -0.0864,  0.9019,  0.0352,-33.6609, -1.2360,122.0703
1496625179.3367700577,1496625179.3391869068, -0.0864,  0.9019,  0.0352,-33.6609, -1.2360,122.0703
1496625179.3392601013,1496625179.3416779041, -0.0864,  0.9019,  0.0352,-33.6609, -1.2360,122.0703
1496625179.3417499065,1496625179.3441801071, -0.0864,  0.9019,  0.0352,-34.8053, -0.6104,130.6152
1496625179.3442521095,1496625179.3466629982, -0.0864,  0.9019,  0.0352,-34.8053, -0.6104,130.6152
1496625179.3467350006,1496625179.3491549492, -0.0864,  0.9019,  0.0352,-34.8053, -0.6104,130.6152
1496625179.3492279053,1496625179.3516430855, -0.1074,  0.9775,  0.1016,-34.8053, -0.6104,130.6152
1496625179.3517169952,1496625179.3541319370, -0.1074,  0.9775,  0.1016,-34.8053, -0.6104,139.6942
1496625179.3542048931,1496625179.3565020561, -0.1074,  0.9775,  0.1016,-37.3230, -4.0894,139.6942
1496625179.3565740585,1496625179.3588669300, -0.1074,  0.9775,  0.1016,-37.3230, -4.0894,139.6942
1496625179.3589398861,1496625179.3612339497, -0.1074,  0.9775,  0.1016,-37.3230, -4.0894,139.6942
1496625179.3613059521,1496625179.3637149334, -0.1074,  0.9775,  0.1016,-37.3230, -4.0894,139.6942
1496625179.3637869358,1496625179.3661639690, -0.1074,  0.9775,  0.1016,-40.2679,-11.9629,149.7192
1496625179.3662369251,1496625179.3686189651, -0.1074,  0.9775,  0.1016,-40.2679,-11.9629,149.7192
1496625179.3686919212,1496625179.3710699081, -0.2231,  1.1182,  0.0415,-40.2679,-11.9629,149.7192
1496625179.3711431026,1496625179.3735680580, -0.2231,  1.1182,  0.0415,-40.2679,-11.9629,149.7192
1496625179.3736410141,1496625179.3761548996, -0.2231,  1.1182,  0.0415,-40.2679,-19.7754,161.0107
1496625179.3762290478,1496625179.3786261082, -0.2231,  1.1182,  0.0415,-42.1906,-21.8201,161.0107
1496625179.3786990643,1496625179.3810970783, -0.2231,  1.1182,  0.0415,-42.1906,-21.8201,161.0107
1496625179.3811700344,1496625179.3836100101, -0.2231,  1.1182,  0.0415,-42.1906,-21.8201,161.0107
1496625179.3836820126,1496625179.3861520290, -0.2231,  1.1182,  0.0415,-42.1906,-21.8201,161.0107
1496625179.3862259388,1496625179.3886299133, -0.2231,  1.1182,  0.0415,-43.1366,-33.7830,173.4314
1496625179.3887019157,1496625179.3910989761, -0.3447,  1.3677,  0.0435,-43.1366,-33.7830,173.4314
1496625179.3911728859,1496625179.3935790062, -0.3447,  1.3677,  0.0435,-43.1366,-33.7830,173.4314
1496625179.3936519623,1496625179.3961279392, -0.3447,  1.3677,  0.0435,-43.1366,-33.7830,173.4314
1496625179.3962020874,1496625179.3986010551, -0.3447,  1.3677,  0.0435,-44.9371,-58.8531,186.6455
1496625179.3986740112,1496625179.4010729790, -0.3447,  1.3677,  0.0435,-44.9371,-58.8531,186.6455
1496625179.4011449814,1496625179.4035930634, -0.3447,  1.3677,  0.0435,-44.9371,-58.8531,186.6455
1496625179.4036650658,1496625179.4061849117, -0.3447,  1.3677,  0.0435,-44.9371,-58.8531,186.6455
1496625179.4062581062,1496625179.4086658955, -0.3447,  1.3677,  0.0435,-44.9371,-58.8531,198.1659
1496625179.4087390900,1496625179.4111409187, -0.4634,  1.7939,  0.0288,-46.1578,-110.5499,198.1659
1496625179.4112141132,1496625179.4136331081, -0.4634,  1.7939,  0.0288,-46.1578,-110.5499,198.1659
1496625179.4137060642,1496625179.4162430763, -0.4634,  1.7939,  0.0288,-46.1578,-110.5499,198.1659
1496625179.4163179398,1496625179.4187209606, -0.4634,  1.7939,  0.0288,-46.1578,-110.5499,198.1659
1496625179.4187951088,1496625179.4211959839, -0.4634,  1.7939,  0.0288,-52.8870,-178.5278,213.0737
1496625179.4212689400,1496625179.4236838818, -0.4634,  1.7939,  0.0288,-52.8870,-178.5278,213.0737
1496625179.4237570763,1496625179.4261438847, -0.4634,  1.7939,  0.0288,-52.8870,-178.5278,213.0737
1496625179.4262170792,1496625179.4286389351, -0.4634,  1.7939,  0.1499,-52.8870,-178.5278,213.0737
1496625179.4287109375,1496625179.4311280251, -0.6079,  1.6255,  0.1499,-67.1844,-215.6067,227.2797
1496625179.4312009811,1496625179.4336280823, -0.6079,  1.6255,  0.1499,-67.1844,-215.6067,227.2797
1496625179.4337019920,1496625179.4361219406, -0.6079,  1.6255,  0.1499,-67.1844,-215.6067,227.2797
1496625179.4361948967,1496625179.4386100769, -0.6079,  1.6255,  0.1499,-67.1844,-215.6067,227.2797
1496625179.4386830330,1496625179.4411039352, -0.6079,  1.6255,  0.1499,-67.1844,-215.6067,234.5276
1496625179.4411759377,1496625179.4436030388, -0.6079,  1.6255,  0.1499,-88.4552,-175.5829,234.5276
1496625179.4436759949,1496625179.4460940361, -0.6079,  1.6255,  0.1499,-88.4552,-175.5829,234.5276
1496625179.4461660385,1496625179.4485890865, -0.6079,  1.3232,  0.1206,-88.4552,-175.5829,234.5276
1496625179.4486620426,1496625179.4510729313, -0.1401,  1.3232,  0.1206,-88.4552,-175.5829,234.5276
1496625179.4511449337,1496625179.4535610676, -0.1401,  1.3232,  0.1206,-99.8077,-117.2333,225.5859
1496625179.4536340237,1496625179.4559309483, -0.1401,  1.3232,  0.1206,-99.8077,-117.2333,225.5859
1496625179.4560029507,1496625179.4582951069, -0.1401,  1.3232,  0.1206,-99.8077,-117.2333,225.5859
1496625179.4583671093,1496625179.4606549740, -0.1401,  1.3232,  0.1206,-99.8077,-117.2333,225.5859
1496625179.4607260227,1496625179.4630200863, -0.1401,  1.3232,  0.1206,-99.8077,-117.2333,201.9196
1496625179.4630920887,1496625179.4654629230, -0.1401,  1.3232,  0.1206,-104.5074,-100.6622,201.9196
1496625179.4655370712,1496625179.4679210186, -0.1401,  1.3232, -0.0825,-104.5074,-100.6622,201.9196
1496625179.4679939747,1496625179.4703729153, -0.2729,  1.0874, -0.0825,-104.5074,-100.6622,201.9196
1496625179.4704449177,1496625179.4728209972, -0.2729,  1.0874, -0.0825,-104.5074,-100.6622,201.9196
1496625179.4728929996,1496625179.4753170013, -0.2729,  1.0874, -0.0825,-93.0481,-102.0508,168.9911
1496625179.4753899574,1496625179.4778029919, -0.2729,  1.0874, -0.0825,-93.0481,-102.0508,168.9911
1496625179.4778759480,1496625179.4802880287, -0.2729,  1.0874, -0.0825,-93.0481,-102.0508,168.9911
1496625179.4803609848,1496625179.4827759266, -0.2729,  1.0874, -0.0825,-93.0481,-102.0508,168.9911
1496625179.4828500748,1496625179.4852750301, -0.2729,  1.0874, -0.0825,-89.1418,-99.9756,134.6283
1496625179.4853470325,1496625179.4877619743, -0.2729,  1.0874,  0.0078,-86.6394,-99.9756,134.6283
1496625179.4878358841,1496625179.4902470112, -0.2812,  1.1128,  0.0078,-86.6394,-99.9756,134.6283
1496625179.4903190136,1496625179.4927270412, -0.2812,  1.1128,  0.0078,-86.6394,-99.9756,134.6283
1496625179.4928009510,1496625179.4952290058, -0.2812,  1.1128,  0.0078,-86.6394,-99.9756,107.2845
1496625179.4953010082,1496625179.4977130890, -0.2812,  1.1128,  0.0078,-90.7288,-112.1826,106.7047
1496625179.4977850914,1496625179.5001990795, -0.2812,  1.1128,  0.0078,-90.7288,-112.1826,106.7047
1496625179.5002720356,1496625179.5026900768, -0.2812,  1.1128,  0.0078,-90.7288,-112.1826,106.7047
1496625179.5027608871,1496625179.5051209927, -0.2812,  1.1128,  0.0078,-90.7288,-112.1826,106.7047
1496625179.5051939487,1496625179.5074861050, -0.2812,  0.5967, -0.1392,-83.7708,-136.6577, 98.2208
1496625179.5075581074,1496625179.5098490715, -0.0747,  0.5967, -0.1392,-83.7708,-136.6577, 98.2208
1496625179.5099220276,1496625179.5122079849, -0.0747,  0.5967, -0.1392,-83.7708,-136.6577, 98.2208
1496625179.5122799873,1496625179.5145790577, -0.0747,  0.5967, -0.1392,-83.7708,-136.6577, 98.2208
1496625179.5146520138,1496625179.5169379711, -0.0747,  0.5967, -0.1392,-83.7708,-136.6577, 82.5958
1496625179.5170099735,1496625179.5193009377, -0.0747,  0.5967, -0.1392,-82.3059,-159.7595, 82.0465
1496625179.5193738937,1496625179.5216639042, -0.0747,  0.5967, -0.1392,-82.3059,-159.7595, 82.0465
1496625179.5217359066,1496625179.5240769386, -0.0747,  0.5967, -0.1392,-82.3059,-159.7595, 82.0465
1496625179.5241498947,1496625179.5265629292, -0.0747,  0.5967,  0.2358,-82.3059,-159.7595, 82.0465
1496625179.5266358852,1496625179.5290479660, -0.4492,  0.2642,  0.1968,-65.4297,-69.4275, -0.1373
1496625179.5291199684,1496625179.5315389633, -0.4492,  0.2642,  0.1968,-65.4297,-69.4275, -0.1373
1496625179.5316109657,1496625179.5340380669, -0.4492,  0.2642,  0.1968,-65.4297,-69.4275, -0.1373
1496625179.5341110229,1496625179.5365231037, -0.4492,  0.2642,  0.1968,-65.4297,-69.4275, -0.1373
1496625179.5365960598,1496625179.5390110016, -0.4492,  0.2642,  0.1968,-65.4297,-69.4275,-70.8160
1496625179.5390849113,1496625179.5415050983, -0.4492,  0.2642,  0.1968,-52.6733, 13.1989,-70.8160
1496625179.5415780544,1496625179.5440011024, -0.4492,  0.2642,  0.1968,-52.6733, 13.1989,-70.8160
1496625179.5440740585,1496625179.5464909077, -0.4492,  0.3892, -0.0840,-52.6733, 13.1989,-70.8160
1496625179.5465641022,1496625179.5489809513, -0.3208,  0.3940, -0.0840,-52.6733, 13.1989,-70.8160
1496625179.5490539074,1496625179.5514690876, -0.3208,  0.3940, -0.0840,-42.1143, 20.3094,-108.2611
1496625179.5515410900,1496625179.5539700985, -0.3208,  0.3940, -0.0840,-42.1143, 20.3094,-108.2611
1496625179.5540421009,1496625179.5564560890, -0.3208,  0.3940, -0.0840,-42.1143, 20.3094,-108.2611
1496625179.5565290451,1496625179.5589430332, -0.3208,  0.3940, -0.0840,-42.1143, 20.3094,-108.2611
1496625179.5590169430,1496625179.5614368916, -0.3208,  0.3940, -0.0840,-46.2189,  7.0496,-119.6747
1496625179.5615088940,1496625179.5639479160, -0.3208,  0.3940, -0.0840,-46.2189,  7.0496,-119.6747
1496625179.5640211105,1496625179.5663149357, -0.3208,  0.1831, -0.1797,-46.2189,  7.0496,-119.6747
1496625179.5663859844,1496625179.5686719418, -0.3340,  0.1831, -0.1797,-46.2189,  7.0496,-119.6747
1496625179.5687439442,1496625179.5711050034, -0.3340,  0.1831, -0.1797,-46.2189,  7.0496,-119.6747
1496625179.5711779594,1496625179.5734910965, -0.3340,  0.1831, -0.1797,-47.1649, -7.7057,-130.6000
1496625179.5735640526,1496625179.5759758949, -0.3340,  0.1831, -0.1797,-47.1649, -7.7057,-130.6000
1496625179.5760490894,1496625179.5784630775, -0.3340,  0.1831, -0.1797,-47.1649, -7.7057,-130.6000
1496625179.5785350800,1496625179.5809559822, -0.3340,  0.1831, -0.1797,-47.1649, -7.7057,-130.6000
1496625179.5810279846,1496625179.5834500790, -0.3340,  0.1831, -0.1797,-43.3502,-11.7645,-149.1699
1496625179.5835220814,1496625179.5859379768, -0.3340,  0.2383, -0.1997,-43.3502,-11.7645,-149.1699
1496625179.5860099792,1496625179.5884249210, -0.4067,  0.2383, -0.1997,-43.3502,-11.7645,-149.1699
1496625179.5884981155,1496625179.5909090042, -0.4067,  0.2383, -0.1997,-43.3502,-11.7645,-149.1699
1496625179.5909810066,1496625179.5934090614, -0.4067,  0.2383, -0.1997,-43.3502,-11.7645,-170.0897
1496625179.5934820175,1496625179.5958950520, -0.4067,  0.2383, -0.1997,-44.4794, -4.0131,-170.0897
1496625179.5959680080,1496625179.5983788967, -0.4067,  0.2383, -0.1997,-44.4794, -4.0131,-170.0897
1496625179.5984520912,1496625179.6008639336, -0.4067,  0.2383, -0.1997,-44.4794, -4.0131,-170.0897
1496625179.6009359360,1496625179.6033821106, -0.4067,  0.2383, -0.1997,-44.4794, -4.0131,-170.0897
1496625179.6034560204,1496625179.6058700085, -0.1567,  0.3296, -0.1953,-44.4641,  2.0599,-192.4133
1496625179.6059429646,1496625179.6083559990, -0.1665,  0.3296, -0.1953,-44.4641,  2.0599,-192.4133
1496625179.6084289551,1496625179.6108388901, -0.1665,  0.3296, -0.1953,-44.4641,  2.0599,-192.4133
1496625179.6109120846,1496625179.6133699417, -0.1665,  0.3296, -0.1953,-44.4641,  2.0599,-192.4133
1496625179.6134440899,1496625179.6157410145, -0.1665,  0.3296, -0.1953,-37.8571,  6.7444,-209.5947
1496625179.6158139706,1496625179.6181099415, -0.1665,  0.3296, -0.1953,-37.8571,  6.7444,-209.5947
1496625179.6181819439,1496625179.6204810143, -0.1665,  0.3296, -0.1953,-37.8571,  6.7444,-209.5947
1496625179.6205539703,1496625179.6228480339, -0.1665,  0.3296, -0.1953,-37.8571,  6.7444,-209.5947
1496625179.6229200363,1496625179.6253199577, -0.1665,  0.4351, -0.2944,-37.8571,  6.7444,-209.5947
1496625179.6253929138,1496625179.6277959347, -0.1050,  0.4351, -0.2944,-30.2429,  6.6681,-222.8699
1496625179.6278688908,1496625179.6302740574, -0.1050,  0.4351, -0.2944,-30.2429,  6.6681,-222.8699
1496625179.6303470135,1496625179.6327519417, -0.1050,  0.4351, -0.2944,-30.2429,  6.6681,-222.8699
1496625179.6328248978,1496625179.6352579594, -0.1050,  0.4351, -0.2944,-30.2429,  6.6681,-222.8699
1496625179.6353309155,1496625179.6377460957, -0.1050,  0.4351, -0.2944,-20.3400,  8.7738,-238.1134
1496625179.6378190517,1496625179.6402399540, -0.1050,  0.4351, -0.2944,-20.3400,  8.7738,-238.1134
1496625179.6403129101,1496625179.6427268982, -0.1050,  0.4351, -0.2944,-20.3400,  8.7738,-238.1134
1496625179.6427989006,1496625179.6452341080, -0.1401,  0.5420, -0.4199,-20.3400,  8.7738,-238.1134
1496625179.6453070641,1496625179.6477229595, -0.1401,  0.5420, -0.4199,-20.3400,  8.7738,-252.5787
1496625179.6477959156,1496625179.6502139568, -0.1401,  0.5420, -0.4199,-10.5896, 12.9395,-252.5787
1496625179.6502869129,1496625179.6527070999, -0.1401,  0.5420, -0.4199,-10.5896, 12.9395,-252.5787
1496625179.6527791023,1496625179.6551139355, -0.1401,  0.5420, -0.4199,-10.5896, 12.9395,-252.5787
1496625179.6551880836,1496625179.6574831009, -0.1401,  0.5420, -0.4199,-10.5896, 12.9395,-252.5787
1496625179.6575551033,1496625179.6598520279, -0.1401,  0.5420, -0.4199, -2.1362, 16.4337,-267.3645
1496625179.6599259377,1496625179.6622180939, -0.1401,  0.5420, -0.4199, -2.1362, 16.4337,-267.3645
1496625179.6622910500,1496625179.6646480560, -0.0151,  0.6455, -0.4014, -2.1362, 16.4337,-267.3645
1496625179.6647210121,1496625179.6670119762, -0.1147,  0.6455, -0.4014, -2.1362, 16.4337,-267.3645
1496625179.6670839787,1496625179.6693789959, -0.1147,  0.6455, -0.4014, -2.1362, 16.4337,-279.9377
1496625179.6694509983,1496625179.6717820168, -0.1147,  0.6455, -0.4014,  5.7373, 19.4397,-279.9377
1496625179.6718530655,1496625179.6742160320, -0.1147,  0.6455, -0.4014,  5.7373, 19.4397,-279.9377
1496625179.6742899418,1496625179.6766960621, -0.1147,  0.6455, -0.4014,  5.7373, 19.4397,-279.9377
1496625179.6767680645,1496625179.6791799068, -0.1147,  0.6455, -0.4014,  5.7373, 19.4397,-279.9377
1496625179.6792531013,1496625179.6816649437, -0.1147,  0.6455, -0.4014, 12.0239, 20.5841,-291.3666
1496625179.6817369461,1496625179.6842000484, -0.1147,  0.7539, -0.3267, 12.0239, 20.5841,-291.3666
1496625179.6842730045,1496625179.6866860390, -0.0498,  0.7539, -0.3267, 12.0239, 20.5841,-291.3666
1496625179.6867589951,1496625179.6891739368, -0.0498,  0.7539, -0.3267, 12.0239, 20.5841,-291.3666
1496625179.6892459393,1496625179.6916608810, -0.0498,  0.7539, -0.3267, 15.9302, 20.0043,-301.5137
1496625179.6917328835,1496625179.6941890717, -0.0498,  0.7539, -0.3267, 16.9220, 20.0043,-301.5137
1496625179.6942629814,1496625179.6966791153, -0.0498,  0.7539, -0.3267, 16.9220, 20.0043,-301.5137
1496625179.6967520714,1496625179.6991679668, -0.0498,  0.7539, -0.3267, 16.9220, 20.0043,-301.5137
1496625179.6992409229,1496625179.7016549110, -0.0498,  0.7539, -0.3267, 16.9220, 20.0043,-309.3262
1496625179.7017281055,1496625179.7041890621,  0.0161,  0.9297, -0.2974, 25.0244, 10.9711,-311.2335
1496625179.7042629719,1496625179.7066760063,  0.0161,  0.9297, -0.2974, 25.0244, 10.9711,-311.2335
1496625179.7067489624,1496625179.7091639042,  0.0161,  0.9297, -0.2974, 25.0244, 10.9711,-311.2335
1496625179.7092370987,1496625179.7116498947,  0.0161,  0.9297, -0.2974, 25.0244, 10.9711,-311.2335
1496625179.7117230892,1496625179.7141630650,  0.0161,  0.9297, -0.2974, 35.6903, -1.9226,-319.2291
1496625179.7142341137,1496625179.7165219784,  0.0161,  0.9297, -0.2974, 35.6903, -1.9226,-319.2291
1496625179.7165939808,1496625179.7188940048,  0.0161,  0.9297, -0.2974, 35.6903, -1.9226,-319.2291
1496625179.7189660072,1496625179.7212569714,  0.0161,  0.9297, -0.2974, 35.6903, -1.9226,-319.2291
1496625179.7213289738,1496625179.7236480713,  0.0884,  1.1006, -0.2778, 35.6903, -1.9226,-326.1261
1496625179.7237219810,1496625179.7261350155,  0.0884,  1.1006, -0.2778, 45.2423,-15.8691,-326.1261
1496625179.7262079716,1496625179.7286229134,  0.0884,  1.1006, -0.2778, 45.2423,-15.8691,-326.1261
1496625179.7286949158,1496625179.7311120033,  0.0884,  1.1006, -0.2778, 45.2423,-15.8691,-326.1261
1496625179.7311849594,1496625179.7336061001,  0.0884,  1.1006, -0.2778, 45.2423,-15.8691,-326.1261
1496625179.7336781025,1496625179.7360920906,  0.0884,  1.1006, -0.2778, 52.9785,-31.2805,-334.5032
