timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624864.8531160355,1496624864.8554658890, -0.1792,  1.2339, -0.1587,-30.2734, -5.4932,140.2435
1496624864.8555390835,1496624864.8578400612, -0.2627,  1.3726, -0.1567,-30.2734, -5.4932,146.6980
1496624864.8579120636,1496624864.8602070808, -0.2627,  1.3726, -0.1567,-30.2887,  3.1738,146.6980
1496624864.8602778912,1496624864.8625729084, -0.2627,  1.3726, -0.1567,-30.2887,  3.1738,146.6980
1496624864.8626461029,1496624864.8650538921, -0.2627,  1.3726, -0.1567,-30.2887,  3.1738,146.6980
1496624864.8651270866,1496624864.8675498962, -0.2627,  1.3726, -0.1567,-30.2887,  3.1738,146.6980
1496624864.8676218987,1496624864.8700399399, -0.2627,  1.3726, -0.1567,-28.6865, 19.6075,150.2686
1496624864.8701128960,1496624864.8725380898, -0.2627,  1.3726, -0.1567,-28.6865, 19.6075,150.2686
1496624864.8726110458,1496624864.8750369549, -0.2627,  1.3726, -0.1567,-28.6865, 19.6075,150.2686
1496624864.8751089573,1496624864.8775808811, -0.2783,  1.2036, -0.1421,-28.6865, 19.6075,150.2686
1496624864.8776550293,1496624864.8800549507, -0.2783,  1.2036, -0.1421,-28.6865, 27.3438,151.5808
1496624864.8801279068,1496624864.8825318813, -0.2783,  1.2036, -0.1421,-22.0337, 27.3438,151.5808
1496624864.8826050758,1496624864.8850190639, -0.2783,  1.2036, -0.1421,-22.0337, 27.3438,151.5808
1496624864.8850910664,1496624864.8875429630, -0.2783,  1.2036, -0.1421,-22.0337, 27.3438,151.5808
1496624864.8876171112,1496624864.8900179863, -0.2783,  1.2036, -0.1421,-22.0337, 27.3438,151.5808
1496624864.8900909424,1496624864.8924999237, -0.2783,  1.2036, -0.1421,-10.6201, 32.8827,155.6396
1496624864.8925719261,1496624864.8949708939, -0.2783,  1.2036, -0.0098,-10.6201, 32.8827,155.6396
1496624864.8950428963,1496624864.8974568844, -0.5044,  0.9678, -0.0098,-10.6201, 32.8827,155.6396
1496624864.8975310326,1496624864.8999459743, -0.5044,  0.9678, -0.0098,-10.6201, 32.8827,155.6396
1496624864.9000179768,1496624864.9024319649, -0.5044,  0.9678, -0.0098,-15.0909, 56.2592,152.0844
1496624864.9025049210,1496624864.9049029350, -0.5044,  0.9678, -0.0098,-15.0909, 56.2592,152.0844
1496624864.9049758911,1496624864.9072649479, -0.5044,  0.9678, -0.0098,-15.0909, 56.2592,152.0844
1496624864.9073379040,1496624864.9096310139, -0.5044,  0.9678, -0.0098,-15.0909, 56.2592,152.0844
1496624864.9097030163,1496624864.9120008945, -0.5044,  0.9678, -0.0098,-15.0909, 56.2592,128.2501
1496624864.9120728970,1496624864.9143719673, -0.5044,  0.9678, -0.0938,-26.4893, 82.8094,128.2501
1496624864.9144449234,1496624864.9167399406, -0.1943,  0.6934, -0.0938,-26.4893, 82.8094,128.2501
1496624864.9168128967,1496624864.9191019535, -0.1943,  0.6934, -0.0938,-26.4893, 82.8094,128.2501
1496624864.9191739559,1496624864.9214639664, -0.1943,  0.6934, -0.0938,-26.4893, 82.8094,128.2501
1496624864.9215369225,1496624864.9238829613, -0.1943,  0.6934, -0.0938,-21.0724, 76.5076, 93.7653
1496624864.9239571095,1496624864.9263770580, -0.1943,  0.6934, -0.0938,-21.0724, 76.5076, 93.7653
1496624864.9264490604,1496624864.9288680553, -0.1943,  0.6934, -0.0938,-21.0724, 76.5076, 93.7653
1496624864.9289410114,1496624864.9313631058, -0.1943,  0.6934, -0.0938,-21.0724, 76.5076, 93.7653
1496624864.9314360619,1496624864.9338610172, -0.1943,  0.6934, -0.0938,-21.0724, 76.5076, 46.1578
1496624864.9339339733,1496624864.9363539219, -0.9365,  0.4595, -0.2354, -6.2714, 40.0391, 46.1578
1496624864.9364271164,1496624864.9388420582, -0.9365,  0.4595, -0.2354, -6.2714, 40.0391, 46.1578
1496624864.9389150143,1496624864.9413299561, -0.9365,  0.4595, -0.2354, -6.2714, 40.0391, 46.1578
1496624864.9414041042,1496624864.9438340664, -0.9365,  0.4595, -0.2354, -6.2714, 40.0391, 46.1578
1496624864.9439070225,1496624864.9463191032, -0.9365,  0.4595, -0.2354,-10.0555, 36.6516,  0.2899
1496624864.9463920593,1496624864.9488070011, -0.9365,  0.4595, -0.2354,-10.0555, 36.6516,  0.2899
1496624864.9488799572,1496624864.9512999058, -0.9365,  0.4595, -0.2354,-10.0555, 36.6516,  0.2899
1496624864.9513731003,1496624864.9538030624, -0.9365,  0.4595, -0.1899,-10.0555, 36.6516,  0.2899
1496624864.9538760185,1496624864.9562990665, -0.9980,  0.3623, -0.1899,-13.9618, 44.5099,-36.8042
1496624864.9563710690,1496624864.9587829113, -0.9980,  0.3623, -0.1899,-11.8866, 44.5099,-36.8042
1496624864.9588561058,1496624864.9612729549, -0.9980,  0.3623, -0.1899,-11.8866, 44.5099,-36.8042
1496624864.9613449574,1496624864.9637579918, -0.9980,  0.3623, -0.1899,-11.8866, 44.5099,-36.8042
1496624864.9638299942,1496624864.9661269188, -0.9980,  0.3623, -0.1899,-11.8866, 44.5099,-68.0542
1496624864.9661979675,1496624864.9684898853, -0.9980,  0.3623, -0.1899, -5.4626, 38.6047,-67.2302
1496624864.9685630798,1496624864.9708600044, -0.9980,  0.3623, -0.1899, -5.4626, 38.6047,-67.2302
1496624864.9709320068,1496624864.9732220173, -0.9980,  0.3623, -0.1899, -5.4626, 38.6047,-67.2302
1496624864.9732949734,1496624864.9757149220, -0.7305,  0.3726, -0.1738, -5.4626, 38.6047,-67.2302
1496624864.9757881165,1496624864.9781990051, -0.7305,  0.3726, -0.1738,  0.1221, 29.7546,-91.4154
1496624864.9782719612,1496624864.9806809425, -0.7305,  0.3726, -0.1738,  0.1221, 29.7546,-91.4154
1496624864.9807529449,1496624864.9831678867, -0.7305,  0.3726, -0.1738,  0.1221, 29.7546,-91.4154
1496624864.9832410812,1496624864.9856638908, -0.7305,  0.3726, -0.1738,  0.1221, 29.7546,-91.4154
1496624864.9857370853,1496624864.9881479740, -0.7305,  0.3726, -0.1738,  0.1221, 29.7546,-117.1570
1496624864.9882199764,1496624864.9906399250, -0.7305,  0.3726, -0.1738,  7.7362, 10.7422,-117.1570
1496624864.9907128811,1496624864.9931230545, -0.7305,  0.3726, -0.2129,  7.7362, 10.7422,-117.1570
1496624864.9931950569,1496624864.9956190586, -0.5581,  0.4580, -0.2129,  7.7362, 10.7422,-117.1570
1496624864.9956910610,1496624864.9981060028, -0.5581,  0.4580, -0.2129,  7.7362, 10.7422,-117.1570
1496624864.9981780052,1496624865.0005888939, -0.5581,  0.4580, -0.2129, 18.8446,-11.1237,-142.0135
1496624865.0006620884,1496624865.0030779839, -0.5581,  0.4580, -0.2129, 18.8446,-11.1237,-142.0135
1496624865.0031499863,1496624865.0055739880, -0.5581,  0.4580, -0.2129, 18.8446,-11.1237,-142.0135
1496624865.0056478977,1496624865.0080630779, -0.5581,  0.4580, -0.2129, 18.8446,-11.1237,-142.0135
1496624865.0081360340,1496624865.0105540752, -0.5581,  0.4580, -0.2129, 30.5634,-24.0479,-164.6118
1496624865.0106260777,1496624865.0130391121, -0.5581,  0.5830, -0.2485, 28.5950,-24.0479,-164.6118
1496624865.0131111145,1496624865.0154769421, -0.5103,  0.5737, -0.2485, 28.5950,-24.0479,-164.6118
1496624865.0155510902,1496624865.0178420544, -0.5103,  0.5737, -0.2485, 28.5950,-24.0479,-164.6118
1496624865.0179140568,1496624865.0202059746, -0.5103,  0.5737, -0.2485, 28.5950,-24.0479,-164.6118
1496624865.0202779770,1496624865.0225799084, -0.5103,  0.5737, -0.2485, 36.8042,-27.9694,-186.0809
1496624865.0226531029,1496624865.0250871181, -0.5103,  0.5737, -0.2485, 36.8042,-27.9694,-186.0809
1496624865.0251600742,1496624865.0274510384, -0.5103,  0.5737, -0.2485, 36.8042,-27.9694,-186.0809
1496624865.0275239944,1496624865.0298171043, -0.5103,  0.5737, -0.2485, 36.8042,-27.9694,-186.0809
1496624865.0298900604,1496624865.0321791172, -0.5103,  0.5737, -0.2378, 44.6167,-30.4260,-203.0487
1496624865.0322508812,1496624865.0346300602, -0.3569,  0.7231, -0.2378, 44.3573,-30.4260,-203.0487
1496624865.0347030163,1496624865.0371160507, -0.3569,  0.7231, -0.2378, 44.3573,-30.4260,-203.0487
1496624865.0371890068,1496624865.0395998955, -0.3569,  0.7231, -0.2378, 44.3573,-30.4260,-203.0487
1496624865.0396718979,1496624865.0420908928, -0.3569,  0.7231, -0.2378, 44.3573,-30.4260,-203.0487
1496624865.0421640873,1496624865.0445868969, -0.3569,  0.7231, -0.2378, 49.6216,-32.8979,-216.7969
1496624865.0446588993,1496624865.0470709801, -0.3569,  0.7231, -0.2378, 49.6216,-32.8979,-216.7969
1496624865.0471439362,1496624865.0495629311, -0.3569,  0.7231, -0.2378, 49.6216,-32.8979,-216.7969
1496624865.0496358871,1496624865.0520479679, -0.3569,  0.7231, -0.1641, 49.6216,-32.8979,-216.7969
1496624865.0521209240,1496624865.0545880795, -0.2046,  0.8862, -0.1641, 54.7333,-35.2173,-227.9053
1496624865.0546610355,1496624865.0570740700, -0.2046,  0.8862, -0.1641, 54.7333,-35.2173,-227.9053
1496624865.0571479797,1496624865.0595569611, -0.2046,  0.8862, -0.1641, 54.7333,-35.2173,-227.9053
1496624865.0596311092,1496624865.0620529652, -0.2046,  0.8862, -0.1641, 54.7333,-35.2173,-227.9053
1496624865.0621249676,1496624865.0645980835, -0.2046,  0.8862, -0.1641, 54.7333,-35.2173,-235.3516
1496624865.0646710396,1496624865.0670859814, -0.2046,  0.8862, -0.1641, 55.7556,-36.8805,-235.3516
1496624865.0671579838,1496624865.0695741177, -0.2046,  0.8862, -0.1641, 55.7556,-36.8805,-235.3516
1496624865.0696470737,1496624865.0720560551, -0.2046,  1.0361, -0.0942, 55.7556,-36.8805,-235.3516
1496624865.0721290112,1496624865.0745279789, -0.1143,  1.0361, -0.0942, 55.7556,-36.8805,-235.3516
1496624865.0746009350,1496624865.0768949986, -0.1143,  1.0361, -0.0942, 54.2450,-35.0647,-238.0066
1496624865.0769670010,1496624865.0792660713, -0.1143,  1.0361, -0.0942, 54.2450,-35.0647,-238.0066
1496624865.0793380737,1496624865.0816340446, -0.1143,  1.0361, -0.0942, 54.2450,-35.0647,-238.0066
1496624865.0817220211,1496624865.0840759277, -0.1143,  1.0361, -0.0942, 54.2450,-35.0647,-238.0066
1496624865.0841500759,1496624865.0865640640, -0.1143,  1.0361, -0.0942, 50.3387,-28.2898,-238.3575
1496624865.0866370201,1496624865.0890550613, -0.1143,  1.0361, -0.0942, 50.7050,-28.2898,-238.3575
1496624865.0891270638,1496624865.0915410519, -0.1143,  1.0361, -0.0718, 50.7050,-28.2898,-238.3575
1496624865.0916140079,1496624865.0940449238, -0.0298,  1.0825, -0.0718, 50.7050,-28.2898,-238.3575
1496624865.0941181183,1496624865.0965259075, -0.0298,  1.0825, -0.0718, 50.7050,-28.2898,-234.4513
1496624865.0965979099,1496624865.0990090370, -0.0298,  1.0825, -0.0718, 45.5780,-14.5874,-236.5417
1496624865.0990810394,1496624865.1014978886, -0.0298,  1.0825, -0.0718, 45.5780,-14.5874,-236.5417
1496624865.1015698910,1496624865.1039938927, -0.0298,  1.0825, -0.0718, 45.5780,-14.5874,-236.5417
1496624865.1040670872,1496624865.1064810753, -0.0298,  1.0825, -0.0718, 45.5780,-14.5874,-236.5417
1496624865.1065540314,1496624865.1089699268, -0.0298,  1.0825, -0.0718, 40.3137,  2.5482,-233.6121
1496624865.1090428829,1496624865.1114590168, -0.0298,  1.0718, -0.0571, 40.3137,  2.5482,-233.6121
1496624865.1115319729,1496624865.1139700413,  0.1147,  1.0718, -0.0571, 40.3137,  2.5482,-233.6121
1496624865.1140420437,1496624865.1164569855,  0.1147,  1.0718, -0.0571, 40.3137,  2.5482,-233.6121
1496624865.1165299416,1496624865.1189448833,  0.1147,  1.0718, -0.0571, 40.3137, 17.0898,-230.6519
1496624865.1190190315,1496624865.1214289665,  0.1147,  1.0718, -0.0571, 36.4075, 17.0898,-230.6519
1496624865.1215009689,1496624865.1238911152,  0.1147,  1.0718, -0.0571, 36.4075, 17.0898,-230.6519
1496624865.1239631176,1496624865.1262578964,  0.1147,  1.0718, -0.0571, 36.4075, 17.0898,-230.6519
1496624865.1263310909,1496624865.1286320686,  0.1147,  1.0718, -0.0571, 36.4075, 17.0898,-230.6519
1496624865.1287040710,1496624865.1309928894,  0.2397,  1.0596, -0.0684, 34.6680, 25.9705,-224.3500
1496624865.1310648918,1496624865.1334049702,  0.1714,  1.0596, -0.0684, 34.6680, 25.9705,-224.3500
1496624865.1334779263,1496624865.1358909607,  0.1714,  1.0596, -0.0684, 34.6680, 25.9705,-224.3500
1496624865.1359629631,1496624865.1383779049,  0.1714,  1.0596, -0.0684, 34.6680, 25.9705,-224.3500
1496624865.1384510994,1496624865.1408720016,  0.1714,  1.0596, -0.0684, 34.6680, 30.4413,-216.7969
1496624865.1409430504,1496624865.1433689594,  0.1714,  1.0596, -0.0684, 34.1644, 30.4413,-216.7969
1496624865.1434419155,1496624865.1458599567,  0.1714,  1.0596, -0.0684, 34.1644, 30.4413,-216.7969
1496624865.1459329128,1496624865.1483519077,  0.1714,  1.0596, -0.0684, 34.1644, 30.4413,-216.7969
1496624865.1484251022,1496624865.1508419514,  0.2964,  1.0327,  0.0000, 34.1644, 30.4413,-205.0781
1496624865.1509139538,1496624865.1533749104,  0.2549,  1.0327,  0.0000, 33.3557, 32.7606,-205.9326
1496624865.1534490585,1496624865.1558609009,  0.2549,  1.0327,  0.0000, 33.3557, 32.7606,-205.9326
1496624865.1559329033,1496624865.1583468914,  0.2549,  1.0327,  0.0000, 33.3557, 32.7606,-205.9326
1496624865.1584200859,1496624865.1608400345,  0.2549,  1.0327,  0.0000, 33.3557, 32.7606,-205.9326
1496624865.1609120369,1496624865.1633670330,  0.2549,  1.0327,  0.0000, 32.7759, 31.7383,-189.9109
1496624865.1634409428,1496624865.1658599377,  0.2549,  1.0327,  0.0000, 32.7759, 31.7383,-189.9109
1496624865.1659319401,1496624865.1683580875,  0.2549,  1.0327,  0.0000, 32.7759, 31.7383,-189.9109
1496624865.1684310436,1496624865.1708490849,  0.4541,  0.9873,  0.1582, 32.7759, 31.7383,-189.9109
1496624865.1709220409,1496624865.1733829975,  0.4541,  0.9873,  0.1582, 32.7759, 24.9176,-170.6390
1496624865.1734569073,1496624865.1757500172,  0.4541,  0.9873,  0.1582, 32.4402, 24.9176,-170.6390
1496624865.1758220196,1496624865.1781179905,  0.4541,  0.9873,  0.1582, 32.4402, 24.9176,-170.6390
1496624865.1781890392,1496624865.1804881096,  0.4541,  0.9873,  0.1582, 32.4402, 24.9176,-170.6390
1496624865.1805601120,1496624865.1828560829,  0.4541,  0.9873,  0.1582, 32.4402, 24.9176,-170.6390
1496624865.1829280853,1496624865.1853699684,  0.4541,  0.9873,  0.1582, 27.7100, 14.1144,-149.1547
1496624865.1854450703,1496624865.1878681183,  0.4541,  0.9873,  0.1582, 27.7100, 14.1144,-149.1547
1496624865.1879410744,1496624865.1903569698,  0.6689,  0.8086,  0.2817, 27.7100, 14.1144,-149.1547
1496624865.1904289722,1496624865.1928501129,  0.6689,  0.8086,  0.2817, 27.7100, 14.1144,-149.1547
1496624865.1929230690,1496624865.1953821182,  0.6689,  0.8086,  0.2817, 20.0348, -2.1973,-124.5270
1496624865.1954550743,1496624865.1978759766,  0.6689,  0.8086,  0.2817, 20.0348, -2.1973,-124.5270
1496624865.1979489326,1496624865.2003700733,  0.6689,  0.8086,  0.2817, 20.0348, -2.1973,-124.5270
1496624865.2004420757,1496624865.2028589249,  0.6689,  0.8086,  0.2817, 20.0348, -2.1973,-124.5270
1496624865.2029318810,1496624865.2053880692,  0.6689,  0.8086,  0.2817, 20.0348, -2.1973,-95.6116
1496624865.2054750919,1496624865.2078990936,  0.6689,  0.8086,  0.2817, 10.1776,-22.9187,-95.6116
1496624865.2079720497,1496624865.2103919983,  0.8086,  0.7075,  0.2910, 10.1776,-22.9187,-95.6116
1496624865.2104640007,1496624865.2128829956,  0.8086,  0.7075,  0.2910, 10.1776,-22.9187,-95.6116
1496624865.2129549980,1496624865.2153789997,  0.8086,  0.7075,  0.2910, 10.1776,-22.9187,-95.6116
1496624865.2154510021,1496624865.2178699970,  0.8086,  0.7075,  0.2910, -0.4120,-42.4347,-63.7360
1496624865.2179429531,1496624865.2203600407,  0.8086,  0.7075,  0.2910, -0.4120,-42.4347,-63.7360
1496624865.2204329967,1496624865.2228469849,  0.8086,  0.7075,  0.2910, -0.4120,-42.4347,-63.7360
1496624865.2229199409,1496624865.2252790928,  0.8086,  0.7075,  0.2910, -0.4120,-42.4347,-63.7360
1496624865.2253520489,1496624865.2276530266,  0.8086,  0.7075,  0.2910, -0.4120,-55.5267,-30.8380
1496624865.2277259827,1496624865.2300179005,  0.8140,  0.7217,  0.2095, -9.1858,-55.5267,-30.8380
1496624865.2300899029,1496624865.2323861122,  0.8140,  0.7217,  0.2095, -9.1858,-55.5267,-30.8380
1496624865.2324590683,1496624865.2348499298,  0.8140,  0.7217,  0.2095, -9.1858,-55.5267,-30.8380
1496624865.2349228859,1496624865.2373409271,  0.8140,  0.7217,  0.2095, -9.1858,-55.5267,-30.8380
1496624865.2374138832,1496624865.2398359776,  0.8140,  0.7217,  0.2095,-16.3422,-57.1594,  3.0975
1496624865.2399089336,1496624865.2423200607,  0.8140,  0.7217,  0.2095,-16.3422,-57.1594,  3.0975
1496624865.2423939705,1496624865.2448220253,  0.8140,  0.7217,  0.2095,-16.3422,-57.1594,  3.0975
1496624865.2448940277,1496624865.2473180294,  0.8140,  0.7217,  0.2095,-16.3422,-57.1594,  3.0975
1496624865.2473909855,1496624865.2498109341,  0.7422,  0.7354,  0.1655,-22.7966,-48.5840, 34.5306
1496624865.2498838902,1496624865.2523050308,  0.7422,  0.7354,  0.1655,-22.7966,-48.5840, 34.5306
1496624865.2523770332,1496624865.2548100948,  0.7422,  0.7354,  0.1655,-22.7966,-48.5840, 34.5306
1496624865.2548840046,1496624865.2572989464,  0.7422,  0.7354,  0.1655,-22.7966,-48.5840, 34.5306
1496624865.2573719025,1496624865.2597870827,  0.7422,  0.7354,  0.1655,-22.7966,-48.5840, 61.8744
1496624865.2598600388,1496624865.2622759342,  0.7422,  0.7354,  0.1655,-28.9612,-37.2772, 61.8744
1496624865.2623488903,1496624865.2648079395,  0.7422,  0.7354,  0.1655,-28.9612,-37.2772, 61.8744
1496624865.2648799419,1496624865.2672989368,  0.7422,  0.7354,  0.1655,-28.9612,-37.2772, 61.8744
1496624865.2673718929,1496624865.2697920799,  0.6880,  0.8223,  0.1172,-28.9612,-37.2772, 61.8744
1496624865.2698650360,1496624865.2722880840,  0.6880,  0.8223,  0.1172,-35.2020,-28.7018, 86.5784
1496624865.2723600864,1496624865.2747180462,  0.6880,  0.8223,  0.1172,-35.2020,-28.7018, 86.5784
1496624865.2747910023,1496624865.2770841122,  0.6880,  0.8223,  0.1172,-35.2020,-28.7018, 86.5784
1496624865.2771561146,1496624865.2794580460,  0.6880,  0.8223,  0.1172,-35.2020,-28.7018, 86.5784
1496624865.2795310020,1496624865.2818210125,  0.6880,  0.8223,  0.1172,-35.2020,-20.8893,108.4442
1496624865.2818939686,1496624865.2841908932,  0.6880,  0.8223,  0.1172,-39.5203,-22.9950,108.4442
1496624865.2842640877,1496624865.2865600586,  0.6880,  0.8223,  0.1172,-39.5203,-22.9950,108.4442
1496624865.2866320610,1496624865.2889230251,  0.6465,  0.8296,  0.1440,-39.5203,-22.9950,108.4442
1496624865.2889940739,1496624865.2912878990,  0.6465,  0.8296,  0.1440,-39.5203,-22.9950,108.4442
1496624865.2913610935,1496624865.2936871052,  0.6465,  0.8296,  0.1440,-44.0063,-14.2212,126.9379
1496624865.2937610149,1496624865.2961790562,  0.6465,  0.8296,  0.1440,-44.0063,-14.2212,126.9379
1496624865.2962520123,1496624865.2986729145,  0.6465,  0.8296,  0.1440,-44.0063,-14.2212,126.9379
1496624865.2987461090,1496624865.3011600971,  0.6465,  0.8296,  0.1440,-44.0063,-14.2212,126.9379
1496624865.3012330532,1496624865.3036620617,  0.6465,  0.8296,  0.1440,-44.0063, -6.8665,145.4468
1496624865.3037350178,1496624865.3061509132,  0.6465,  0.8296,  0.1440,-47.6837, -6.8665,145.4468
1496624865.3062229156,1496624865.3086369038, -0.8506,  1.1147, -0.2490,-47.6837, -6.8665,145.4468
1496624865.3087100983,1496624865.3111310005, -0.8506,  1.1147, -0.2490,-47.6837, -6.8665,145.4468
1496624865.3112039566,1496624865.3136260509, -0.8506,  1.1147, -0.2490,-47.6837, -6.8665,145.4468
1496624865.3136990070,1496624865.3161160946, -0.8506,  1.1147, -0.2490,-30.2277,-36.9110,120.3461
1496624865.3161890507,1496624865.3186070919, -0.8506,  1.1147, -0.2490,-30.2277,-36.9110,120.3461
1496624865.3186800480,1496624865.3210959435, -0.8506,  1.1147, -0.2490,-30.2277,-36.9110,120.3461
1496624865.3211688995,1496624865.3235950470, -0.8506,  1.1147, -0.2490,-30.2277,-36.9110,120.3461
1496624865.3236670494,1496624865.3260829449, -0.8506,  1.1147, -0.2490, -1.9531,-79.2236, 63.6292
1496624865.3261559010,1496624865.3285760880, -3.2061,  0.6934, -0.6338, -1.9531,-79.2236, 63.6292
1496624865.3286490440,1496624865.3310709000, -3.2061,  0.6934, -0.6338, -1.9531,-79.2236, 63.6292
1496624865.3311440945,1496624865.3335618973, -3.2061,  0.6934, -0.6338, -1.9531,-79.2236, 63.6292
1496624865.3336350918,1496624865.3359329700, -3.2061,  0.6934, -0.6338, -1.9531,-79.2236, 43.7469
1496624865.3360049725,1496624865.3383040428, -3.2061,  0.6934, -0.6338, -9.6436,-26.7792, 43.7469
1496624865.3383760452,1496624865.3406701088, -3.2061,  0.6934, -0.6338, -9.6436,-26.7792, 43.7469
1496624865.3407421112,1496624865.3430318832, -3.2061,  0.6934, -0.6338, -9.6436,-26.7792, 43.7469
1496624865.3431050777,1496624865.3455131054, -3.2061,  0.6934, -0.6338, -9.6436,-26.7792, 43.7469
1496624865.3455860615,1496624865.3479900360,  0.9258,  1.0195, -0.0073,-37.6434,171.3409, 37.7197
1496624865.3480629921,1496624865.3504738808,  0.9258,  1.0195, -0.0073,-37.6434,171.3409, 37.7197
1496624865.3505470753,1496624865.3529469967,  0.9258,  1.0195, -0.0073,-37.6434,171.3409, 37.7197
1496624865.3530199528,1496624865.3554289341,  0.9258,  1.0195, -0.0073,-37.6434,171.3409, 37.7197
1496624865.3555030823,1496624865.3579111099,  0.9258,  1.0195, -0.0073,-37.6434,171.3409, 43.5181
1496624865.3579840660,1496624865.3603858948,  0.9258,  1.0195, -0.0073,-36.3007,171.5546, 43.5181
1496624865.3604590893,1496624865.3628630638,  0.9258,  1.0195, -0.0073,-36.3007,171.5546, 43.5181
1496624865.3629350662,1496624865.3653759956,  0.9258,  1.0195, -0.0073,-36.3007,171.5546, 43.5181
1496624865.3654489517,1496624865.3678309917,  0.5732,  1.0073, -0.2061,-36.3007,171.5546, 43.5181
1496624865.3679039478,1496624865.3702909946,  0.5732,  1.0073, -0.2061,-24.2310, 29.2664, 72.0215
