timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625511.2613561153,1496625511.2637839317, -0.1099,  0.9429, -0.1401,-13.9923,  2.5024, 82.5500
1496625511.2638568878,1496625511.2662699223, -0.1099,  0.9429, -0.1401,-13.2294,  3.6469, 86.2427
1496625511.2663419247,1496625511.2687621117, -0.0771,  0.9629, -0.1240,-13.2294,  3.6469, 86.2427
1496625511.2688350677,1496625511.2712519169, -0.0771,  0.9629, -0.1240,-13.2294,  3.6469, 86.2427
1496625511.2713239193,1496625511.2737801075, -0.0771,  0.9629, -0.1240,-13.2294,  3.6469, 86.2427
1496625511.2738540173,1496625511.2762720585, -0.0771,  0.9629, -0.1240,-13.2294,  7.5531, 90.6067
1496625511.2763450146,1496625511.2787580490, -0.0771,  0.9629, -0.1240,-14.1144,  4.0131, 90.6067
1496625511.2788310051,1496625511.2812380791, -0.0771,  0.9629, -0.1240,-14.1144,  4.0131, 90.6067
1496625511.2813110352,1496625511.2837750912, -0.0771,  0.9629, -0.1240,-14.1144,  4.0131, 90.6067
1496625511.2838480473,1496625511.2862598896, -0.0771,  0.9629, -0.1426,-14.1144,  4.0131, 90.6067
1496625511.2863330841,1496625511.2887520790, -0.1011,  0.9414, -0.1426,-14.3433,  1.4954, 93.8263
1496625511.2888250351,1496625511.2912390232, -0.1011,  0.9414, -0.1426,-14.3433,  1.4954, 93.8263
1496625511.2913129330,1496625511.2937510014, -0.1011,  0.9414, -0.1426,-14.3433,  1.4954, 93.8263
1496625511.2938249111,1496625511.2961208820, -0.1011,  0.9414, -0.1426,-14.3433,  1.4954, 93.8263
1496625511.2961940765,1496625511.2984869480, -0.1011,  0.9414, -0.1426,-15.5792,  0.2441, 93.9331
1496625511.2985599041,1496625511.3008539677, -0.1011,  0.9414, -0.1426,-15.5792,  0.2441, 93.9331
1496625511.3009259701,1496625511.3032240868, -0.1011,  0.9414, -0.1426,-15.5792,  0.2441, 93.9331
1496625511.3032960892,1496625511.3057160378, -0.1011,  0.9414, -0.0176,-15.5792,  0.2441, 93.9331
1496625511.3057899475,1496625511.3082098961, -0.0635,  0.8857, -0.0835,-15.5792,  0.2441, 93.9331
1496625511.3082830906,1496625511.3106958866, -0.0635,  0.8857, -0.0835,-16.6016, -0.9003, 91.7969
1496625511.3107690811,1496625511.3131809235, -0.0635,  0.8857, -0.0835,-16.6016, -0.9003, 91.7969
1496625511.3132541180,1496625511.3156769276, -0.0635,  0.8857, -0.0835,-16.6016, -0.9003, 91.7969
1496625511.3157498837,1496625511.3181679249, -0.0635,  0.8857, -0.0835,-16.6016, -0.9003, 91.7969
1496625511.3182408810,1496625511.3206520081, -0.0635,  0.8857, -0.0835,-16.1591, -1.5106, 87.0209
1496625511.3207259178,1496625511.3231461048, -0.0635,  0.8857, -0.0835,-16.1591, -1.5106, 87.0209
1496625511.3232190609,1496625511.3256380558, -0.0635,  0.8857, -0.0220,-16.1591, -1.5106, 87.0209
1496625511.3257100582,1496625511.3281300068, -0.0576,  0.7593, -0.0220,-16.1591, -1.5106, 87.0209
1496625511.3282029629,1496625511.3306190968, -0.0576,  0.7593, -0.0220,-16.1591,  6.3019, 80.5206
1496625511.3306920528,1496625511.3331010342, -0.0576,  0.7593, -0.0220,-17.1967,  6.5918, 80.5206
1496625511.3331739902,1496625511.3356029987, -0.0576,  0.7593, -0.0220,-17.1967,  6.5918, 80.5206
1496625511.3356759548,1496625511.3380870819, -0.0576,  0.7593, -0.0220,-17.1967,  6.5918, 80.5206
1496625511.3381600380,1496625511.3405721188, -0.0576,  0.7593, -0.0220,-17.1967,  6.5918, 80.5206
1496625511.3406460285,1496625511.3430600166, -0.0576,  0.7593, -0.0220,-16.3422, 13.2904, 72.5250
1496625511.3431329727,1496625511.3455810547, -0.0576,  0.5850,  0.0801,-16.3422, 13.2904, 72.5250
1496625511.3456549644,1496625511.3479599953,  0.0771,  0.5850,  0.0801,-16.3422, 13.2904, 72.5250
1496625511.3480319977,1496625511.3503251076,  0.0771,  0.5850,  0.0801,-16.3422, 13.2904, 72.5250
1496625511.3503971100,1496625511.3526890278,  0.0771,  0.5850,  0.0801,-16.3422, 19.9280, 65.8417
1496625511.3527619839,1496625511.3551809788,  0.0771,  0.5850,  0.0801,-16.4490, 19.9280, 65.8417
1496625511.3552548885,1496625511.3575439453,  0.0771,  0.5850,  0.0801,-16.4490, 19.9280, 65.8417
1496625511.3576159477,1496625511.3599100113,  0.0771,  0.5850,  0.0801,-16.4490, 19.9280, 65.8417
1496625511.3599820137,1496625511.3622798920,  0.0771,  0.5850,  0.0801,-16.4490, 19.9280, 65.8417
1496625511.3623518944,1496625511.3647260666,  0.0771,  0.5850,  0.0742,-15.7166, 26.1078, 59.7687
1496625511.3647999763,1496625511.3671839237,  0.2886,  0.5098,  0.0742,-15.7166, 26.1078, 59.7687
1496625511.3672559261,1496625511.3696351051,  0.2886,  0.5098,  0.0742,-15.7166, 26.1078, 59.7687
1496625511.3697080612,1496625511.3720800877,  0.2886,  0.5098,  0.0742,-15.7166, 26.1078, 59.7687
1496625511.3721530437,1496625511.3745970726,  0.2886,  0.5098,  0.0742,-14.4653, 22.7661, 53.4973
1496625511.3746690750,1496625511.3770799637,  0.2886,  0.5098,  0.0742,-14.4653, 22.7661, 53.4973
1496625511.3771519661,1496625511.3795669079,  0.2886,  0.5098,  0.0742,-14.4653, 22.7661, 53.4973
1496625511.3796401024,1496625511.3820579052,  0.2886,  0.5098,  0.0742,-14.4653, 22.7661, 53.4973
1496625511.3821299076,1496625511.3845860958,  0.2886,  0.5098,  0.0474,-14.4653, 22.7661, 47.1954
1496625511.3846590519,1496625511.3870780468,  0.3057,  0.5269,  0.0474,-13.8702, 14.8315, 47.1954
1496625511.3871510029,1496625511.3895599842,  0.3057,  0.5269,  0.0474,-13.8702, 14.8315, 47.1954
1496625511.3896329403,1496625511.3920431137,  0.3057,  0.5269,  0.0474,-13.8702, 14.8315, 47.1954
1496625511.3921170235,1496625511.3945810795,  0.3057,  0.5269,  0.0474,-13.8702, 14.8315, 47.1954
1496625511.3946549892,1496625511.3970689774,  0.3057,  0.5269,  0.0474, -8.7128, -0.6409, 38.8489
1496625511.3971419334,1496625511.3995559216,  0.3057,  0.5269,  0.0474, -8.7128, -0.6409, 38.8489
1496625511.3996291161,1496625511.4020481110,  0.3057,  0.5269,  0.0474, -8.7128, -0.6409, 38.8489
1496625511.4021201134,1496625511.4045200348,  0.3057,  0.3687, -0.0171, -8.7128, -0.6409, 38.8489
1496625511.4045939445,1496625511.4068920612, -0.1162,  0.3687, -0.0171, -8.7128,-20.7367, 22.3083
1496625511.4069650173,1496625511.4092550278, -0.1162,  0.3687, -0.0171, -0.1678,-20.7367, 22.3083
1496625511.4093279839,1496625511.4116199017, -0.1162,  0.3687, -0.0171, -0.1678,-20.7367, 22.3083
1496625511.4116919041,1496625511.4140369892, -0.1162,  0.3687, -0.0171, -0.1678,-20.7367, 22.3083
1496625511.4141108990,1496625511.4165270329, -0.1162,  0.3687, -0.0171, -0.1678,-20.7367, 22.3083
1496625511.4165999889,1496625511.4190099239, -0.1162,  0.3687, -0.0171, -1.3275,-28.1677,  6.2714
1496625511.4190831184,1496625511.4214990139, -0.1162,  0.3687, -0.0171, -1.3275,-28.1677,  6.2714
1496625511.4215719700,1496625511.4240000248, -0.1162,  0.3901, -0.0029, -1.3275,-28.1677,  6.2714
1496625511.4240720272,1496625511.4264919758, -0.1064,  0.3901, -0.0029, -1.3275,-28.1677,  6.2714
1496625511.4265649319,1496625511.4289789200, -0.1064,  0.3901, -0.0029, -6.1951,-23.4070, -4.3640
1496625511.4290521145,1496625511.4314661026, -0.1064,  0.3901, -0.0029, -6.1951,-23.4070, -4.3640
1496625511.4315381050,1496625511.4339389801, -0.1064,  0.3901, -0.0029, -6.1951,-23.4070, -4.3640
1496625511.4340109825,1496625511.4363050461, -0.1064,  0.3901, -0.0029, -6.1951,-23.4070, -4.3640
1496625511.4363780022,1496625511.4386711121, -0.1064,  0.3901, -0.0029, -6.1951,-23.4070, -4.3640
1496625511.4387431145,1496625511.4410429001, -0.1064,  0.3901, -0.0029, -2.5024,-24.9939,-16.2811
1496625511.4411149025,1496625511.4434289932, -0.1064,  0.2651, -0.0527, -2.5024,-24.9939,-16.2811
1496625511.4435029030,1496625511.4459280968, -0.1626,  0.3691, -0.0527, -2.5024,-24.9939,-16.2811
1496625511.4460010529,1496625511.4484128952, -0.1626,  0.3691, -0.0527, -2.5024,-24.9939,-16.2811
1496625511.4484860897,1496625511.4509010315, -0.1626,  0.3691, -0.0527, -2.2583,-26.4130,-25.5127
1496625511.4509720802,1496625511.4533960819, -0.1626,  0.3691, -0.0527, -2.2583,-26.4130,-25.5127
1496625511.4534690380,1496625511.4557590485, -0.1626,  0.3691, -0.0527, -2.2583,-26.4130,-25.5127
1496625511.4558310509,1496625511.4581239223, -0.1626,  0.3691, -0.0527, -2.2583,-26.4130,-25.5127
1496625511.4581971169,1496625511.4604868889, -0.1626,  0.3691, -0.0527, -2.2583,-26.4130,-33.3252
1496625511.4605588913,1496625511.4628479481, -0.1626,  0.3691, -0.0586, -2.1057,-24.2004,-33.6304
1496625511.4629199505,1496625511.4652929306, -0.1543,  0.3916, -0.0586, -2.1057,-24.2004,-33.6304
1496625511.4653658867,1496625511.4677360058, -0.1543,  0.3916, -0.0586, -2.1057,-24.2004,-33.6304
1496625511.4678089619,1496625511.4701850414, -0.1543,  0.3916, -0.0586, -2.1057,-24.2004,-33.6304
1496625511.4702579975,1496625511.4726369381, -0.1543,  0.3916, -0.0586, -0.6256,-21.0266,-41.3361
1496625511.4727089405,1496625511.4751219749, -0.1543,  0.3916, -0.0586, -0.6256,-21.0266,-41.3361
1496625511.4751949310,1496625511.4776089191, -0.1543,  0.3916, -0.0586, -0.6256,-21.0266,-41.3361
1496625511.4776830673,1496625511.4801011086, -0.1543,  0.3916, -0.0586, -0.6256,-21.0266,-41.3361
1496625511.4801740646,1496625511.4825839996, -0.1543,  0.3916, -0.0688, -0.6256,-21.0266,-47.8363
1496625511.4826569557,1496625511.4850859642, -0.1406,  0.4380, -0.0688,  0.9766,-17.9443,-47.8363
1496625511.4851601124,1496625511.4875719547, -0.1406,  0.4380, -0.0688,  0.9766,-17.9443,-47.8363
1496625511.4876449108,1496625511.4900560379, -0.1406,  0.4380, -0.0688,  0.9766,-17.9443,-47.8363
1496625511.4901289940,1496625511.4925448895, -0.1406,  0.4380, -0.0688,  0.9766,-17.9443,-47.8363
1496625511.4926180840,1496625511.4950430393, -0.1406,  0.4380, -0.0688,  2.2736,-13.3514,-56.5491
1496625511.4951150417,1496625511.4975309372, -0.1406,  0.4380, -0.0688,  2.2736,-13.3514,-56.5491
1496625511.4976029396,1496625511.5000209808, -0.1406,  0.4380, -0.0688,  2.2736,-13.3514,-56.5491
1496625511.5000939369,1496625511.5025091171, -0.1406,  0.4722, -0.1025,  2.2736,-13.3514,-56.5491
1496625511.5025820732,1496625511.5049331188, -0.1299,  0.4722, -0.1025,  3.7537, -7.2632,-65.0787
1496625511.5050060749,1496625511.5072979927, -0.1299,  0.4722, -0.1025,  3.7537, -7.2632,-65.0787
1496625511.5073699951,1496625511.5096600056, -0.1299,  0.4722, -0.1025,  3.7537, -7.2632,-65.0787
1496625511.5097320080,1496625511.5120270252, -0.1299,  0.4722, -0.1025,  3.7537, -7.2632,-65.0787
1496625511.5120990276,1496625511.5144560337, -0.1299,  0.4722, -0.1025,  3.7537, -7.2632,-65.0787
1496625511.5145289898,1496625511.5169379711, -0.1299,  0.4722, -0.1025,  5.5389, -1.8768,-72.5708
1496625511.5170099735,1496625511.5194280148, -0.1299,  0.4722, -0.1025,  5.5389, -1.8768,-72.5708
1496625511.5195009708,1496625511.5219099522, -0.1299,  0.5972, -0.1494,  5.5389, -1.8768,-72.5708
1496625511.5219829082,1496625511.5244069099, -0.1133,  0.5107, -0.1494,  5.5389, -1.8768,-72.5708
1496625511.5244801044,1496625511.5268890858, -0.1133,  0.5107, -0.1494,  8.5144,  3.2501,-80.2612
1496625511.5269620419,1496625511.5293750763, -0.1133,  0.5107, -0.1494,  8.5144,  3.2501,-80.2612
1496625511.5294470787,1496625511.5318648815, -0.1133,  0.5107, -0.1494,  8.5144,  3.2501,-80.2612
1496625511.5319368839,1496625511.5343999863, -0.1133,  0.5107, -0.1494,  8.5144,  3.2501,-80.2612
1496625511.5344719887,1496625511.5368859768, -0.1133,  0.5107, -0.1494,  8.5144,  3.2501,-87.0972
1496625511.5369589329,1496625511.5393691063, -0.1133,  0.5107, -0.1494, 12.0697,  9.9030,-87.0972
1496625511.5394420624,1496625511.5418550968, -0.1133,  0.5752, -0.1348, 12.0697,  9.9030,-87.0972
1496625511.5419280529,1496625511.5444309711, -0.1001,  0.5752, -0.1348, 12.0697,  9.9030,-87.0972
1496625511.5445048809,1496625511.5469200611, -0.1001,  0.5752, -0.1348, 12.0697,  9.9030,-87.0972
1496625511.5469920635,1496625511.5494000912, -0.1001,  0.5752, -0.1348, 16.0217, 18.4631,-91.8427
1496625511.5494730473,1496625511.5518949032, -0.1001,  0.5752, -0.1348, 16.0217, 18.4631,-91.8427
1496625511.5519680977,1496625511.5543429852, -0.1001,  0.5752, -0.1348, 16.0217, 18.4631,-91.8427
1496625511.5544159412,1496625511.5567069054, -0.1001,  0.5752, -0.1348, 16.0217, 18.4631,-91.8427
1496625511.5567789078,1496625511.5590770245, -0.1001,  0.5752, -0.1348, 16.0217, 29.3884,-95.4895
1496625511.5591490269,1496625511.5614409447, -0.1001,  0.6255, -0.0913, 18.7378, 29.3884,-95.4895
1496625511.5615139008,1496625511.5638189316, -0.0889,  0.6255, -0.0913, 18.7378, 29.3884,-95.4895
1496625511.5638909340,1496625511.5661799908, -0.0889,  0.6255, -0.0913, 18.7378, 29.3884,-95.4895
1496625511.5662519932,1496625511.5685429573, -0.0889,  0.6255, -0.0913, 18.7378, 29.3884,-95.4895
1496625511.5686159134,1496625511.5709140301, -0.0889,  0.6255, -0.0913, 20.9656, 41.8243,-97.2595
1496625511.5709860325,1496625511.5732750893, -0.0889,  0.6255, -0.0913, 20.9656, 41.8243,-97.2595
1496625511.5734009743,1496625511.5758221149, -0.0889,  0.6255, -0.0913, 20.9656, 41.8243,-97.2595
1496625511.5758950710,1496625511.5783109665, -0.0889,  0.6255, -0.0913, 20.9656, 41.8243,-97.2595
1496625511.5783839226,1496625511.5808010101, -0.0889,  0.6255, -0.0430, 20.9656, 54.5197,-97.8546
1496625511.5808730125,1496625511.5832860470, -0.0410,  0.6646, -0.0430, 21.4386, 54.5197,-97.8546
1496625511.5834069252,1496625511.5858230591, -0.0410,  0.6646, -0.0430, 21.4386, 54.5197,-97.8546
1496625511.5858960152,1496625511.5883059502, -0.0410,  0.6646, -0.0430, 21.4386, 54.5197,-97.8546
1496625511.5883789062,1496625511.5907950401, -0.0410,  0.6646, -0.0430, 21.4386, 54.5197,-97.8546
1496625511.5908689499,1496625511.5932769775, -0.0410,  0.6646, -0.0430, 22.0490, 64.7278,-99.3042
1496625511.5933980942,1496625511.5958120823, -0.0410,  0.6646, -0.0430, 22.0490, 64.7278,-99.3042
1496625511.5958850384,1496625511.5982990265, -0.0410,  0.6646, -0.0430, 22.0490, 64.7278,-99.3042
1496625511.5983719826,1496625511.6007809639, -0.0410,  0.7012, -0.0371, 22.0490, 64.7278,-99.3042
1496625511.6008539200,1496625511.6032710075,  0.0332,  0.7012, -0.0371, 23.9258, 68.8934,-101.6846
1496625511.6033909321,1496625511.6056840420,  0.0332,  0.7012, -0.0371, 23.9258, 68.8934,-101.6846
1496625511.6057569981,1496625511.6080439091,  0.0332,  0.7012, -0.0371, 23.9258, 68.8934,-101.6846
1496625511.6081171036,1496625511.6104099751,  0.0332,  0.7012, -0.0371, 23.9258, 68.8934,-101.6846
1496625511.6104829311,1496625511.6127750874,  0.0332,  0.7012, -0.0371, 23.9258, 68.8934,-103.7598
1496625511.6128470898,1496625511.6152420044,  0.0332,  0.7012, -0.0371, 25.0549, 68.2678,-103.7598
1496625511.6153159142,1496625511.6177229881,  0.0332,  0.7012, -0.0371, 25.0549, 68.2678,-103.7598
1496625511.6177968979,1496625511.6202120781,  0.0332,  0.7393, -0.0322, 25.0549, 68.2678,-103.7598
1496625511.6202850342,1496625511.6227030754,  0.0498,  0.7393, -0.0322, 25.0549, 68.2678,-103.7598
1496625511.6227760315,1496625511.6252040863,  0.0498,  0.7393, -0.0322, 26.7944, 63.7360,-104.6600
1496625511.6252760887,1496625511.6276841164,  0.0498,  0.7393, -0.0322, 26.7944, 63.7360,-104.6600
1496625511.6277561188,1496625511.6301751137,  0.0498,  0.7393, -0.0322, 26.7944, 63.7360,-104.6600
1496625511.6302480698,1496625511.6326570511,  0.0498,  0.7393, -0.0322, 26.7944, 63.7360,-104.6600
1496625511.6327300072,1496625511.6351799965,  0.0498,  0.7393, -0.0322, 30.7007, 57.5256,-105.6671
1496625511.6352529526,1496625511.6376690865,  0.0498,  0.7393, -0.0322, 27.5879, 57.5256,-105.6671
1496625511.6377420425,1496625511.6401491165,  0.0498,  0.7607, -0.0181, 27.5879, 57.5256,-105.6671
1496625511.6402230263,1496625511.6426389217,  0.0410,  0.7607, -0.0181, 27.5879, 57.5256,-105.6671
1496625511.6427121162,1496625511.6451671124,  0.0410,  0.7607, -0.0181, 27.5879, 57.5256,-101.7609
1496625511.6452410221,1496625511.6476581097,  0.0410,  0.7607, -0.0181, 27.2827, 50.0183,-105.3467
1496625511.6477310658,1496625511.6501469612,  0.0410,  0.7607, -0.0181, 27.2827, 50.0183,-105.3467
1496625511.6502199173,1496625511.6526288986,  0.0410,  0.7607, -0.0181, 27.2827, 50.0183,-105.3467
1496625511.6527009010,1496625511.6550331116,  0.0410,  0.7607, -0.0181, 27.2827, 50.0183,-105.3467
1496625511.6551070213,1496625511.6573998928,  0.0410,  0.7607, -0.0181, 25.8179, 43.2892,-103.3630
1496625511.6574718952,1496625511.6597619057,  0.0439,  0.7402,  0.0156, 25.8179, 43.2892,-103.3630
1496625511.6598351002,1496625511.6621360779,  0.0439,  0.7402,  0.0156, 25.8179, 43.2892,-103.3630
1496625511.6622080803,1496625511.6646089554,  0.0439,  0.7402,  0.0156, 25.8179, 43.2892,-103.3630
1496625511.6646819115,1496625511.6670930386,  0.0439,  0.7402,  0.0156, 25.8179, 43.2892,-102.1118
1496625511.6671659946,1496625511.6695809364,  0.0439,  0.7402,  0.0156, 23.7885, 36.8500,-102.1118
1496625511.6696529388,1496625511.6720650196,  0.0439,  0.7402,  0.0156, 23.7885, 36.8500,-102.1118
1496625511.6721379757,1496625511.6745929718,  0.0439,  0.7402,  0.0156, 23.7885, 36.8500,-102.1118
1496625511.6746668816,1496625511.6770839691,  0.0439,  0.7402,  0.0156, 23.7885, 36.8500,-102.1118
1496625511.6771569252,1496625511.6795699596,  0.0811,  0.7192,  0.0552, 21.0876, 30.6091,-97.5494
1496625511.6796419621,1496625511.6820600033,  0.0811,  0.7192,  0.0552, 21.0876, 30.6091,-97.5494
1496625511.6821329594,1496625511.6846079826,  0.0811,  0.7192,  0.0552, 21.0876, 30.6091,-97.5494
1496625511.6846818924,1496625511.6870899200,  0.0811,  0.7192,  0.0552, 21.0876, 30.6091,-97.5494
1496625511.6871631145,1496625511.6895809174,  0.0811,  0.7192,  0.0552, 17.1814, 23.3154,-92.4988
1496625511.6896541119,1496625511.6920681000,  0.0811,  0.7192,  0.0552, 17.5476, 23.3154,-92.4988
1496625511.6921410561,1496625511.6945950985,  0.0811,  0.7192,  0.0552, 17.5476, 23.3154,-92.4988
1496625511.6946671009,1496625511.6970820427,  0.0811,  0.7192,  0.0552, 17.5476, 23.3154,-92.4988
1496625511.6971540451,1496625511.6995630264,  0.1133,  0.6450,  0.0732, 17.5476, 23.3154,-88.5925
1496625511.6996359825,1496625511.7020559311,  0.1133,  0.6450,  0.0732, 14.4501, 15.2130,-87.5092
1496625511.7021288872,1496625511.7045199871,  0.1133,  0.6450,  0.0732, 14.4501, 15.2130,-87.5092
1496625511.7045929432,1496625511.7068839073,  0.1133,  0.6450,  0.0732, 14.4501, 15.2130,-87.5092
1496625511.7069559097,1496625511.7092499733,  0.1133,  0.6450,  0.0732, 14.4501, 15.2130,-87.5092
1496625511.7093219757,1496625511.7116110325,  0.1133,  0.6450,  0.0732,  9.1858,  5.9509,-81.3904
1496625511.7116839886,1496625511.7140219212,  0.1133,  0.6450,  0.0732,  9.1858,  5.9509,-81.3904
1496625511.7140951157,1496625511.7165110111,  0.1133,  0.6450,  0.0732,  9.1858,  5.9509,-81.3904
1496625511.7165839672,1496625511.7190001011,  0.1191,  0.5815,  0.0620,  9.1858,  5.9509,-81.3904
1496625511.7190730572,1496625511.7214920521,  0.1191,  0.5815,  0.0620,  9.1858,  5.9509,-74.6002
1496625511.7215650082,1496625511.7239940166,  0.1191,  0.5815,  0.0620,  5.5847, -5.2643,-74.6002
1496625511.7240669727,1496625511.7264831066,  0.1191,  0.5815,  0.0620,  5.5847, -5.2643,-74.6002
1496625511.7265560627,1496625511.7289700508,  0.1191,  0.5815,  0.0620,  5.5847, -5.2643,-74.6002
1496625511.7290430069,1496625511.7314510345,  0.1191,  0.5815,  0.0620,  5.5847, -5.2643,-74.6002
1496625511.7315239906,1496625511.7339789867,  0.1191,  0.5815,  0.0620,  1.9226,-17.3798,-68.0084
1496625511.7340519428,1496625511.7364690304,  0.1191,  0.5815,  0.0620,  1.9226,-17.3798,-68.0084
1496625511.7365419865,1496625511.7389578819,  0.0991,  0.5483,  0.0098,  1.9226,-17.3798,-68.0084
1496625511.7390310764,1496625511.7414510250,  0.0991,  0.5483,  0.0098,  1.9226,-17.3798,-68.0084
1496625511.7415239811,1496625511.7439920902,  0.0991,  0.5483,  0.0098, -1.9836,-31.7230,-60.8521
1496625511.7440640926,1496625511.7464818954,  0.0991,  0.5483,  0.0098, -2.1515,-31.7230,-60.8521
1496625511.7465550900,1496625511.7489728928,  0.0991,  0.5483,  0.0098, -2.1515,-31.7230,-60.8521
1496625511.7490470409,1496625511.7514629364,  0.0991,  0.5483,  0.0098, -2.1515,-31.7230,-60.8521
1496625511.7515358925,1496625511.7539649010,  0.0991,  0.5483,  0.0098, -2.1515,-31.7230,-53.1158
1496625511.7540380955,1496625511.7563350201,  0.0991,  0.5483,  0.0098, -4.5776,-45.3644,-53.1158
1496625511.7564070225,1496625511.7586998940,  0.0962,  0.5347, -0.0728, -4.5776,-45.3644,-53.1158
1496625511.7587718964,1496625511.7610700130,  0.0962,  0.5347, -0.0728, -4.5776,-45.3644,-53.1158
1496625511.7611420155,1496625511.7634530067,  0.0962,  0.5347, -0.0728, -4.5776,-45.3644,-53.1158
1496625511.7635269165,1496625511.7659430504,  0.0962,  0.5347, -0.0728, -7.3853,-53.9551,-44.6320
1496625511.7660169601,1496625511.7684359550,  0.0962,  0.5347, -0.0728, -7.3853,-53.9551,-44.6320
1496625511.7685079575,1496625511.7709169388,  0.0962,  0.5347, -0.0728, -7.3853,-53.9551,-44.6320
1496625511.7709898949,1496625511.7734088898,  0.0962,  0.5347, -0.0728, -7.3853,-53.9551,-44.6320
1496625511.7734799385,1496625511.7758998871,  0.0962,  0.5347, -0.0728, -7.3853,-53.9551,-34.9884
1496625511.7759740353,1496625511.7783880234,  0.0796,  0.5244, -0.0806,-10.0250,-59.6008,-34.9884
1496625511.7784609795,1496625511.7808780670,  0.0796,  0.5244, -0.0806,-10.0250,-59.6008,-34.9884
