timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624846.4455900192,1496624846.4480040073, -0.1851,  0.5908,  0.0239,-20.7672,-56.8695, 55.4504
1496624846.4480760098,1496624846.4504950047, -0.3623,  0.5908,  0.0239,-20.7672,-56.8695, 55.4504
1496624846.4505679607,1496624846.4529829025, -0.3623,  0.5908,  0.0239,-20.7672,-56.8695, 55.4504
1496624846.4530570507,1496624846.4554851055, -0.3623,  0.5908,  0.0239,-23.3459,-41.6107, 65.3687
1496624846.4555590153,1496624846.4579789639, -0.3623,  0.5908,  0.0239,-23.3459,-41.6107, 65.3687
1496624846.4580519199,1496624846.4604680538, -0.3623,  0.5908,  0.0239,-23.3459,-41.6107, 65.3687
1496624846.4605400562,1496624846.4629499912, -0.3623,  0.5908,  0.0239,-23.3459,-41.6107, 65.3687
1496624846.4630229473,1496624846.4654500484, -0.3623,  0.5908,  0.0239,-23.3459,-41.6107, 72.1436
1496624846.4655220509,1496624846.4679350853, -0.1924,  0.6553,  0.0381,-27.8931,-22.9645, 72.1436
1496624846.4680080414,1496624846.4704279900, -0.1924,  0.6553,  0.0381,-27.8931,-22.9645, 72.1436
1496624846.4705009460,1496624846.4729149342, -0.1924,  0.6553,  0.0381,-27.8931,-22.9645, 72.1436
1496624846.4729878902,1496624846.4754068851, -0.1924,  0.6553,  0.0381,-27.8931,-22.9645, 72.1436
1496624846.4754800797,1496624846.4779000282, -0.1924,  0.6553,  0.0381,-30.9296, -6.3019, 75.8820
1496624846.4779729843,1496624846.4803819656, -0.1924,  0.6553,  0.0381,-30.9296, -6.3019, 75.8820
1496624846.4804539680,1496624846.4828639030, -0.1924,  0.6553,  0.0381,-30.9296, -6.3019, 75.8820
1496624846.4829370975,1496624846.4852910042, -0.1924,  0.6553,  0.0381,-30.9296, -6.3019, 75.8820
1496624846.4853649139,1496624846.4876561165,  0.0796,  0.7021, -0.1357,-30.9296, -2.8229, 78.2928
1496624846.4877281189,1496624846.4900290966,  0.0796,  0.7021, -0.1357,-31.0669, -2.8229, 78.2928
1496624846.4901020527,1496624846.4923889637,  0.0796,  0.7021, -0.1357,-31.0669, -2.8229, 78.2928
1496624846.4924619198,1496624846.4948461056,  0.0796,  0.7021, -0.1357,-31.0669, -2.8229, 78.2928
1496624846.4949200153,1496624846.4973440170,  0.0796,  0.7021, -0.1357,-31.0669, -2.8229, 78.2928
1496624846.4974179268,1496624846.4998259544,  0.0796,  0.7021, -0.1357,-32.0435, -5.0507, 81.0394
1496624846.4998979568,1496624846.5023140907,  0.0796,  0.7021, -0.1357,-32.0435, -5.0507, 81.0394
1496624846.5023870468,1496624846.5048170090,  0.0796,  0.7021, -0.1357,-32.0435, -5.0507, 81.0394
1496624846.5048890114,1496624846.5073060989,  0.0137,  0.7559, -0.1895,-32.0435, -5.0507, 81.0394
1496624846.5073781013,1496624846.5097959042,  0.0137,  0.7559, -0.1895,-30.6244, -7.0343, 81.9550
1496624846.5098690987,1496624846.5122859478,  0.0137,  0.7559, -0.1895,-30.6244, -7.0343, 81.9550
1496624846.5123579502,1496624846.5147910118,  0.0137,  0.7559, -0.1895,-30.6244, -7.0343, 81.9550
1496624846.5148639679,1496624846.5172820091,  0.0137,  0.7559, -0.1895,-30.6244, -7.0343, 81.9550
1496624846.5173549652,1496624846.5197679996,  0.0137,  0.7559, -0.1895,-30.6244, -7.0343, 81.3599
1496624846.5198419094,1496624846.5222549438,  0.0137,  0.7559, -0.1895,-31.1279, -4.9896, 81.3599
1496624846.5223269463,1496624846.5248029232,  0.0137,  0.7559, -0.1895,-31.1279, -4.9896, 81.3599
1496624846.5248770714,1496624846.5272939205, -0.0024,  0.7573, -0.1509,-31.1279, -4.9896, 81.3599
1496624846.5273659229,1496624846.5297839642, -0.0024,  0.7573, -0.1509,-31.1279, -4.9896, 81.3599
1496624846.5298559666,1496624846.5322690010, -0.0024,  0.7573, -0.1509,-33.7067, -1.4648, 83.6792
1496624846.5323419571,1496624846.5347390175, -0.0024,  0.7573, -0.1509,-33.7067, -1.4648, 83.6792
1496624846.5348119736,1496624846.5371119976, -0.0024,  0.7573, -0.1509,-33.7067, -1.4648, 83.6792
1496624846.5371840000,1496624846.5394730568, -0.0024,  0.7573, -0.1509,-33.7067, -1.4648, 83.6792
1496624846.5395460129,1496624846.5418410301, -0.0024,  0.7573, -0.1509,-33.7067,  3.2654, 88.7909
1496624846.5419120789,1496624846.5442180634, -0.0024,  0.7573, -0.1509,-34.0271,  3.2654, 88.7909
1496624846.5442919731,1496624846.5465810299, -0.0864,  0.7964, -0.0815,-34.0271,  3.2654, 88.7909
1496624846.5466530323,1496624846.5489509106, -0.0864,  0.7964, -0.0815,-34.0271,  3.2654, 88.7909
1496624846.5490241051,1496624846.5513141155, -0.0864,  0.7964, -0.0815,-34.0271,  3.2654, 88.7909
1496624846.5513861179,1496624846.5537049770, -0.0864,  0.7964, -0.0815,-33.9050, 10.4218, 95.6879
1496624846.5537779331,1496624846.5562028885, -0.0864,  0.7964, -0.0815,-33.9050, 10.4218, 95.6879
1496624846.5562760830,1496624846.5586891174, -0.0864,  0.7964, -0.0815,-33.9050, 10.4218, 95.6879
1496624846.5587620735,1496624846.5611710548, -0.0864,  0.7964, -0.0815,-33.9050, 10.4218, 95.6879
1496624846.5612440109,1496624846.5636739731, -0.0864,  0.7964, -0.0815,-33.9050, 17.5018,103.4393
1496624846.5637469292,1496624846.5661571026, -0.0786,  0.9028,  0.0454,-33.6761, 17.5018,103.4393
1496624846.5662300587,1496624846.5686469078, -0.0786,  0.9028,  0.0454,-33.6761, 17.5018,103.4393
1496624846.5687210560,1496624846.5711369514, -0.0786,  0.9028,  0.0454,-33.6761, 17.5018,103.4393
1496624846.5712099075,1496624846.5736339092, -0.0786,  0.9028,  0.0454,-33.6761, 17.5018,111.2518
1496624846.5737071037,1496624846.5761280060, -0.0786,  0.9028,  0.0454,-33.0658, 17.3798,109.6802
1496624846.5762009621,1496624846.5786159039, -0.0786,  0.9028,  0.0454,-33.0658, 17.3798,109.6802
1496624846.5786879063,1496624846.5810999870, -0.0786,  0.9028,  0.0454,-33.0658, 17.3798,109.6802
1496624846.5811879635,1496624846.5836179256, -0.0786,  0.9028,  0.0454,-33.0658, 17.3798,109.6802
1496624846.5836908817,1496624846.5861039162, -0.0527,  0.9453,  0.0591,-32.3639, 10.9558,117.2791
1496624846.5861771107,1496624846.5885999203, -0.0527,  0.9453,  0.0591,-32.3639, 10.9558,117.2791
1496624846.5886719227,1496624846.5910859108, -0.0527,  0.9453,  0.0591,-32.3639, 10.9558,117.2791
1496624846.5911591053,1496624846.5935750008, -0.0527,  0.9453,  0.0591,-32.3639, 10.9558,117.2791
1496624846.5936470032,1496624846.5959420204, -0.0527,  0.9453,  0.0591,-32.3639,  3.1433,128.2196
1496624846.5960140228,1496624846.5983068943, -0.0527,  0.9453,  0.0591,-31.4331,  2.8229,128.2196
1496624846.5983788967,1496624846.6006700993, -0.0527,  0.9453,  0.0591,-31.4331,  2.8229,128.2196
1496624846.6007421017,1496624846.6030390263, -0.0527,  0.9453,  0.0591,-31.4331,  2.8229,128.2196
1496624846.6031110287,1496624846.6055219173, -0.2148,  1.1001,  0.0059,-31.4331,  2.8229,128.2196
1496624846.6055951118,1496624846.6080160141, -0.2148,  1.1001,  0.0059,-31.7688, -2.6550,140.9760
1496624846.6080880165,1496624846.6105020046, -0.2148,  1.1001,  0.0059,-31.7688, -2.6550,140.9760
1496624846.6105740070,1496624846.6129879951, -0.2148,  1.1001,  0.0059,-31.7688, -2.6550,140.9760
1496624846.6130599976,1496624846.6154921055, -0.2148,  1.1001,  0.0059,-31.7688, -2.6550,140.9760
1496624846.6155650616,1496624846.6179759502, -0.2148,  1.1001,  0.0059,-31.7688, -3.3417,155.0751
1496624846.6180500984,1496624846.6204650402, -0.2148,  1.1001,  0.0059,-34.1644, -3.3417,155.0751
1496624846.6205379963,1496624846.6229510307, -0.2148,  1.1001,  0.0059,-34.1644, -3.3417,155.0751
1496624846.6230230331,1496624846.6254439354, -0.2524,  1.1777, -0.1382,-34.1644, -3.3417,155.0751
1496624846.6255180836,1496624846.6279380322, -0.2524,  1.1777, -0.1382,-34.1644, -3.3417,155.0751
1496624846.6280109882,1496624846.6304240227, -0.2524,  1.1777, -0.1382,-40.1306,  0.7172,164.0778
1496624846.6304969788,1496624846.6329109669, -0.2524,  1.1777, -0.1382,-40.1306,  0.7172,164.0778
1496624846.6329829693,1496624846.6354119778, -0.2524,  1.1777, -0.1382,-40.1306,  0.7172,164.0778
1496624846.6354839802,1496624846.6379039288, -0.2524,  1.1777, -0.1382,-40.1306,  0.7172,164.0778
1496624846.6379759312,1496624846.6403930187, -0.2524,  1.1777, -0.1382,-43.0450,  2.3651,174.0112
1496624846.6404650211,1496624846.6428871155, -0.2524,  1.1777, -0.1382,-43.0450,  2.3651,174.0112
1496624846.6429579258,1496624846.6453099251, -0.2910,  1.2305, -0.2817,-43.0450,  2.3651,174.0112
1496624846.6453819275,1496624846.6476790905, -0.2910,  1.2305, -0.2817,-43.0450,  2.3651,174.0112
1496624846.6477510929,1496624846.6500420570, -0.2910,  1.2305, -0.2817,-43.0450,  2.3651,187.5610
1496624846.6501150131,1496624846.6524078846, -0.2910,  1.2305, -0.2817,-44.1895, -7.7972,187.5610
1496624846.6524810791,1496624846.6547839642, -0.2910,  1.2305, -0.2817,-44.1895, -7.7972,187.5610
1496624846.6548569202,1496624846.6571469307, -0.2910,  1.2305, -0.2817,-44.1895, -7.7972,187.5610
1496624846.6572189331,1496624846.6595098972, -0.2910,  1.2305, -0.2817,-44.1895, -7.7972,187.5610
1496624846.6595830917,1496624846.6618790627, -0.2910,  1.2305, -0.2817,-46.9208,-25.6805,202.1637
1496624846.6619510651,1496624846.6643009186, -0.5078,  1.3267, -0.2773,-46.9208,-25.6805,202.1637
1496624846.6643741131,1496624846.6667959690, -0.5078,  1.3267, -0.2773,-46.9208,-25.6805,202.1637
1496624846.6668689251,1496624846.6692850590, -0.5078,  1.3267, -0.2773,-46.9208,-25.6805,202.1637
1496624846.6693580151,1496624846.6717739105, -0.5078,  1.3267, -0.2773,-46.9208,-25.6805,217.6514
1496624846.6718471050,1496624846.6742789745, -0.5078,  1.3267, -0.2773,-49.1486,-59.3719,217.6514
1496624846.6743509769,1496624846.6767640114, -0.5078,  1.3267, -0.2773,-49.1486,-59.3719,217.6514
1496624846.6768369675,1496624846.6792531013, -0.5078,  1.3267, -0.2773,-49.1486,-59.3719,217.6514
1496624846.6793260574,1496624846.6817479134, -0.5078,  1.3267, -0.2773,-49.1486,-59.3719,217.6514
1496624846.6818211079,1496624846.6842510700, -0.8779,  1.7334, -0.2798,-47.2717,-115.3870,233.6426
1496624846.6843240261,1496624846.6867430210, -0.8779,  1.7334, -0.2798,-47.2717,-115.3870,233.6426
1496624846.6868169308,1496624846.6892349720, -0.8779,  1.7334, -0.2798,-47.2717,-115.3870,233.6426
1496624846.6893088818,1496624846.6917209625, -0.8779,  1.7334, -0.2798,-47.2717,-115.3870,233.6426
1496624846.6917951107,1496624846.6942288876, -0.8779,  1.7334, -0.2798,-44.4336,-163.4521,247.2687
1496624846.6943008900,1496624846.6967151165, -0.8779,  1.7334, -0.2798,-44.4336,-163.4521,247.2687
1496624846.6967880726,1496624846.6992030144, -0.8779,  1.7334, -0.2798,-44.4336,-163.4521,247.2687
1496624846.6992750168,1496624846.7016930580, -0.8779,  1.7334, -0.2798,-44.4336,-163.4521,247.2687
1496624846.7017660141,1496624846.7041530609, -0.8989,  2.1035,  0.1147,-44.4336,-163.4521,266.7999
1496624846.7042260170,1496624846.7065238953, -0.8989,  2.1035,  0.1147,-56.1066,-131.6986,268.7225
1496624846.7065970898,1496624846.7088921070, -0.8989,  2.1035,  0.1147,-56.1066,-131.6986,268.7225
1496624846.7089641094,1496624846.7112529278, -0.8989,  2.1035,  0.1147,-56.1066,-131.6986,268.7225
1496624846.7113249302,1496624846.7136518955, -0.8989,  2.1035,  0.1147,-56.1066,-131.6986,268.7225
1496624846.7137250900,1496624846.7161450386, -0.8989,  2.1035,  0.1147,-79.5593,-42.4500,284.5612
1496624846.7162179947,1496624846.7186319828, -0.8989,  2.1035,  0.1147,-79.5593,-42.4500,284.5612
1496624846.7187049389,1496624846.7211248875, -0.8989,  2.1035,  0.1147,-79.5593,-42.4500,284.5612
1496624846.7211980820,1496624846.7236220837, -0.1938,  1.7603, -0.0625,-79.5593,-42.4500,284.5612
1496624846.7236950397,1496624846.7261118889, -0.1938,  1.7603, -0.0625,-79.5593,-42.4500,268.6768
1496624846.7261838913,1496624846.7285940647, -0.1938,  1.7603, -0.0625,-91.1713,-13.2294,268.6768
1496624846.7286679745,1496624846.7310791016, -0.1938,  1.7603, -0.0625,-91.1713,-13.2294,268.6768
1496624846.7311520576,1496624846.7335810661, -0.1938,  1.7603, -0.0625,-91.1713,-13.2294,268.6768
1496624846.7336540222,1496624846.7360670567, -0.1938,  1.7603, -0.0625,-91.1713,-13.2294,268.6768
1496624846.7361400127,1496624846.7385530472, -0.1938,  1.7603, -0.0625,-87.4939,-57.8308,242.0502
1496624846.7386250496,1496624846.7410449982, -0.1938,  1.7603, -0.0625,-87.4939,-57.8308,242.0502
1496624846.7411179543,1496624846.7435801029, -0.3784,  1.4858,  0.1450,-87.4939,-57.8308,242.0502
1496624846.7436530590,1496624846.7460711002, -0.3784,  1.4858,  0.1450,-87.4939,-57.8308,242.0502
1496624846.7461440563,1496624846.7485580444, -0.3784,  1.4858,  0.1450,-67.5201,-91.5680,209.4879
1496624846.7486310005,1496624846.7510430813, -0.3784,  1.4858,  0.1450,-67.5201,-91.5680,209.4879
1496624846.7511169910,1496624846.7535820007, -0.3784,  1.4858,  0.1450,-67.5201,-91.5680,209.4879
1496624846.7536559105,1496624846.7559499741, -0.3784,  1.4858,  0.1450,-67.5201,-91.5680,209.4879
1496624846.7560210228,1496624846.7583169937, -0.3784,  1.4858,  0.1450,-67.5201,-91.5680,197.7692
1496624846.7583889961,1496624846.7606840134, -0.3784,  1.4858,  0.1450,-67.9474,-95.8710,198.7305
1496624846.7607560158,1496624846.7630500793, -0.1411,  1.5215,  0.0830,-67.9474,-95.8710,198.7305
1496624846.7631230354,1496624846.7655839920, -0.1411,  1.5215,  0.0830,-67.9474,-95.8710,198.7305
1496624846.7656579018,1496624846.7680749893, -0.1411,  1.5215,  0.0830,-67.9474,-95.8710,198.7305
1496624846.7681479454,1496624846.7705628872, -0.1411,  1.5215,  0.0830,-60.5011,-145.2789,185.1654
1496624846.7706360817,1496624846.7730538845, -0.1411,  1.5215,  0.0830,-60.5011,-145.2789,185.1654
1496624846.7731258869,1496624846.7755808830, -0.1411,  1.5215,  0.0830,-60.5011,-145.2789,185.1654
1496624846.7756540775,1496624846.7780649662, -0.1411,  1.5215,  0.0830,-60.5011,-145.2789,185.1654
1496624846.7781391144,1496624846.7805569172, -0.1411,  1.5215,  0.0830,-60.5011,-145.2789,106.5826
1496624846.7806310654,1496624846.7830400467, -0.1230,  0.9053,  0.1929,-29.0070,-109.4208,106.5826
1496624846.7831120491,1496624846.7855939865, -0.1230,  0.9053,  0.1929,-29.0070,-109.4208,106.5826
1496624846.7856678963,1496624846.7880840302, -0.1230,  0.9053,  0.1929,-29.0070,-109.4208,106.5826
1496624846.7881569862,1496624846.7905681133, -0.1230,  0.9053,  0.1929,-29.0070,-109.4208,106.5826
1496624846.7906410694,1496624846.7930560112, -0.1230,  0.9053,  0.1929,  8.9417, 45.0134, 28.7170
1496624846.7931289673,1496624846.7955920696, -0.1230,  0.9053,  0.1929,  8.9417, 45.0134, 28.7170
1496624846.7956640720,1496624846.7980720997, -0.1230,  0.9053,  0.1929,  8.9417, 45.0134, 28.7170
1496624846.7981441021,1496624846.8005619049, -0.1230,  0.9053,  0.0679,  8.9417, 45.0134, 28.7170
1496624846.8006350994,1496624846.8030509949, -0.8477,  0.6372,  0.0439, 53.2074, 99.9298,-45.5475
1496624846.8031239510,1496624846.8054718971, -0.8477,  0.6372,  0.0439, 53.2074, 99.9298,-45.5475
1496624846.8055450916,1496624846.8078370094, -0.8477,  0.6372,  0.0439, 53.2074, 99.9298,-45.5475
1496624846.8079090118,1496624846.8101980686, -0.8477,  0.6372,  0.0439, 53.2074, 99.9298,-45.5475
1496624846.8102710247,1496624846.8125700951, -0.8477,  0.6372,  0.0439, 53.2074, 99.9298,-45.5475
1496624846.8126430511,1496624846.8150260448, -0.8477,  0.6372,  0.0439, 55.4962,129.0588,-62.3169
1496624846.8150980473,1496624846.8175139427, -0.8477,  0.6372,  0.0439, 55.4962,129.0588,-62.3169
1496624846.8175868988,1496624846.8200089931, -0.8477,  0.6372,  0.0439, 55.4962,129.0588,-62.3169
1496624846.8200819492,1496624846.8224980831, -0.4009,  0.3330,  0.0039, 55.4962,129.0588,-62.3169
1496624846.8225710392,1496624846.8250019550, -0.4009,  0.3330,  0.0039, 47.1649,139.0686,-69.9921
1496624846.8250749111,1496624846.8274879456, -0.4009,  0.3330,  0.0039, 47.1649,139.0686,-69.9921
1496624846.8275609016,1496624846.8299729824, -0.4009,  0.3330,  0.0039, 47.1649,139.0686,-69.9921
1496624846.8300459385,1496624846.8324630260, -0.4009,  0.3330,  0.0039, 47.1649,139.0686,-69.9921
1496624846.8325359821,1496624846.8349909782, -0.4009,  0.3330,  0.0039, 47.1649,115.6311,-89.9963
1496624846.8350648880,1496624846.8374800682, -0.4009,  0.3330,  0.0039, 56.6864,117.1417,-89.9963
1496624846.8375530243,1496624846.8399751186, -0.4009,  0.3330, -0.0581, 56.6864,117.1417,-89.9963
1496624846.8400480747,1496624846.8424599171, -0.2593,  0.0361, -0.0581, 56.6864,117.1417,-89.9963
1496624846.8425319195,1496624846.8449950218, -0.2593,  0.0361, -0.0581, 56.6864,117.1417,-89.9963
1496624846.8450679779,1496624846.8474869728, -0.2593,  0.0361, -0.0581, 70.1904, 83.1299,-113.5559
1496624846.8475589752,1496624846.8499760628, -0.2593,  0.0361, -0.0581, 70.1904, 83.1299,-113.5559
1496624846.8500490189,1496624846.8524689674, -0.2593,  0.0361, -0.0581, 70.1904, 83.1299,-113.5559
1496624846.8525419235,1496624846.8548929691, -0.2593,  0.0361, -0.0581, 70.1904, 83.1299,-113.5559
1496624846.8549659252,1496624846.8572618961, -0.2593,  0.0361, -0.0581, 74.5697, 47.0276,-137.5427
1496624846.8573338985,1496624846.8596320152, -0.2593,  0.0361,  0.0303, 74.5697, 47.0276,-137.5427
1496624846.8597049713,1496624846.8620018959, -0.2573,  0.1548,  0.0303, 74.5697, 47.0276,-137.5427
1496624846.8620738983,1496624846.8644490242, -0.2573,  0.1548,  0.0303, 74.5697, 47.0276,-137.5427
1496624846.8645219803,1496624846.8669359684, -0.2573,  0.1548,  0.0303, 74.5697, 47.0276,-137.5427
1496624846.8670079708,1496624846.8694269657, -0.2573,  0.1548,  0.0303, 74.9664, 18.8293,-161.2854
1496624846.8694989681,1496624846.8719201088, -0.2573,  0.1548,  0.0303, 74.9664, 18.8293,-161.2854
1496624846.8719930649,1496624846.8744149208, -0.2573,  0.1548,  0.0303, 74.9664, 18.8293,-161.2854
1496624846.8744881153,1496624846.8768990040, -0.2573,  0.1548,  0.0303, 74.9664, 18.8293,-161.2854
1496624846.8769860268,1496624846.8794019222, -0.2573,  0.1548,  0.0938, 74.9054,  4.3488,-186.3708
1496624846.8794751167,1496624846.8818879128, -0.2964,  0.2046,  0.0938, 74.9054,  4.3488,-186.3708
1496624846.8819611073,1496624846.8843920231, -0.2964,  0.2046,  0.0938, 74.9054,  4.3488,-186.3708
1496624846.8844640255,1496624846.8868820667, -0.2964,  0.2046,  0.0938, 74.9054,  4.3488,-186.3708
1496624846.8869540691,1496624846.8893709183, -0.2964,  0.2046,  0.0938, 74.9054,  0.4425,-209.0912
1496624846.8894441128,1496624846.8918640614, -0.2964,  0.2046,  0.0938, 75.1648,  3.5095,-209.0912
1496624846.8919370174,1496624846.8943960667, -0.2964,  0.2046,  0.0938, 75.1648,  3.5095,-209.0912
1496624846.8944699764,1496624846.8968861103, -0.2964,  0.2046,  0.0938, 75.1648,  3.5095,-209.0912
1496624846.8969600201,1496624846.8993780613, -0.2964,  0.3242,  0.0186, 75.1648,  3.5095,-209.0912
1496624846.8994510174,1496624846.9018659592, -0.2695,  0.3242,  0.0186, 76.9196,  8.6670,-229.8584
1496624846.9019379616,1496624846.9043600559, -0.2695,  0.3242,  0.0186, 76.9196,  8.6670,-229.8584
1496624846.9044330120,1496624846.9067220688, -0.2695,  0.3242,  0.0186, 76.9196,  8.6670,-229.8584
1496624846.9067940712,1496624846.9090878963, -0.2695,  0.3242,  0.0186, 76.9196,  8.6670,-229.8584
1496624846.9091589451,1496624846.9114570618, -0.2695,  0.3242,  0.0186, 81.1157, 11.6272,-252.2125
1496624846.9115290642,1496624846.9138269424, -0.2695,  0.3242,  0.0186, 81.1157, 11.6272,-252.2125
1496624846.9138998985,1496624846.9161889553, -0.2695,  0.3242,  0.0186, 81.1157, 11.6272,-252.2125
1496624846.9162619114,1496624846.9185569286, -0.2695,  0.3242,  0.0278, 81.1157, 11.6272,-252.2125
1496624846.9186298847,1496624846.9209198952, -0.2734,  0.3496,  0.0278, 81.1157, 11.6272,-252.2125
1496624846.9209918976,1496624846.9232840538, -0.2734,  0.3496,  0.0278, 80.4901, 15.3046,-266.8457
1496624846.9234249592,1496624846.9258389473, -0.2734,  0.3496,  0.0278, 80.4901, 15.3046,-266.8457
1496624846.9259119034,1496624846.9283280373, -0.2734,  0.3496,  0.0278, 80.4901, 15.3046,-266.8457
1496624846.9284009933,1496624846.9308168888, -0.2734,  0.3496,  0.0278, 80.4901, 15.3046,-266.8457
1496624846.9308900833,1496624846.9333050251, -0.2734,  0.3496,  0.0278, 77.5909, 19.9890,-279.2053
1496624846.9334230423,1496624846.9358398914, -0.2734,  0.3496,  0.0278, 77.5909, 19.9890,-279.2053
1496624846.9359130859,1496624846.9383339882, -0.2734,  0.4746,  0.0381, 77.5909, 19.9890,-279.2053
1496624846.9384069443,1496624846.9408190250, -0.2617,  0.4971,  0.0381, 77.5909, 19.9890,-279.2053
1496624846.9408919811,1496624846.9433169365, -0.2617,  0.4971,  0.0381, 77.5909, 19.9890,-292.3889
1496624846.9434320927,1496624846.9458448887, -0.2617,  0.4971,  0.0381, 76.9196, 26.2451,-292.3889
1496624846.9459180832,1496624846.9483261108, -0.2617,  0.4971,  0.0381, 76.9196, 26.2451,-292.3889
1496624846.9483981133,1496624846.9508190155, -0.2617,  0.4971,  0.0381, 76.9196, 26.2451,-292.3889
1496624846.9508919716,1496624846.9533119202, -0.2617,  0.4971,  0.0381, 76.9196, 26.2451,-292.3889
1496624846.9534430504,1496624846.9557371140, -0.2617,  0.4971,  0.0381, 75.1648, 32.5165,-304.6875
1496624846.9558100700,1496624846.9581100941, -0.2617,  0.6143,  0.0537, 75.1648, 32.5165,-304.6875
