timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624608.4890260696,1496624608.4914410114, -0.0439,  0.7041, -0.0376,-20.4315, 11.3373,  7.4921
1496624608.4915130138,1496624608.4939780235, -0.0439,  0.7041, -0.0376,-20.4315, 11.3373,  7.4921
1496624608.4940509796,1496624608.4964671135, -0.0205,  0.7070, -0.0522,-20.4315, 11.3373,  7.4921
1496624608.4965391159,1496624608.4989559650, -0.0205,  0.7070, -0.0522,-20.4315, 11.3373,  7.4921
1496624608.4990279675,1496624608.5014429092, -0.0205,  0.7070, -0.0522,-20.7977,  8.7280,  6.9122
1496624608.5015161037,1496624608.5039739609, -0.0205,  0.7070, -0.0522,-20.7977,  8.7280,  6.9122
1496624608.5040481091,1496624608.5064630508, -0.0205,  0.7070, -0.0522,-20.7977,  8.7280,  6.9122
1496624608.5065360069,1496624608.5089509487, -0.0205,  0.7070, -0.0522,-20.7977,  8.7280,  6.9122
1496624608.5090229511,1496624608.5114328861, -0.0205,  0.7070, -0.0522,-21.1792,  6.5308,  5.6458
1496624608.5115048885,1496624608.5139360428, -0.0205,  0.7070, -0.0522,-21.1792,  6.5308,  5.6458
1496624608.5140089989,1496624608.5163021088,  0.0205,  0.7002, -0.0488,-21.1792,  6.5308,  5.6458
1496624608.5163741112,1496624608.5186629295,  0.0205,  0.7002, -0.0488,-21.1792,  6.5308,  5.6458
1496624608.5187349319,1496624608.5210289955,  0.0205,  0.7002, -0.0488,-21.1792,  6.5308,  5.6458
1496624608.5211029053,1496624608.5234179497,  0.0205,  0.7002, -0.0488,-20.6451,  1.3275,  5.4169
1496624608.5234909058,1496624608.5259060860,  0.0205,  0.7002, -0.0488,-20.6451,  1.3275,  5.4169
1496624608.5259790421,1496624608.5283949375,  0.0205,  0.7002, -0.0488,-20.6451,  1.3275,  5.4169
1496624608.5284678936,1496624608.5308840275,  0.0205,  0.7002, -0.0488,-20.6451,  1.3275,  5.4169
1496624608.5309569836,1496624608.5333800316,  0.0205,  0.7002, -0.0488,-19.8517, -8.0566,  4.8828
1496624608.5334520340,1496624608.5358688831, -0.0273,  0.6836, -0.0181,-19.8517, -8.0566,  4.8828
1496624608.5359420776,1496624608.5383570194, -0.0273,  0.6836, -0.0181,-19.8517, -8.0566,  4.8828
1496624608.5384299755,1496624608.5408461094, -0.0273,  0.6836, -0.0181,-19.8517, -8.0566,  4.8828
1496624608.5409190655,1496624608.5433700085, -0.0273,  0.6836, -0.0181,-19.8517, -8.0566,  6.6833
1496624608.5434429646,1496624608.5458540916, -0.0273,  0.6836, -0.0181,-19.3939,-11.0016,  6.6833
1496624608.5459270477,1496624608.5483419895, -0.0273,  0.6836, -0.0181,-19.3939,-11.0016,  6.6833
1496624608.5484139919,1496624608.5508329868, -0.0273,  0.6836, -0.0181,-19.3939,-11.0016,  6.6833
1496624608.5509059429,1496624608.5533230305, -0.0273,  0.6836, -0.0181,-19.3939,-11.0016,  6.6833
1496624608.5534369946,1496624608.5558540821, -0.0488,  0.6655, -0.0269,-20.4468,-10.0861,  7.4158
1496624608.5559260845,1496624608.5583410263, -0.0488,  0.6655, -0.0269,-20.4468,-10.0861,  7.4158
1496624608.5584139824,1496624608.5608289242, -0.0488,  0.6655, -0.0269,-20.4468,-10.0861,  7.4158
1496624608.5609021187,1496624608.5633170605, -0.0488,  0.6655, -0.0269,-20.4468,-10.0861,  7.4158
1496624608.5634338856,1496624608.5657289028, -0.0488,  0.6655, -0.0269,-21.6522, -8.1329,  8.9264
1496624608.5658020973,1496624608.5680921078, -0.0488,  0.6655, -0.0269,-21.6522, -8.1329,  8.9264
1496624608.5681660175,1496624608.5704629421, -0.0488,  0.6655, -0.0269,-21.6522, -8.1329,  8.9264
1496624608.5705358982,1496624608.5728280544, -0.0488,  0.6655, -0.0269,-21.6522, -8.1329,  8.9264
1496624608.5729010105,1496624608.5753030777, -0.0801,  0.6655, -0.0303,-21.6522, -8.1329,  8.9264
1496624608.5753760338,1496624608.5777881145, -0.0801,  0.6655, -0.0303,-22.0184, -3.7384, 11.6425
1496624608.5778601170,1496624608.5802760124, -0.0801,  0.6655, -0.0303,-22.0184, -3.7384, 11.6425
1496624608.5803480148,1496624608.5827589035, -0.0801,  0.6655, -0.0303,-22.0184, -3.7384, 11.6425
1496624608.5828320980,1496624608.5852611065, -0.0801,  0.6655, -0.0303,-22.0184, -3.7384, 11.6425
1496624608.5853340626,1496624608.5877490044, -0.0801,  0.6655, -0.0303,-24.0784,  0.8545, 13.6719
1496624608.5878210068,1496624608.5902340412, -0.0801,  0.6655, -0.0303,-24.0784,  0.8545, 13.6719
1496624608.5903069973,1496624608.5927240849, -0.0801,  0.6655, -0.0303,-24.0784,  0.8545, 13.6719
1496624608.5927970409,1496624608.5952250957, -0.0669,  0.6963, -0.0200,-24.0784,  0.8545, 13.6719
1496624608.5952990055,1496624608.5977110863, -0.0669,  0.6963, -0.0200,-24.0784,  0.8545, 14.8010
1496624608.5977830887,1496624608.6001949310, -0.0669,  0.6963, -0.0200,-25.8331,  2.3499, 14.8010
1496624608.6002690792,1496624608.6026799679, -0.0669,  0.6963, -0.0200,-25.8331,  2.3499, 14.8010
1496624608.6027519703,1496624608.6051769257, -0.0669,  0.6963, -0.0200,-25.8331,  2.3499, 14.8010
1496624608.6052498817,1496624608.6076619625, -0.0669,  0.6963, -0.0200,-25.8331,  2.3499, 14.8010
1496624608.6077339649,1496624608.6101510525, -0.0669,  0.6963, -0.0200,-25.7874,  0.8087, 16.2201
1496624608.6102230549,1496624608.6126348972, -0.0669,  0.6963,  0.1050,-25.7874,  0.8087, 16.2201
1496624608.6127068996,1496624608.6150960922, -0.0195,  0.7358,  0.0000,-25.7874,  0.8087, 16.2201
1496624608.6151690483,1496624608.6174631119, -0.0195,  0.7358,  0.0000,-25.7874,  0.8087, 16.2201
1496624608.6175351143,1496624608.6198260784, -0.0195,  0.7358,  0.0000,-24.2310, -0.7019, 17.3950
1496624608.6198968887,1496624608.6221919060, -0.0195,  0.7358,  0.0000,-24.2310, -0.7019, 17.3950
1496624608.6222629547,1496624608.6248109341, -0.0195,  0.7358,  0.0000,-24.2310, -0.7019, 17.3950
1496624608.6248838902,1496624608.6271729469, -0.0195,  0.7358,  0.0000,-24.2310, -0.7019, 17.3950
1496624608.6272470951,1496624608.6295330524, -0.0195,  0.7358,  0.0000,-24.2310, -0.7019, 17.3950
1496624608.6296060085,1496624608.6319000721, -0.0195,  0.7358,  0.0000,-22.3999, -2.5330, 17.9443
1496624608.6319730282,1496624608.6343240738,  0.0010,  0.6997,  0.0244,-22.3999, -2.5330, 17.9443
1496624608.6343970299,1496624608.6368119717,  0.0010,  0.6997,  0.0244,-22.3999, -2.5330, 17.9443
1496624608.6368849277,1496624608.6393010616,  0.0010,  0.6997,  0.0244,-22.3999, -2.5330, 17.9443
1496624608.6393740177,1496624608.6417860985,  0.0010,  0.6997,  0.0244,-21.5149, -6.1798, 18.1274
1496624608.6418590546,1496624608.6442830563,  0.0010,  0.6997,  0.0244,-21.5149, -6.1798, 18.1274
1496624608.6443560123,1496624608.6467659473,  0.0010,  0.6997,  0.0244,-21.5149, -6.1798, 18.1274
1496624608.6468389034,1496624608.6492490768,  0.0010,  0.6997,  0.0244,-21.5149, -6.1798, 18.1274
1496624608.6493210793,1496624608.6517350674,  0.0010,  0.6997,  0.0244,-21.5149, -6.1798, 18.5852
1496624608.6518080235,1496624608.6542289257, -0.0386,  0.7295,  0.0591,-20.2484, -9.2010, 18.5852
1496624608.6543030739,1496624608.6567149162, -0.0386,  0.7295,  0.0591,-20.2484, -9.2010, 18.5852
1496624608.6567881107,1496624608.6591999531, -0.0386,  0.7295,  0.0591,-20.2484, -9.2010, 18.5852
1496624608.6592729092,1496624608.6616818905, -0.0386,  0.7295,  0.0591,-20.2484, -9.2010, 18.5852
1496624608.6617538929,1496624608.6641778946, -0.0386,  0.7295,  0.0591,-18.6462, -8.1024, 20.5841
1496624608.6642510891,1496624608.6666650772, -0.0386,  0.7295,  0.0591,-18.6462, -8.1024, 20.5841
1496624608.6667380333,1496624608.6691510677, -0.0386,  0.7295,  0.0591,-18.6462, -8.1024, 20.5841
1496624608.6692240238,1496624608.6716370583, -0.0386,  0.7295,  0.0415,-18.6462, -8.1024, 20.5841
1496624608.6717100143,1496624608.6741321087, -0.0356,  0.7456,  0.0415,-18.6462, -7.6904, 23.1628
1496624608.6742050648,1496624608.6764969826, -0.0356,  0.7456,  0.0415,-17.1204, -7.6904, 23.1628
1496624608.6765689850,1496624608.6788589954, -0.0356,  0.7456,  0.0415,-17.1204, -7.6904, 23.1628
1496624608.6789319515,1496624608.6812250614, -0.0356,  0.7456,  0.0415,-17.1204, -7.6904, 23.1628
1496624608.6812970638,1496624608.6836199760, -0.0356,  0.7456,  0.0415,-17.1204, -7.6904, 23.1628
1496624608.6836929321,1496624608.6861050129, -0.0356,  0.7456,  0.0415,-15.5945, -7.8278, 25.7111
1496624608.6861779690,1496624608.6885900497, -0.0356,  0.7456,  0.0415,-15.5945, -7.8278, 25.7111
1496624608.6886620522,1496624608.6910738945, -0.0356,  0.7456,  0.0415,-15.5945, -7.8278, 25.7111
1496624608.6911470890,1496624608.6935698986, -0.0391,  0.7437,  0.0073,-15.5945, -7.8278, 25.7111
1496624608.6936430931,1496624608.6960539818, -0.0391,  0.7437,  0.0073,-13.9923, -6.8512, 28.9764
1496624608.6961269379,1496624608.6985340118, -0.0391,  0.7437,  0.0073,-13.9923, -6.8512, 28.9764
1496624608.6986069679,1496624608.7010140419, -0.0391,  0.7437,  0.0073,-13.9923, -6.8512, 28.9764
1496624608.7010869980,1496624608.7035050392, -0.0391,  0.7437,  0.0073,-13.9923, -6.8512, 28.9764
1496624608.7035779953,1496624608.7059900761, -0.0391,  0.7437,  0.0073,-13.9923, -6.8512, 32.1503
1496624608.7060620785,1496624608.7084739208, -0.0391,  0.7437,  0.0073,-11.1084, -5.1575, 32.1503
1496624608.7085459232,1496624608.7109560966, -0.0391,  0.7437,  0.0220,-11.1084, -5.1575, 32.1503
1496624608.7110280991,1496624608.7134459019, -0.0454,  0.7725,  0.0220,-11.1084, -5.1575, 32.1503
1496624608.7135190964,1496624608.7159359455, -0.0454,  0.7725,  0.0220,-11.1084, -5.1575, 32.1503
1496624608.7160089016,1496624608.7184209824, -0.0454,  0.7725,  0.0220, -9.1400, -4.4556, 36.1023
1496624608.7184929848,1496624608.7209050655, -0.0454,  0.7725,  0.0220, -9.1400, -4.4556, 36.1023
1496624608.7209770679,1496624608.7234020233, -0.0454,  0.7725,  0.0220, -9.1400, -4.4556, 36.1023
1496624608.7234749794,1496624608.7257680893, -0.0454,  0.7725,  0.0220, -9.1400, -4.4556, 36.1023
1496624608.7258410454,1496624608.7281329632, -0.0454,  0.7725,  0.0220, -9.1400, -5.2795, 40.0848
1496624608.7282059193,1496624608.7304949760, -0.0454,  0.7725,  0.0850, -6.4697, -5.2795, 40.0848
1496624608.7305679321,1496624608.7328560352, -0.0659,  0.8057,  0.0850, -6.4697, -5.2795, 40.0848
1496624608.7329289913,1496624608.7352650166, -0.0659,  0.8057,  0.0850, -6.4697, -5.2795, 40.0848
1496624608.7353370190,1496624608.7376248837, -0.0659,  0.8057,  0.0850, -6.4697, -5.2795, 40.0848
1496624608.7376968861,1496624608.7399809361, -0.0659,  0.8057,  0.0850, -4.8828, -6.8970, 41.6260
1496624608.7400529385,1496624608.7423388958, -0.0659,  0.8057,  0.0850, -4.8828, -6.8970, 41.6260
1496624608.7424108982,1496624608.7448229790, -0.0659,  0.8057,  0.0850, -4.8828, -6.8970, 41.6260
1496624608.7448959351,1496624608.7473089695, -0.0659,  0.8057,  0.0850, -4.8828, -6.8970, 41.6260
1496624608.7473809719,1496624608.7497949600, -0.0659,  0.8057,  0.0850, -4.8828,-10.8032, 42.9535
1496624608.7498669624,1496624608.7522790432,  0.0356,  0.7861, -0.0083, -3.9978, -9.2010, 42.9535
1496624608.7523519993,1496624608.7547779083,  0.0356,  0.7861, -0.0083, -3.9978, -9.2010, 42.9535
1496624608.7548511028,1496624608.7572619915,  0.0356,  0.7861, -0.0083, -3.9978, -9.2010, 42.9535
1496624608.7573339939,1496624608.7597439289,  0.0356,  0.7861, -0.0083, -3.9978, -9.2010, 42.9535
1496624608.7598168850,1496624608.7622320652,  0.0356,  0.7861, -0.0083, -2.0142, -9.7809, 46.0968
1496624608.7623040676,1496624608.7647678852,  0.0356,  0.7861, -0.0083, -2.0142, -9.7809, 46.0968
1496624608.7648410797,1496624608.7672600746,  0.0356,  0.7861, -0.0083, -2.0142, -9.7809, 46.0968
1496624608.7673330307,1496624608.7697451115,  0.0356,  0.7861, -0.0117, -2.0142, -9.7809, 46.0968
1496624608.7698180676,1496624608.7722270489, -0.0107,  0.7891, -0.0117, -1.4191, -7.8430, 48.4467
1496624608.7723009586,1496624608.7746529579, -0.0107,  0.7891, -0.0117, -1.4191, -7.8430, 48.4467
1496624608.7747259140,1496624608.7770209312, -0.0107,  0.7891, -0.0117, -1.4191, -7.8430, 48.4467
1496624608.7770919800,1496624608.7793829441, -0.0107,  0.7891, -0.0117, -1.4191, -7.8430, 48.4467
1496624608.7794539928,1496624608.7817509174, -0.0107,  0.7891, -0.0117, -1.4191, -7.8430, 48.4467
1496624608.7818241119,1496624608.7842049599, -0.0107,  0.7891, -0.0117, -1.5259, -5.1727, 49.3011
1496624608.7842779160,1496624608.7866890430, -0.0107,  0.7891, -0.0117, -1.5259, -5.1727, 49.3011
1496624608.7867619991,1496624608.7891750336, -0.0107,  0.7891, -0.0117, -1.5259, -5.1727, 49.3011
1496624608.7892470360,1496624608.7916600704,  0.0317,  0.8076, -0.0083, -1.5259, -5.1727, 49.3011
1496624608.7917320728,1496624608.7941899300,  0.0317,  0.8076, -0.0083, -1.3428, -4.7607, 50.5829
1496624608.7942619324,1496624608.7966780663,  0.0317,  0.8076, -0.0083, -1.3428, -4.7607, 50.5829
1496624608.7967510223,1496624608.7991650105,  0.0317,  0.8076, -0.0083, -1.3428, -4.7607, 50.5829
1496624608.7992379665,1496624608.8016560078,  0.0317,  0.8076, -0.0083, -1.3428, -4.7607, 50.5829
1496624608.8017299175,1496624608.8041830063,  0.0317,  0.8076, -0.0083, -1.3428, -4.7607, 51.9104
1496624608.8042569160,1496624608.8066680431,  0.0317,  0.8076, -0.0083, -1.1139, -7.3090, 51.9104
1496624608.8067409992,1496624608.8091518879,  0.0317,  0.8076,  0.0161, -1.1139, -7.3090, 51.9104
1496624608.8092238903,1496624608.8116359711, -0.0137,  0.8066,  0.0161, -1.1139, -7.3090, 51.9104
1496624608.8117089272,1496624608.8141620159, -0.0137,  0.8066,  0.0161, -1.1139, -7.3090, 51.9104
1496624608.8142349720,1496624608.8166499138, -0.0137,  0.8066,  0.0161, -0.8698, -7.0496, 50.8728
1496624608.8167219162,1496624608.8191339970, -0.0137,  0.8066,  0.0161, -0.8698, -7.0496, 50.8728
1496624608.8192059994,1496624608.8216180801, -0.0137,  0.8066,  0.0161, -0.8698, -7.0496, 50.8728
1496624608.8216900826,1496624608.8240690231, -0.0137,  0.8066,  0.0161, -0.8698, -7.0496, 50.8728
1496624608.8241429329,1496624608.8264300823, -0.0137,  0.8066,  0.0161, -0.7629, -7.3395, 50.5829
1496624608.8265030384,1496624608.8288009167, -0.0137,  0.8066,  0.0200, -0.7629, -7.3395, 50.5829
1496624608.8288729191,1496624608.8311688900, -0.0156,  0.8052,  0.0200, -0.7629, -7.3395, 50.5829
1496624608.8312408924,1496624608.8336060047, -0.0156,  0.8052,  0.0200, -0.7629, -7.3395, 50.5829
1496624608.8336799145,1496624608.8360950947, -0.0156,  0.8052,  0.0200, -0.7629, -7.3395, 50.5829
1496624608.8361680508,1496624608.8385879993, -0.0156,  0.8052,  0.0200, -0.5035, -9.1095, 49.4232
1496624608.8386600018,1496624608.8410758972, -0.0156,  0.8052,  0.0200, -0.5035, -9.1095, 49.4232
1496624608.8411490917,1496624608.8435750008, -0.0156,  0.8052,  0.0200, -0.5035, -9.1095, 49.4232
1496624608.8436479568,1496624608.8460590839, -0.0156,  0.8052,  0.0200, -0.5035, -9.1095, 49.4232
1496624608.8461320400,1496624608.8485488892, -0.0156,  0.8052, -0.0308,  0.6866,-12.5732, 48.8434
1496624608.8486208916,1496624608.8510410786,  0.0474,  0.8013, -0.0308,  0.6866,-12.5732, 48.8434
1496624608.8511130810,1496624608.8535990715,  0.0474,  0.8013, -0.0308,  0.6866,-12.5732, 48.8434
1496624608.8536698818,1496624608.8560960293,  0.0474,  0.8013, -0.0308,  0.6866,-12.5732, 48.8434
1496624608.8561699390,1496624608.8584649563,  0.0474,  0.8013, -0.0308,  0.6866,-16.4795, 49.1333
1496624608.8585379124,1496624608.8608360291,  0.0474,  0.8013, -0.0308,  0.6714,-16.9678, 49.1333
1496624608.8609080315,1496624608.8632040024,  0.0474,  0.8013, -0.0308,  0.6714,-16.9678, 49.1333
1496624608.8632769585,1496624608.8655719757,  0.0474,  0.8013, -0.0308,  0.6714,-16.9678, 49.1333
1496624608.8656449318,1496624608.8679358959,  0.0474,  0.8013, -0.0254,  0.6714,-16.9678, 49.1333
1496624608.8680069447,1496624608.8703019619,  0.0176,  0.7080, -0.0254, -0.0610,-18.3258, 50.8575
1496624608.8703739643,1496624608.8726689816,  0.0176,  0.7080, -0.0254, -0.0610,-18.3258, 50.8575
1496624608.8727409840,1496624608.8752241135,  0.0176,  0.7080, -0.0254, -0.0610,-18.3258, 50.8575
1496624608.8752970695,1496624608.8775980473,  0.0176,  0.7080, -0.0254, -0.0610,-18.3258, 50.8575
1496624608.8776700497,1496624608.8800721169,  0.0176,  0.7080, -0.0254, -0.0610,-22.2321, 51.7731
1496624608.8801450729,1496624608.8824350834,  0.0176,  0.7080, -0.0254, -0.5035,-19.5923, 51.7731
1496624608.8825070858,1496624608.8857328892,  0.0176,  0.7080, -0.0254, -0.5035,-19.5923, 51.7731
1496624608.8858089447,1496624608.8880999088,  0.0176,  0.7012, -0.0103, -0.5035,-19.5923, 51.7731
1496624608.8881719112,1496624608.8904678822,  0.0083,  0.7012, -0.0103, -0.5035,-19.5923, 51.7731
1496624608.8905398846,1496624608.8928310871,  0.0083,  0.7012, -0.0103,  0.0000,-19.9738, 53.4973
1496624608.8929018974,1496624608.8953030109,  0.0083,  0.7012, -0.0103,  0.0000,-19.9738, 53.4973
1496624608.8953759670,1496624608.8977921009,  0.0083,  0.7012, -0.0103,  0.0000,-19.9738, 53.4973
1496624608.8978641033,1496624608.9002790451,  0.0083,  0.7012, -0.0103,  0.0000,-19.9738, 53.4973
1496624608.9003520012,1496624608.9027659893,  0.0083,  0.7012, -0.0103,  0.6714,-19.5923, 54.5502
1496624608.9028389454,1496624608.9052660465,  0.0083,  0.7012, -0.0103,  0.6714,-19.5923, 54.5502
1496624608.9053399563,1496624608.9077539444,  0.0083,  0.6562,  0.0200,  0.6714,-19.5923, 54.5502
1496624608.9078259468,1496624608.9102420807,  0.0312,  0.6562,  0.0200,  0.6714,-19.5923, 54.5502
1496624608.9103140831,1496624608.9127259254,  0.0312,  0.6562,  0.0200,  0.6714,-19.5923, 55.7098
1496624608.9127979279,1496624608.9151310921,  0.0312,  0.6562,  0.0200,  1.1597,-19.6075, 55.7098
1496624608.9152040482,1496624608.9174969196,  0.0312,  0.6562,  0.0200,  1.1597,-19.6075, 55.7098
1496624608.9175689220,1496624608.9198639393,  0.0312,  0.6562,  0.0200,  1.1597,-19.6075, 55.7098
1496624608.9199349880,1496624608.9222300053,  0.0312,  0.6562,  0.0200,  1.1597,-19.6075, 55.7098
1496624608.9223029613,1496624608.9246039391,  0.0312,  0.6562,  0.0200,  0.7324,-20.2026, 56.3660
1496624608.9246768951,1496624608.9269669056,  0.0312,  0.6562,  0.0161,  0.7324,-20.2026, 56.3660
1496624608.9270401001,1496624608.9293320179,  0.0601,  0.6372,  0.0161,  0.7324,-20.2026, 56.3660
1496624608.9294049740,1496624608.9317040443,  0.0601,  0.6372,  0.0161,  0.7324,-20.2026, 56.3660
1496624608.9317760468,1496624608.9341061115,  0.0601,  0.6372,  0.0161,  0.7324,-20.2026, 56.8390
1496624608.9341790676,1496624608.9364719391,  0.0601,  0.6372,  0.0161,  1.0834,-22.8729, 56.8390
1496624608.9365448952,1496624608.9388399124,  0.0601,  0.6372,  0.0161,  1.0834,-22.8729, 56.8390
1496624608.9389131069,1496624608.9412109852,  0.0601,  0.6372,  0.0161,  1.0834,-22.8729, 56.8390
1496624608.9412829876,1496624608.9437210560,  0.0601,  0.6372,  0.0161,  1.0834,-22.8729, 56.8390
1496624608.9437940121,1496624608.9462110996,  0.0601,  0.6372, -0.1089,  1.6174,-25.6653, 57.5409
1496624608.9462840557,1496624608.9486980438,  0.0776,  0.6138, -0.0308,  1.6174,-25.6653, 57.5409
1496624608.9487709999,1496624608.9511868954,  0.0776,  0.6138, -0.0308,  1.6174,-25.6653, 57.5409
1496624608.9512588978,1496624608.9536800385,  0.0776,  0.6138, -0.0308,  1.6174,-25.6653, 57.5409
1496624608.9537529945,1496624608.9561679363,  0.0776,  0.6138, -0.0308,  1.6174,-25.6653, 58.0292
1496624608.9562408924,1496624608.9586551189,  0.0776,  0.6138, -0.0308,  1.7853,-26.0925, 58.0292
1496624608.9587290287,1496624608.9611439705,  0.0776,  0.6138, -0.0308,  1.7853,-26.0925, 58.0292
1496624608.9612169266,1496624608.9636449814,  0.0776,  0.6138, -0.0308,  1.7853,-26.0925, 58.0292
1496624608.9637179375,1496624608.9661340714,  0.0776,  0.6138, -0.0601,  1.7853,-26.0925, 58.0292
1496624608.9662070274,1496624608.9686241150,  0.0986,  0.5874, -0.0601,  2.0294,-23.3459, 62.0575
1496624608.9686970711,1496624608.9711139202,  0.0986,  0.5874, -0.0601,  2.0294,-23.3459, 62.0575
1496624608.9711871147,1496624608.9736111164,  0.0986,  0.5874, -0.0601,  2.0294,-23.3459, 62.0575
1496624608.9736831188,1496624608.9761009216,  0.0986,  0.5874, -0.0601,  2.0294,-23.3459, 62.0575
1496624608.9761741161,1496624608.9785950184,  0.0986,  0.5874, -0.0601,  1.1597,-20.0653, 67.1234
1496624608.9786670208,1496624608.9810829163,  0.0986,  0.5874, -0.0601,  1.1597,-20.0653, 67.1234
1496624608.9811561108,1496624608.9835760593,  0.0986,  0.5874, -0.0601,  1.1597,-20.0653, 67.1234
1496624608.9836490154,1496624608.9859430790,  0.0986,  0.5791, -0.0122,  1.1597,-20.0653, 67.1234
1496624608.9860169888,1496624608.9883089066,  0.0596,  0.5791, -0.0122,  1.1597,-20.0653, 71.0297
1496624608.9883821011,1496624608.9906780720,  0.0596,  0.5791, -0.0122, -2.4109,-15.8539, 73.8525
1496624608.9907510281,1496624608.9930450916,  0.0596,  0.5791, -0.0122, -2.4109,-15.8539, 73.8525
1496624608.9931159019,1496624608.9954080582,  0.0596,  0.5791, -0.0122, -2.4109,-15.8539, 73.8525
1496624608.9954810143,1496624608.9977729321,  0.0596,  0.5791, -0.0122, -2.4109,-15.8539, 73.8525
1496624608.9978458881,1496624609.0002729893,  0.0596,  0.5791, -0.0122, -6.5308,-11.5509, 80.8411
1496624609.0003468990,1496624609.0026409626,  0.0596,  0.5791, -0.0122, -6.5308,-11.5509, 80.8411
1496624609.0027129650,1496624609.0051219463,  0.0596,  0.5791, -0.0161, -6.5308,-11.5509, 80.8411
1496624609.0051949024,1496624609.0076138973,  0.1128,  0.6294, -0.0161, -6.5308,-11.5509, 80.8411
