timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624656.6434750557,1496624656.6458859444,  0.4150,  0.3774,  0.2256,-16.8762,121.5668,219.3756
1496624656.6459589005,1496624656.6483700275, -0.3096,  1.0063, -0.0269,-12.8174,153.8239,219.3756
1496624656.6484429836,1496624656.6508569717, -0.3096,  1.0063, -0.0269,-12.8174,153.8239,219.3756
1496624656.6509299278,1496624656.6533770561, -0.3096,  1.0063, -0.0269,-12.8174,153.8239,219.3756
1496624656.6534500122,1496624656.6558640003, -0.3096,  1.0063, -0.0269,-12.8174,153.8239,219.3756
1496624656.6559369564,1496624656.6583480835, -0.3096,  1.0063, -0.0269,-23.7274,188.1714,231.9946
1496624656.6584219933,1496624656.6608290672, -0.3096,  1.0063, -0.0269,-23.7274,188.1714,231.9946
1496624656.6609020233,1496624656.6633200645, -0.3096,  1.0063, -0.0269,-23.7274,188.1714,231.9946
1496624656.6634309292,1496624656.6658439636, -0.3096,  1.0063, -0.0269,-23.7274,188.1714,231.9946
1496624656.6659159660,1496624656.6683320999, -0.3877,  1.1255, -0.1343,-44.3573,210.5713,248.8403
1496624656.6684050560,1496624656.6708140373, -0.3877,  1.1255, -0.1343,-44.3573,210.5713,248.8403
1496624656.6708869934,1496624656.6732978821, -0.3877,  1.1255, -0.1343,-44.3573,210.5713,248.8403
1496624656.6734158993,1496624656.6757159233, -0.3877,  1.1255, -0.1343,-44.3573,210.5713,248.8403
1496624656.6757879257,1496624656.6780788898, -0.3877,  1.1255, -0.1343,-44.3573,210.5713,260.5591
1496624656.6781508923,1496624656.6804420948, -0.3877,  1.1255, -0.1343,-62.8662,185.3027,258.3618
1496624656.6805150509,1496624656.6828069687, -0.3877,  1.1255, -0.1343,-62.8662,185.3027,258.3618
1496624656.6828780174,1496624656.6853380203, -0.3877,  1.1255, -0.1343,-62.8662,185.3027,258.3618
1496624656.6854128838,1496624656.6878271103, -0.4438,  1.4404, -0.2305,-62.8662,185.3027,258.3618
1496624656.6879010201,1496624656.6903150082, -0.4438,  1.4404, -0.2305,-80.6274,129.9591,268.6462
1496624656.6903879642,1496624656.6928000450, -0.4438,  1.4404, -0.2305,-80.6274,129.9591,268.6462
1496624656.6928730011,1496624656.6952989101, -0.4438,  1.4404, -0.2305,-80.6274,129.9591,268.6462
1496624656.6953721046,1496624656.6977839470, -0.4438,  1.4404, -0.2305,-80.6274,129.9591,268.6462
1496624656.6978559494,1496624656.7002739906, -0.4438,  1.4404, -0.2305,-80.6274, 67.4591,281.9977
1496624656.7003459930,1496624656.7027618885, -0.4438,  1.4404, -0.2305,-93.9789, 68.7561,281.9977
1496624656.7028350830,1496624656.7052628994, -0.4438,  1.4404, -0.2305,-93.9789, 68.7561,281.9977
1496624656.7053360939,1496624656.7077519894, -0.4893,  1.8413, -0.1357,-93.9789, 68.7561,281.9977
1496624656.7078239918,1496624656.7102329731, -0.4893,  1.8413, -0.1357,-93.9789, 68.7561,281.9977
1496624656.7103059292,1496624656.7127211094, -0.4893,  1.8413, -0.1357,-99.2432, -4.9438,295.7458
1496624656.7127940655,1496624656.7152218819, -0.4893,  1.8413, -0.1357,-99.2432, -4.9438,295.7458
1496624656.7152950764,1496624656.7177150249, -0.4893,  1.8413, -0.1357,-99.2432, -4.9438,295.7458
1496624656.7177879810,1496624656.7202000618, -0.4893,  1.8413, -0.1357,-99.2432, -4.9438,295.7458
1496624656.7202730179,1496624656.7226901054, -0.4893,  1.8413, -0.1357,-95.3369,-81.0242,314.4684
1496624656.7227630615,1496624656.7250919342, -0.4893,  1.8413,  0.1143,-95.3369,-81.0242,314.4684
1496624656.7251648903,1496624656.7274570465, -0.5166,  2.0312,  0.1143,-95.3369,-81.0242,314.4684
1496624656.7275300026,1496624656.7298181057, -0.5166,  2.0312,  0.1143,-95.3369,-81.0242,314.4684
1496624656.7298901081,1496624656.7321789265, -0.5166,  2.0312,  0.1143,-95.3369,-81.0242,314.4684
1496624656.7322518826,1496624656.7346289158, -0.5166,  2.0312,  0.1143,-84.4421,-124.0540,331.5430
1496624656.7347021103,1496624656.7371149063, -0.5166,  2.0312,  0.1143,-84.4421,-124.0540,331.5430
1496624656.7371869087,1496624656.7396008968, -0.5166,  2.0312,  0.1143,-84.4421,-124.0540,331.5430
1496624656.7396740913,1496624656.7420859337, -0.5166,  2.0312,  0.1143,-84.4421,-124.0540,331.5430
1496624656.7421588898,1496624656.7445819378, -0.5166,  2.0312,  0.2393,-80.9326,-139.4653,318.8782
1496624656.7446548939,1496624656.7470669746, -0.4531,  1.6367,  0.1777,-80.9326,-139.4653,318.8782
1496624656.7471399307,1496624656.7495520115, -0.4531,  1.6367,  0.1777,-80.9326,-139.4653,318.8782
1496624656.7496240139,1496624656.7520411015, -0.4531,  1.6367,  0.1777,-80.9326,-139.4653,318.8782
1496624656.7521131039,1496624656.7545709610, -0.4531,  1.6367,  0.1777,-80.9326,-143.3716,290.8325
1496624656.7546451092,1496624656.7570629120, -0.4531,  1.6367,  0.1777,-81.6193,-144.2261,290.8325
1496624656.7571349144,1496624656.7595419884, -0.4531,  1.6367,  0.1777,-81.6193,-144.2261,290.8325
1496624656.7596149445,1496624656.7620289326, -0.4531,  1.6367,  0.1777,-81.6193,-144.2261,290.8325
1496624656.7621018887,1496624656.7645530701, -0.4531,  1.6367, -0.1689,-81.6193,-144.2261,290.8325
1496624656.7646260262,1496624656.7670400143, -0.6313,  1.7173, -0.1689,-71.5332,-132.3090,267.6086
1496624656.7671129704,1496624656.7695260048, -0.6313,  1.7173, -0.1689,-71.5332,-132.3090,267.6086
1496624656.7695989609,1496624656.7720079422, -0.6313,  1.7173, -0.1689,-71.5332,-132.3090,267.6086
1496624656.7720820904,1496624656.7744400501, -0.6313,  1.7173, -0.1689,-71.5332,-132.3090,267.6086
1496624656.7745120525,1496624656.7768039703, -0.6313,  1.7173, -0.1689,-48.8739,-90.9882,243.8812
1496624656.7768769264,1496624656.7791659832, -0.6313,  1.7173, -0.1689,-48.8739,-90.9882,243.8812
1496624656.7792379856,1496624656.7815289497, -0.6313,  1.7173, -0.1689,-48.8739,-90.9882,243.8812
1496624656.7816009521,1496624656.7839710712, -0.6313,  1.7173, -0.2769,-48.8739,-90.9882,243.8812
1496624656.7840440273,1496624656.7864570618, -0.5889,  1.7422, -0.2769,-48.8739,-90.9882,243.8812
1496624656.7865300179,1496624656.7889449596, -0.5889,  1.7422, -0.2769,-35.4614,-25.7874,210.6934
1496624656.7890179157,1496624656.7914280891, -0.5889,  1.7422, -0.2769,-35.4614,-25.7874,210.6934
1496624656.7915010452,1496624656.7939190865, -0.5889,  1.7422, -0.2769,-35.4614,-25.7874,210.6934
1496624656.7939920425,1496624656.7964050770, -0.5889,  1.7422, -0.2769,-35.4614,-25.7874,210.6934
1496624656.7964770794,1496624656.7988901138, -0.5889,  1.7422, -0.2769,-11.0931, 32.2876,168.5791
1496624656.7989630699,1496624656.8013830185, -0.5889,  1.7422, -0.2769,-11.0931, 32.2876,168.5791
1496624656.8014550209,1496624656.8038880825, -0.5889,  1.1172, -0.4214,-11.0931, 32.2876,168.5791
1496624656.8039610386,1496624656.8063790798, -0.5562,  1.0039, -0.4214,-11.0931, 32.2876,168.5791
1496624656.8064510822,1496624656.8088641167, -0.5562,  1.0039, -0.4214,-11.0931, 32.2876,121.4600
1496624656.8089361191,1496624656.8113520145, -0.5562,  1.0039, -0.4214, 13.6719, 68.1610,121.4600
1496624656.8114249706,1496624656.8138539791, -0.5562,  1.0039, -0.4214, 13.6719, 68.1610,121.4600
1496624656.8139269352,1496624656.8163409233, -0.5562,  1.0039, -0.4214, 13.6719, 68.1610,121.4600
1496624656.8164141178,1496624656.8188259602, -0.5562,  1.0039, -0.4214, 13.6719, 68.1610,121.4600
1496624656.8188989162,1496624656.8213140965, -0.5562,  1.0039, -0.4214, 45.6238, 75.8514, 62.0422
1496624656.8213860989,1496624656.8237919807, -0.5562, -0.0059, -0.2744, 45.6238, 75.8514, 62.0422
1496624656.8238649368,1496624656.8261570930, -0.4414, -0.0059, -0.2744, 45.6238, 75.8514, 62.0422
1496624656.8262300491,1496624656.8285179138, -0.4414, -0.0059, -0.2744, 45.6238, 75.8514, 62.0422
1496624656.8285899162,1496624656.8308830261, -0.4414, -0.0059, -0.2744, 45.6238, 88.3636,-16.3574
1496624656.8309550285,1496624656.8332479000, -0.4414, -0.0059, -0.2744, 69.5648, 88.3636,-16.3574
1496624656.8333220482,1496624656.8356869221, -0.4414, -0.0059, -0.2744, 69.5648, 88.3636,-16.3574
1496624656.8357601166,1496624656.8380539417, -0.4414, -0.0059, -0.2744, 69.5648, 88.3636,-16.3574
1496624656.8381268978,1496624656.8404209614, -0.4414, -0.0059, -0.2744, 69.5648, 88.3636,-16.3574
1496624656.8404929638,1496624656.8427839279, -0.4414, -0.0059,  0.0312, 76.2939,117.7063,-85.0830
1496624656.8428568840,1496624656.8452711105, -0.3921, -0.5400,  0.0312, 76.2939,117.7063,-85.0830
1496624656.8453440666,1496624656.8477549553, -0.3921, -0.5400,  0.0312, 76.2939,117.7063,-85.0830
1496624656.8478279114,1496624656.8502380848, -0.3921, -0.5400,  0.0312, 76.2939,117.7063,-85.0830
1496624656.8503110409,1496624656.8527240753, -0.3921, -0.5400,  0.0312, 72.3877,144.7601,-150.7263
1496624656.8527970314,1496624656.8552238941, -0.3921, -0.5400,  0.0312, 70.4346,144.7601,-150.7263
1496624656.8552980423,1496624656.8577139378, -0.3921, -0.5400,  0.0312, 70.4346,144.7601,-150.7263
1496624656.8577868938,1496624656.8602070808, -0.3921, -0.5400,  0.0312, 70.4346,144.7601,-150.7263
1496624656.8602790833,1496624656.8626909256, -0.3921, -0.2900,  0.2964, 70.4346,144.7601,-213.2263
1496624656.8627638817,1496624656.8651940823, -0.2368, -0.2876,  0.2964, 77.4689,147.3846,-214.4623
1496624656.8652670383,1496624656.8676838875, -0.2368, -0.2876,  0.2964, 77.4689,147.3846,-214.4623
1496624656.8677570820,1496624656.8701729774, -0.2368, -0.2876,  0.2964, 77.4689,147.3846,-214.4623
1496624656.8702468872,1496624656.8726639748, -0.2368, -0.2876,  0.2964, 77.4689,147.3846,-214.4623
1496624656.8727359772,1496624656.8751890659, -0.2368, -0.2876,  0.2964,103.6682,133.7433,-270.8435
1496624656.8752610683,1496624656.8776741028, -0.2368, -0.2876,  0.2964,103.6682,133.7433,-270.8435
1496624656.8777470589,1496624656.8801639080, -0.2368, -0.2876,  0.2964,103.6682,133.7433,-270.8435
1496624656.8802359104,1496624656.8826510906, -0.2368, -0.0835,  0.3491,103.6682,133.7433,-270.8435
1496624656.8827240467,1496624656.8850920200, -0.3931, -0.0835,  0.3491,103.6682,114.7003,-325.7294
1496624656.8851649761,1496624656.8874609470, -0.3931, -0.0835,  0.3491,134.5062,114.7003,-325.7294
1496624656.8875329494,1496624656.8898251057, -0.3931, -0.0835,  0.3491,134.5062,114.7003,-325.7294
1496624656.8898971081,1496624656.8921909332, -0.3931, -0.0835,  0.3491,134.5062,114.7003,-325.7294
1496624656.8922619820,1496624656.8946189880, -0.3931, -0.0835,  0.3491,134.5062,114.7003,-325.7294
1496624656.8946928978,1496624656.8970999718, -0.3931, -0.0835,  0.3491,154.5563,102.7985,-367.9810
1496624656.8971729279,1496624656.8995819092, -0.3931, -0.0835,  0.3491,154.5563,102.7985,-367.9810
1496624656.8996560574,1496624656.9020659924, -0.3931,  0.4165,  0.1763,154.5563,102.7985,-367.9810
1496624656.9021389484,1496624656.9045898914, -0.1587,  0.3799,  0.1763,154.5563,102.7985,-367.9810
1496624656.9046630859,1496624656.9070758820, -0.1587,  0.3799,  0.1763,166.2750, 80.4443,-403.2898
1496624656.9071490765,1496624656.9095621109, -0.1587,  0.3799,  0.1763,166.6870, 80.4443,-403.2898
1496624656.9096341133,1496624656.9120450020, -0.1587,  0.3799,  0.1763,166.6870, 80.4443,-403.2898
1496624656.9121179581,1496624656.9145739079, -0.1587,  0.3799,  0.1763,166.6870, 80.4443,-403.2898
1496624656.9146471024,1496624656.9170589447, -0.1587,  0.3799,  0.1763,166.6870, 80.4443,-422.8210
1496624656.9171319008,1496624656.9195439816, -0.1587,  0.3799,  0.1763,176.9409, 46.2952,-422.1191
1496624656.9196169376,1496624656.9220280647, -0.1587,  0.7754,  0.1274,176.9409, 46.2952,-422.1191
1496624656.9221010208,1496624656.9245579243, -0.1265,  0.7754,  0.1274,176.9409, 46.2952,-422.1191
1496624656.9246299267,1496624656.9270401001, -0.1265,  0.7754,  0.1274,176.9409, 46.2952,-422.1191
1496624656.9271121025,1496624656.9295260906, -0.1265,  0.7754,  0.1274,181.1523, 11.4594,-428.8330
1496624656.9295990467,1496624656.9320189953, -0.1265,  0.7754,  0.1274,181.1523, 11.4594,-428.8330
1496624656.9320929050,1496624656.9344530106, -0.1265,  0.7754,  0.1274,181.1523, 11.4594,-428.8330
1496624656.9345259666,1496624656.9368178844, -0.1265,  0.7754,  0.1274,181.1523, 11.4594,-428.8330
1496624656.9368898869,1496624656.9391839504, -0.1265,  0.7754,  0.1274,181.1523, 11.4594,-433.1360
1496624656.9392559528,1496624656.9415500164, -0.0015,  0.8848,  0.1118,173.7213,-12.5732,-433.1360
1496624656.9416229725,1496624656.9440009594, -0.1084,  0.8848,  0.1118,173.7213,-12.5732,-433.1360
1496624656.9440739155,1496624656.9464840889, -0.1084,  0.8848,  0.1118,173.7213,-12.5732,-433.1360
1496624656.9465560913,1496624656.9489688873, -0.1084,  0.8848,  0.1118,173.7213,-12.5732,-433.1360
1496624656.9490420818,1496624656.9514579773, -0.1084,  0.8848,  0.1118,156.0516,-22.4762,-438.5223
1496624656.9515299797,1496624656.9540030956, -0.1084,  0.8848,  0.1118,156.0516,-22.4762,-438.5223
1496624656.9540770054,1496624656.9564900398, -0.1084,  0.8848,  0.1118,156.0516,-22.4762,-438.5223
1496624656.9565620422,1496624656.9589729309, -0.1084,  0.8848,  0.1118,156.0516,-22.4762,-438.5223
1496624656.9590449333,1496624656.9614589214,  0.0610,  0.8774,  0.0488,140.4266,-24.4446,-447.1893
1496624656.9615309238,1496624656.9639899731,  0.0610,  0.8774,  0.0488,137.1460,-24.4446,-447.1893
1496624656.9640629292,1496624656.9664781094,  0.0610,  0.8774,  0.0488,137.1460,-24.4446,-447.1893
1496624656.9665510654,1496624656.9689629078,  0.0610,  0.8774,  0.0488,137.1460,-24.4446,-447.1893
1496624656.9690349102,1496624656.9714450836,  0.0610,  0.8774,  0.0488,137.1460,-24.4446,-458.9081
1496624656.9715170860,1496624656.9739699364,  0.0610,  0.8774,  0.0488,120.3156,-27.1606,-457.1075
1496624656.9740419388,1496624656.9764599800,  0.0610,  0.8774,  0.0488,120.3156,-27.1606,-457.1075
1496624656.9765329361,1496624656.9789450169,  0.0610,  0.8774,  0.0488,120.3156,-27.1606,-457.1075
1496624656.9790179729,1496624656.9814350605,  0.1646,  1.1816,  0.0732,120.3156,-27.1606,-457.1075
1496624656.9815080166,1496624656.9839389324,  0.1646,  1.1816,  0.0732,107.0862,-36.3922,-465.7135
1496624656.9840109348,1496624656.9863040447,  0.1646,  1.1816,  0.0732,107.0862,-36.3922,-465.7135
1496624656.9863770008,1496624656.9886660576,  0.1646,  1.1816,  0.0732,107.0862,-36.3922,-465.7135
1496624656.9887380600,1496624656.9910290241,  0.1646,  1.1816,  0.0732,107.0862,-36.3922,-465.7135
1496624656.9911010265,1496624656.9934189320,  0.1646,  1.1816,  0.0732,107.0862,-36.3922,-464.0045
1496624656.9934909344,1496624656.9959039688,  0.1646,  1.1816,  0.0732, 96.0541,-52.4597,-464.0045
1496624656.9959769249,1496624656.9983909130,  0.1646,  1.1816,  0.0732, 96.0541,-52.4597,-464.0045
1496624656.9984641075,1496624657.0008730888,  0.5195,  1.4556,  0.1777, 96.0541,-52.4597,-464.0045
1496624657.0009450912,1496624657.0033710003,  0.5195,  1.4556,  0.1777, 96.0541,-52.4597,-464.0045
1496624657.0034449100,1496624657.0058610439,  0.5195,  1.4556,  0.1777, 84.8846,-70.2972,-452.5146
1496624657.0059340000,1496624657.0083470345,  0.5195,  1.4556,  0.1777, 84.8846,-70.2972,-452.5146
1496624657.0084190369,1496624657.0108349323,  0.5195,  1.4556,  0.1777, 84.8846,-70.2972,-452.5146
1496624657.0109078884,1496624657.0133209229,  0.5195,  1.4556,  0.1777, 84.8846,-70.2972,-452.5146
1496624657.0134379864,1496624657.0158510208,  0.5195,  1.4556,  0.1777, 75.6073,-83.2367,-438.9648
1496624657.0159230232,1496624657.0183410645,  0.5195,  1.4556,  0.1777, 75.6073,-83.2367,-438.9648
1496624657.0184290409,1496624657.0208449364,  1.1606,  1.3291,  0.3755, 75.6073,-83.2367,-438.9648
1496624657.0209169388,1496624657.0233829021,  1.1606,  1.3291,  0.3755, 75.6073,-83.2367,-438.9648
1496624657.0234570503,1496624657.0258688927,  1.1606,  1.3291,  0.3755, 75.6073,-83.2367,-432.9681
1496624657.0259420872,1496624657.0283510685,  1.1606,  1.3291,  0.3755, 63.7817,-77.6978,-432.9681
1496624657.0284240246,1496624657.0308389664,  1.1606,  1.3291,  0.3755, 63.7817,-77.6978,-432.9681
1496624657.0309109688,1496624657.0333690643,  1.1606,  1.3291,  0.3755, 63.7817,-77.6978,-432.9681
1496624657.0334429741,1496624657.0357360840,  1.1606,  1.3291,  0.3755, 63.7817,-77.6978,-432.9681
1496624657.0358090401,1496624657.0380980968,  1.1606,  1.3291,  0.3755, 53.0701,-46.4020,-418.0145
1496624657.0381700993,1496624657.0404610634,  1.5757,  1.7227,  0.1948, 53.0701,-46.4020,-418.0145
1496624657.0405340195,1496624657.0428280830,  1.5757,  1.7227,  0.1948, 53.0701,-46.4020,-418.0145
1496624657.0429000854,1496624657.0452959538,  1.5757,  1.7227,  0.1948, 53.0701,-46.4020,-418.0145
1496624657.0453701019,1496624657.0477859974,  1.5757,  1.7227,  0.1948, 53.0701,-46.4020,-385.7574
1496624657.0478589535,1496624657.0502679348,  1.5757,  1.7227,  0.1948, 58.2733,-17.5171,-385.7574
1496624657.0503408909,1496624657.0527589321,  1.5757,  1.7227,  0.1948, 58.2733,-17.5171,-385.7574
1496624657.0528309345,1496624657.0552840233,  1.5757,  1.7227,  0.1948, 58.2733,-17.5171,-385.7574
1496624657.0553569794,1496624657.0577630997,  1.5757,  1.7227,  0.1948, 58.2733,-17.5171,-385.7574
1496624657.0578360558,1496624657.0602419376,  2.3828,  1.8979,  0.0928, 77.3315,-13.4583,-326.2939
1496624657.0603139400,1496624657.0627210140,  2.3828,  1.8979,  0.0928, 77.3315,-13.4583,-326.2939
1496624657.0627939701,1496624657.0652370453,  2.3828,  1.8979,  0.0928, 77.3315,-13.4583,-326.2939
1496624657.0653100014,1496624657.0677220821,  2.3828,  1.8979,  0.0928, 77.3315,-13.4583,-326.2939
1496624657.0677950382,1496624657.0702059269,  2.3828,  1.8979,  0.0928, 87.0514,-31.5704,-243.8507
1496624657.0702788830,1496624657.0726940632,  2.3828,  1.8979,  0.0928, 87.0514,-31.5704,-243.8507
1496624657.0727670193,1496624657.0751008987,  2.3828,  1.8979,  0.0928, 87.0514,-31.5704,-243.8507
1496624657.0751729012,1496624657.0774710178,  2.3828,  1.8979,  0.0928, 87.0514,-31.5704,-243.8507
1496624657.0775439739,1496624657.0798349380,  2.1899,  1.0942,  0.6372, 87.0514,-31.5704,-243.8507
1496624657.0799078941,1496624657.0822000504,  2.1899,  1.0942,  0.6372, 81.3446,-41.2750,-157.5470
1496624657.0822720528,1496624657.0847120285,  2.1899,  1.0942,  0.6372, 81.3446,-41.2750,-157.5470
1496624657.0847849846,1496624657.0870759487,  2.1899,  1.0942,  0.6372, 81.3446,-41.2750,-157.5470
1496624657.0871479511,1496624657.0894389153,  2.1899,  1.0942,  0.6372, 81.3446,-41.2750,-157.5470
1496624657.0895109177,1496624657.0918009281,  2.1899,  1.0942,  0.6372, 56.8695,-19.8669,-82.2449
1496624657.0918729305,1496624657.0942211151,  2.1899,  1.0942,  0.6372, 56.8695,-19.8669,-82.2449
1496624657.0942940712,1496624657.0967140198,  2.1899,  1.0942,  0.6372, 56.8695,-19.8669,-82.2449
1496624657.0967879295,1496624657.0991969109,  1.9932,  0.3247,  0.6567, 56.8695,-19.8669,-82.2449
1496624657.0992710590,1496624657.1016829014,  1.9932,  0.3247,  0.6567, 56.8695,-19.8669,-11.9324
1496624657.1017560959,1496624657.1048109531,  1.9932,  0.3247,  0.6567, 15.4877, 15.4114,-13.5956
1496624657.1048870087,1496624657.1071779728,  1.9932,  0.3247,  0.6567, 15.4877, 15.4114,-13.5956
1496624657.1072509289,1496624657.1095440388,  1.9932,  0.3247,  0.6567, 15.4877, 15.4114,-13.5956
1496624657.1096160412,1496624657.1119039059,  1.9932,  0.3247,  0.6567, 15.4877, 15.4114,-13.5956
1496624657.1119759083,1496624657.1142690182,  1.9932,  0.3247,  0.6567,-21.3318, 44.3420, 34.4238
1496624657.1143419743,1496624657.1167159081,  1.9932,  0.3247,  0.6567,-21.3318, 44.3420, 34.4238
1496624657.1167891026,1496624657.1190800667,  1.7988,  0.2759,  0.0654,-21.3318, 44.3420, 34.4238
1496624657.1191539764,1496624657.1214509010,  1.7988,  0.2759,  0.0654,-21.3318, 44.3420, 34.4238
1496624657.1215219498,1496624657.1238169670,  1.7988,  0.2759,  0.0654,-21.3318, 44.3420, 73.9288
1496624657.1238889694,1496624657.1262071133,  1.7988,  0.2759,  0.0654,-36.4532, 69.4122, 73.9288
1496624657.1262791157,1496624657.1285738945,  1.7988,  0.2759,  0.0654,-36.4532, 69.4122, 73.9288
1496624657.1286470890,1496624657.1309359074,  1.7988,  0.2759,  0.0654,-36.4532, 69.4122, 73.9288
1496624657.1310079098,1496624657.1333010197,  1.7988,  0.2759,  0.0654,-36.4532, 69.4122, 73.9288
1496624657.1334419250,1496624657.1357300282,  1.7988,  0.2759,  0.0654,-42.2974,103.7140,106.7047
1496624657.1358020306,1496624657.1380889416,  0.7114,  0.4580, -0.1069,-42.2974,103.7140,106.7047
1496624657.1381618977,1496624657.1404519081,  0.7114,  0.4580, -0.1069,-42.2974,103.7140,106.7047
1496624657.1405379772,1496624657.1428260803,  0.7114,  0.4580, -0.1069,-42.2974,103.7140,106.7047
1496624657.1428980827,1496624657.1453039646,  0.7114,  0.4580, -0.1069,-42.2974,103.7140,130.1422
1496624657.1453769207,1496624657.1477999687,  0.7114,  0.4580, -0.1069,-57.8308,134.4147,130.9204
