timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625423.3886780739,1496625423.3909649849,  0.2998,  1.5156,  0.2280,-52.3834,-11.2915,162.0636
1496625423.3910369873,1496625423.3933730125,  0.2998,  1.5156,  0.2280,-57.7087, 16.3879,166.6107
1496625423.3934469223,1496625423.3958671093,  0.2998,  1.5156,  0.2280,-57.7087, 16.3879,166.6107
1496625423.3959391117,1496625423.3983540535,  0.2998,  1.5156,  0.2280,-57.7087, 16.3879,166.6107
1496625423.3984260559,1496625423.4008378983,  0.2998,  1.4399,  0.1689,-57.7087, 16.3879,166.6107
1496625423.4009110928,1496625423.4033689499,  0.8340,  1.4399,  0.1689,-57.7087, 16.3879,150.6958
1496625423.4034430981,1496625423.4058599472,  0.8340,  1.4399,  0.1689,-53.8177, 39.4287,150.6958
1496625423.4059329033,1496625423.4083499908,  0.8340,  1.4399,  0.1689,-53.8177, 39.4287,150.6958
1496625423.4084219933,1496625423.4108409882,  0.8340,  1.4399,  0.1689,-53.8177, 39.4287,150.6958
1496625423.4109139442,1496625423.4133250713,  0.8340,  1.4399,  0.1689,-53.8177, 39.4287,150.6958
1496625423.4134399891,1496625423.4158539772,  0.8340,  1.4399,  0.1689,-45.6543, 33.2336,130.3253
1496625423.4159269333,1496625423.4183421135,  0.8340,  1.4399,  0.1689,-45.6543, 33.2336,130.3253
1496625423.4184150696,1496625423.4208290577,  0.3555,  1.2876, -0.0654,-45.6543, 33.2336,130.3253
1496625423.4209020138,1496625423.4233200550,  0.3555,  1.2876, -0.0654,-45.6543, 33.2336,130.3253
1496625423.4234359264,1496625423.4257290363,  0.3555,  1.2876, -0.0654,-37.8418,  5.5237,123.4283
1496625423.4258019924,1496625423.4280960560,  0.3555,  1.2876, -0.0654,-38.8184,  5.5237,123.4283
1496625423.4281680584,1496625423.4304659367,  0.3555,  1.2876, -0.0654,-38.8184,  5.5237,123.4283
1496625423.4305388927,1496625423.4328310490,  0.3555,  1.2876, -0.0654,-38.8184,  5.5237,123.4283
1496625423.4329040051,1496625423.4352929592,  0.3555,  1.2876, -0.0654,-38.8184,  5.5237,123.4283
1496625423.4353659153,1496625423.4377610683,  0.3555,  1.2876, -0.0654,-48.6450, -6.8970,125.9766
1496625423.4378330708,1496625423.4402339458, -0.1445,  0.8320,  0.0664,-48.6450, -6.8970,125.9766
1496625423.4403059483,1496625423.4427011013, -0.1489,  0.8320,  0.0664,-48.6450, -6.8970,125.9766
1496625423.4427731037,1496625423.4451820850, -0.1489,  0.8320,  0.0664,-48.6450, -6.8970,125.9766
1496625423.4452550411,1496625423.4476499557, -0.1489,  0.8320,  0.0664,-61.8286, 24.3988,128.2959
1496625423.4477229118,1496625423.4501240253, -0.1489,  0.8320,  0.0664,-61.8286, 24.3988,128.2959
1496625423.4501969814,1496625423.4526538849, -0.1489,  0.8320,  0.0664,-61.8286, 24.3988,128.2959
1496625423.4527280331,1496625423.4551680088, -0.1489,  0.8320,  0.0664,-61.8286, 24.3988,128.2959
1496625423.4552400112,1496625423.4576210976, -0.1489,  0.8320,  0.0664,-61.8286, 24.3988,114.2883
1496625423.4576940536,1496625423.4600739479,  0.0864,  0.5796, -0.0854,-62.6373, 54.8401,114.2883
1496625423.4601469040,1496625423.4626569748,  0.0864,  0.5796, -0.0854,-62.6373, 54.8401,114.2883
1496625423.4627330303,1496625423.4651539326,  0.0864,  0.5796, -0.0854,-62.6373, 54.8401,114.2883
1496625423.4652268887,1496625423.4676029682,  0.0864,  0.5796, -0.0854,-62.6373, 54.8401,114.2883
1496625423.4676759243,1496625423.4700520039,  0.0864,  0.5796, -0.0854,-58.8989, 67.4744, 96.3440
1496625423.4701249599,1496625423.4726099968,  0.0864,  0.5796, -0.0854,-58.8989, 67.4744, 96.3440
1496625423.4726839066,1496625423.4750030041,  0.0864,  0.5796, -0.0854,-58.8989, 67.4744, 96.3440
1496625423.4750750065,1496625423.4773709774,  0.0864,  0.5796, -0.0854,-58.8989, 67.4744, 96.3440
1496625423.4774439335,1496625423.4797320366, -0.2368,  0.3262, -0.1899,-58.8989, 71.3806, 79.6661
1496625423.4798049927,1496625423.4822340012, -0.2368,  0.3262, -0.1899,-55.3131, 71.9299, 79.6661
1496625423.4823079109,1496625423.4846620560, -0.2368,  0.3262, -0.1899,-55.3131, 71.9299, 79.6661
1496625423.4847340584,1496625423.4871170521, -0.2368,  0.3262, -0.1899,-55.3131, 71.9299, 79.6661
1496625423.4871900082,1496625423.4895648956, -0.2368,  0.3262, -0.1899,-55.3131, 71.9299, 79.6661
1496625423.4896380901,1496625423.4920229912, -0.2368,  0.3262, -0.1899,-52.5513, 81.1920, 62.9120
1496625423.4920959473,1496625423.4945170879, -0.2368,  0.3262, -0.1899,-52.5513, 81.1920, 62.9120
1496625423.4945900440,1496625423.4969980717, -0.2368,  0.3262, -0.1899,-52.5513, 81.1920, 62.9120
1496625423.4970710278,1496625423.4994859695, -0.3413,  0.1421, -0.2158,-52.5513, 81.1920, 62.9120
1496625423.4995589256,1496625423.5019719601, -0.3413,  0.1421, -0.2158,-48.0194, 95.1233, 42.1753
1496625423.5020439625,1496625423.5044720173, -0.3413,  0.1421, -0.2158,-48.0194, 95.1233, 42.1753
1496625423.5045440197,1496625423.5069599152, -0.3413,  0.1421, -0.2158,-48.0194, 95.1233, 42.1753
1496625423.5070319176,1496625423.5094459057, -0.3413,  0.1421, -0.2158,-48.0194, 95.1233, 42.1753
1496625423.5095191002,1496625423.5119309425, -0.3413,  0.1421, -0.2158,-48.0194, 95.1233, 20.2332
1496625423.5120050907,1496625423.5144228935, -0.3413,  0.1421, -0.2158,-42.0532,105.9875, 20.2332
1496625423.5144970417,1496625423.5169119835, -0.3413,  0.1421, -0.2158,-42.0532,105.9875, 20.2332
1496625423.5169849396,1496625423.5193989277, -0.3789,  0.0488, -0.2383,-42.0532,105.9875, 20.2332
1496625423.5194718838,1496625423.5218870640, -0.3789,  0.0488, -0.2383,-42.0532,105.9875, 20.2332
1496625423.5219600201,1496625423.5243349075, -0.3789,  0.0488, -0.2383,-34.5001,108.2764, -2.2430
1496625423.5244081020,1496625423.5267050266, -0.3789,  0.0488, -0.2383,-34.5001,108.2764, -2.2430
1496625423.5267770290,1496625423.5290689468, -0.3789,  0.0488, -0.2383,-34.5001,108.2764, -2.2430
1496625423.5291409492,1496625423.5314300060, -0.3789,  0.0488, -0.2383,-34.5001,108.2764, -2.2430
1496625423.5315029621,1496625423.5338249207, -0.3789,  0.0488, -0.2383,-34.5001,108.2764,-21.9116
1496625423.5338981152,1496625423.5363121033, -0.3789,  0.0488, -0.2383,-27.3285, 98.3582,-21.9116
1496625423.5363860130,1496625423.5388069153, -0.3867, -0.0151, -0.2271,-27.3285, 98.3582,-21.9116
1496625423.5388801098,1496625423.5412991047, -0.3867, -0.0151, -0.2271,-27.3285, 98.3582,-21.9116
1496625423.5413711071,1496625423.5437970161, -0.3867, -0.0151, -0.2271,-27.3285, 98.3582,-21.9116
1496625423.5438699722,1496625423.5462861061, -0.3867, -0.0151, -0.2271,-19.1956, 82.5958,-38.7115
1496625423.5463590622,1496625423.5487730503, -0.3867, -0.0151, -0.2271,-19.1956, 82.5958,-38.7115
1496625423.5488460064,1496625423.5512630939, -0.3867, -0.0151, -0.2271,-19.1956, 82.5958,-38.7115
1496625423.5513360500,1496625423.5537919998, -0.3867, -0.0151, -0.2271,-19.1956, 82.5958,-38.7115
1496625423.5538649559,1496625423.5562798977, -0.3867, -0.0151, -0.2271, -9.7504, 61.9812,-55.9082
1496625423.5563519001,1496625423.5587670803, -0.3228, -0.0757, -0.2549, -9.7504, 61.9812,-55.9082
1496625423.5588400364,1496625423.5612521172, -0.3228, -0.0757, -0.2549, -9.7504, 61.9812,-55.9082
1496625423.5613250732,1496625423.5637810230, -0.3228, -0.0757, -0.2549, -9.7504, 61.9812,-55.9082
1496625423.5638539791,1496625423.5662610531, -0.3228, -0.0757, -0.2549, -9.7504, 61.9812,-73.2880
1496625423.5663340092,1496625423.5687479973, -0.3228, -0.0757, -0.2549, -0.1984, 41.9464,-73.2880
1496625423.5688209534,1496625423.5712339878, -0.3228, -0.0757, -0.2549, -0.1984, 41.9464,-73.2880
1496625423.5713059902,1496625423.5737419128, -0.3228, -0.0757, -0.2549, -0.1984, 41.9464,-73.2880
1496625423.5738160610,1496625423.5761098862, -0.3228, -0.0757, -0.2549, -0.1984, 41.9464,-73.2880
1496625423.5761818886,1496625423.5784749985, -0.3574, -0.0679, -0.2930,  8.6517, 27.3895,-90.2710
1496625423.5785479546,1496625423.5808429718, -0.3574, -0.0679, -0.2930,  8.6517, 27.3895,-90.2710
1496625423.5809149742,1496625423.5832030773, -0.3574, -0.0679, -0.2930,  8.6517, 27.3895,-90.2710
1496625423.5832750797,1496625423.5856919289, -0.3574, -0.0679, -0.2930,  8.6517, 27.3895,-90.2710
1496625423.5857660770,1496625423.5881829262, -0.3574, -0.0679, -0.2930,  8.6517, 27.3895,-104.8584
1496625423.5882558823,1496625423.5906729698, -0.3574, -0.0679, -0.2930, 16.8610, 17.8223,-104.8584
1496625423.5907459259,1496625423.5931620598, -0.3574, -0.0679, -0.2930, 16.8610, 17.8223,-104.8584
1496625423.5932350159,1496625423.5956571102, -0.3574, -0.0679, -0.2930, 16.8610, 17.8223,-104.8584
1496625423.5957300663,1496625423.5981481075, -0.3086, -0.0518, -0.3179, 16.8610, 17.8223,-104.8584
1496625423.5982210636,1496625423.6006350517, -0.3086, -0.0518, -0.3179, 23.0865, 15.2283,-117.3706
1496625423.6007089615,1496625423.6031179428, -0.3086, -0.0518, -0.3179, 23.0865, 15.2283,-117.3706
1496625423.6031908989,1496625423.6056139469, -0.3086, -0.0518, -0.3179, 23.0865, 15.2283,-117.3706
1496625423.6056859493,1496625423.6081039906, -0.3086, -0.0518, -0.3179, 23.0865, 15.2283,-117.3706
1496625423.6081769466,1496625423.6105880737, -0.3086, -0.0518, -0.3179, 28.6865, 17.3340,-127.7313
1496625423.6106610298,1496625423.6130809784, -0.3086, -0.0518, -0.3179, 28.6865, 17.3340,-127.7313
1496625423.6131529808,1496625423.6155779362, -0.3086, -0.0518, -0.3179, 28.6865, 17.3340,-127.7313
1496625423.6156499386,1496625423.6180620193, -0.2017, -0.0176, -0.2690, 28.6865, 17.3340,-127.7313
1496625423.6181499958,1496625423.6205620766, -0.2017, -0.0176, -0.2690, 28.6865, 17.3340,-135.4980
1496625423.6206350327,1496625423.6230490208, -0.2017, -0.0176, -0.2690, 32.9590, 21.9421,-135.4980
1496625423.6231210232,1496625423.6254830360, -0.2017, -0.0176, -0.2690, 32.9590, 21.9421,-135.4980
1496625423.6255550385,1496625423.6278500557, -0.2017, -0.0176, -0.2690, 32.9590, 21.9421,-135.4980
1496625423.6279230118,1496625423.6302149296, -0.2017, -0.0176, -0.2690, 32.9590, 21.9421,-135.4980
1496625423.6302878857,1496625423.6325778961, -0.2017, -0.0176, -0.2690, 36.6974, 26.2299,-139.9689
1496625423.6326510906,1496625423.6350939274, -0.2017, -0.0176, -0.2690, 36.6974, 26.2299,-139.9689
1496625423.6351668835,1496625423.6374549866,  0.0352,  0.0439, -0.1768, 36.6974, 26.2299,-139.9689
1496625423.6375269890,1496625423.6398139000,  0.0352,  0.0439, -0.1768, 36.6974, 26.2299,-139.9689
1496625423.6398859024,1496625423.6421749592,  0.0352,  0.0439, -0.1768, 36.6974, 26.2299,-139.9689
1496625423.6422469616,1496625423.6446449757,  0.0352,  0.0439, -0.1768, 38.1165, 38.0554,-140.6097
1496625423.6447188854,1496625423.6471309662,  0.0352,  0.0439, -0.1768, 38.1165, 38.0554,-140.6097
1496625423.6472029686,1496625423.6496179104,  0.0352,  0.0439, -0.1768, 38.1165, 38.0554,-140.6097
1496625423.6496911049,1496625423.6521070004,  0.0352,  0.0439, -0.1768, 38.1165, 38.0554,-140.6097
1496625423.6521790028,1496625423.6546049118,  0.0352,  0.0439, -0.1768, 38.1470, 62.0880,-137.1002
1496625423.6546769142,1496625423.6570899487,  0.3936,  0.1172, -0.0664, 38.1470, 62.0880,-137.1002
1496625423.6571619511,1496625423.6595780849,  0.3936,  0.1172, -0.0664, 38.1470, 62.0880,-137.1002
1496625423.6596500874,1496625423.6620619297,  0.3936,  0.1172, -0.0664, 38.1470, 62.0880,-137.1002
1496625423.6621339321,1496625423.6646010876,  0.3936,  0.1172, -0.0664, 38.1470, 87.2955,-128.1128
1496625423.6646730900,1496625423.6670899391,  0.3936,  0.1172, -0.0664, 35.9955, 87.2955,-128.1128
1496625423.6671628952,1496625423.6695799828,  0.3936,  0.1172, -0.0664, 35.9955, 87.2955,-128.1128
1496625423.6696519852,1496625423.6720681190,  0.3936,  0.1172, -0.0664, 35.9955, 87.2955,-128.1128
1496625423.6721410751,1496625423.6746010780,  0.3936,  0.1172, -0.0664, 35.9955, 87.2955,-128.1128
1496625423.6746730804,1496625423.6770861149,  0.8140,  0.2017,  0.2344, 31.1890,102.2491,-113.0981
1496625423.6771581173,1496625423.6795740128,  0.8140,  0.2017,  0.2344, 31.1890,102.2491,-113.0981
1496625423.6796469688,1496625423.6820590496,  0.8140,  0.2017,  0.2344, 31.1890,102.2491,-113.0981
1496625423.6821310520,1496625423.6845240593,  0.8140,  0.2017,  0.2344, 31.1890,102.2491,-113.0981
1496625423.6845979691,1496625423.6868898869,  0.8140,  0.2017,  0.2344, 29.2664,103.2562,-90.5609
1496625423.6869630814,1496625423.6892569065,  0.8140,  0.2017,  0.2344, 29.2664,103.2562,-90.5609
1496625423.6893289089,1496625423.6916229725,  0.8140,  0.2017,  0.2344, 29.2664,103.2562,-90.5609
1496625423.6916949749,1496625423.6940228939,  0.8140,  0.2017,  0.2344, 29.2664,103.2562,-90.5609
1496625423.6940970421,1496625423.6965100765,  1.1738,  0.2817,  0.4614, 29.2664,103.2562,-63.2172
1496625423.6965830326,1496625423.6989998817,  1.1738,  0.2817,  0.4614, 30.0293, 81.2378,-63.3087
1496625423.6990718842,1496625423.7014911175,  1.1738,  0.2817,  0.4614, 30.0293, 81.2378,-63.3087
1496625423.7015628815,1496625423.7039849758,  1.1738,  0.2817,  0.4614, 30.0293, 81.2378,-63.3087
1496625423.7040579319,1496625423.7064759731,  1.1738,  0.2817,  0.4614, 30.0293, 81.2378,-63.3087
1496625423.7065489292,1496625423.7089641094,  1.1738,  0.2817,  0.4614, 33.9966, 49.8505,-33.2642
1496625423.7090370655,1496625423.7114520073,  1.1738,  0.2817,  0.4614, 33.9966, 49.8505,-33.2642
1496625423.7115249634,1496625423.7139830589,  1.1738,  0.2817,  0.4614, 33.9966, 49.8505,-33.2642
1496625423.7140550613,1496625423.7164719105,  1.1553,  0.2295,  0.3477, 33.9966, 49.8505,-33.2642
1496625423.7165439129,1496625423.7189600468,  1.1553,  0.2295,  0.3477, 33.9966, 20.1874, -5.8746
1496625423.7190330029,1496625423.7214460373,  1.1553,  0.2295,  0.3477, 36.5906, 20.1874, -5.8746
1496625423.7215189934,1496625423.7239730358,  1.1553,  0.2295,  0.3477, 36.5906, 20.1874, -5.8746
1496625423.7240459919,1496625423.7264590263,  1.1553,  0.2295,  0.3477, 36.5906, 20.1874, -5.8746
1496625423.7265310287,1496625423.7289440632,  1.1553,  0.2295,  0.3477, 36.5906, 20.1874, -5.8746
1496625423.7290170193,1496625423.7314310074,  1.1553,  0.2295,  0.3477, 36.3922,-15.8844,  8.3923
1496625423.7315039635,1496625423.7339351177,  1.1553,  0.2295,  1.9126, 36.3922,-15.8844,  8.3923
1496625423.7340090275,1496625423.7362990379,  3.4004,  1.5508,  1.9126, 36.3922,-15.8844,  8.3923
1496625423.7363710403,1496625423.7386610508,  3.4004,  1.5508,  1.9126, 36.3922,-15.8844,  8.3923
1496625423.7387330532,1496625423.7410240173,  3.4004,  1.5508,  1.9126,-14.9994, 13.5498,-73.5321
1496625423.7411110401,1496625423.7434210777,  3.4004,  1.5508,  1.9126,-14.9994, 13.5498,-73.5321
1496625423.7434940338,1496625423.7459189892,  3.4004,  1.5508,  1.9126,-14.9994, 13.5498,-73.5321
1496625423.7459909916,1496625423.7484109402,  3.4004,  1.5508,  1.9126,-14.9994, 13.5498,-73.5321
1496625423.7484850883,1496625423.7509069443,  3.4004,  1.5508,  1.9126,-14.9994, 13.5498,-14.9384
1496625423.7509799004,1496625423.7534120083,  3.4004,  1.5508, -0.1953, 25.8789, 36.5906,-14.3280
1496625423.7534849644,1496625423.7559030056, -0.9014,  1.1948, -0.1953, 25.8789, 36.5906,-14.3280
1496625423.7559759617,1496625423.7583971024, -0.9014,  1.1948, -0.1953, 25.8789, 36.5906,-14.3280
1496625423.7584700584,1496625423.7608931065, -0.9014,  1.1948, -0.1953, 25.8789, 36.5906,-14.3280
1496625423.7609660625,1496625423.7633969784, -0.9014,  1.1948, -0.1953,  9.0332,-27.1606, 26.8555
1496625423.7634699345,1496625423.7657690048, -0.9014,  1.1948, -0.1953,  9.0332,-27.1606, 26.8555
1496625423.7658410072,1496625423.7681319714, -0.9014,  1.1948, -0.1953,  9.0332,-27.1606, 26.8555
1496625423.7682049274,1496625423.7704920769, -0.9014,  1.1948, -0.1953,  9.0332,-27.1606, 26.8555
1496625423.7705640793,1496625423.7728579044, -0.9014,  1.1948,  0.1797,  9.0332,-27.1606,-32.1198
1496625423.7729299068,1496625423.7753829956, -0.8296,  1.7251,  0.1519, 15.7928,-63.1561,-32.1198
1496625423.7754549980,1496625423.7778730392, -0.8296,  1.7251,  0.1519, 15.7928,-63.1561,-32.1198
1496625423.7779459953,1496625423.7803580761, -0.8296,  1.7251,  0.1519, 15.7928,-63.1561,-32.1198
1496625423.7804310322,1496625423.7828440666, -0.8296,  1.7251,  0.1519, 15.7928,-63.1561,-32.1198
1496625423.7829160690,1496625423.7852869034, -0.8296,  1.7251,  0.1519, 22.7509, 23.2086,-45.9137
1496625423.7853589058,1496625423.7876539230, -0.8296,  1.7251,  0.1519, 22.7509, 23.2086,-45.9137
1496625423.7877259254,1496625423.7900199890, -0.8296,  1.7251,  0.1519, 22.7509, 23.2086,-45.9137
1496625423.7900929451,1496625423.7923889160, -0.8296,  1.7251, -1.0981, 22.7509, 23.2086,-45.9137
1496625423.7924630642,1496625423.7948510647,  0.1499,  0.9199, -1.0088, 22.7509, 19.3024, 18.7378
1496625423.7949240208,1496625423.7973361015,  0.1499,  0.9199, -1.0088, 24.1394, 16.3269, 18.7378
1496625423.7974090576,1496625423.7998270988,  0.1499,  0.9199, -1.0088, 24.1394, 16.3269, 18.7378
1496625423.7999000549,1496625423.8023118973,  0.1499,  0.9199, -1.0088, 24.1394, 16.3269, 18.7378
1496625423.8023838997,1496625423.8048100471,  0.1499,  0.9199, -1.0088, 24.1394, 16.3269, 18.7378
1496625423.8048830032,1496625423.8072969913,  0.1499,  0.9199, -1.0088, 22.2626,  3.0823, 17.5018
1496625423.8073699474,1496625423.8097870350,  0.1499,  0.9199, -1.0088, 22.2626,  3.0823, 17.5018
1496625423.8098599911,1496625423.8122699261,  0.1499,  0.9199,  0.4028, 22.2626,  3.0823, 17.5018
1496625423.8123419285,1496625423.8147990704,  0.5859,  0.3076,  0.4028, 22.2626,  3.0823, 17.5018
1496625423.8148710728,1496625423.8172829151,  0.5859,  0.3076,  0.4028, 23.1018, 31.2042,  0.7172
1496625423.8173561096,1496625423.8197760582,  0.5859,  0.3076,  0.4028, 23.1018, 31.2042,  0.7172
1496625423.8198490143,1496625423.8222661018,  0.5859,  0.3076,  0.4028, 23.1018, 31.2042,  0.7172
1496625423.8223390579,1496625423.8247959614,  0.5859,  0.3076,  0.4028, 23.1018, 31.2042,  0.7172
1496625423.8248679638,1496625423.8272819519,  0.5859,  0.3076,  0.4028, 23.1018, 31.2042,-10.0403
1496625423.8273539543,1496625423.8297660351,  0.5859,  0.3076,  0.4028, 10.6354, 10.6812,-10.0403
1496625423.8298389912,1496625423.8322539330,  0.5859,  0.4326,  0.3862, 10.6354, 10.6812,-10.0403
1496625423.8323268890,1496625423.8347148895, -0.1216,  0.4673,  0.3862, 10.6354, 10.6812,-10.0403
1496625423.8347880840,1496625423.8370819092, -0.1216,  0.4673,  0.3862, 10.6354, 10.6812,-10.0403
1496625423.8371551037,1496625423.8394460678, -0.1216,  0.4673,  0.3862,  2.4567, -3.1433,-29.8615
1496625423.8395180702,1496625423.8418099880, -0.1216,  0.4673,  0.3862,  2.4567, -3.1433,-29.8615
1496625423.8418829441,1496625423.8442358971, -0.1216,  0.4673,  0.3862,  2.4567, -3.1433,-29.8615
1496625423.8443078995,1496625423.8467230797, -0.1216,  0.4673,  0.3862,  2.4567, -3.1433,-29.8615
1496625423.8467950821,1496625423.8492081165, -0.1216,  0.4673,  0.3862,  2.4567,  0.7629,-44.0521
1496625423.8492801189,1496625423.8516910076, -0.1216,  0.4673, -0.1812, -5.8136,  0.0305,-44.0521
1496625423.8517630100,1496625423.8541889191,  0.2236,  0.8950, -0.1812, -5.8136,  0.0305,-44.0521
1496625423.8542621136,1496625423.8566770554,  0.2236,  0.8950, -0.1812, -5.8136,  0.0305,-44.0521
1496625423.8567500114,1496625423.8591630459,  0.2236,  0.8950, -0.1812, -5.8136,  0.0305,-44.0521
1496625423.8592360020,1496625423.8616459370,  0.2236,  0.8950, -0.1812, -3.7384, -5.2032,-45.5475
1496625423.8617188931,1496625423.8642010689,  0.2236,  0.8950, -0.1812, -3.7384, -5.2032,-45.5475
1496625423.8642740250,1496625423.8666579723,  0.2236,  0.8950, -0.1812, -3.7384, -5.2032,-45.5475
1496625423.8667299747,1496625423.8691110611,  0.2236,  0.8950, -0.1812, -3.7384, -5.2032,-45.5475
1496625423.8691840172,1496625423.8715701103,  0.2236,  0.7974,  0.0532, -3.3417, -7.0648,-45.9442
1496625423.8716440201,1496625423.8740808964,  0.0532,  0.7974,  0.0532, -3.3417, -7.0648,-45.9442
1496625423.8741540909,1496625423.8765699863,  0.0532,  0.7974,  0.0532, -3.3417, -7.0648,-45.9442
1496625423.8766429424,1496625423.8790578842,  0.0532,  0.7974,  0.0532, -3.3417, -7.0648,-45.9442
1496625423.8791298866,1496625423.8815488815,  0.0532,  0.7974,  0.0532, -3.3417, -7.0648,-46.9666
1496625423.8816208839,1496625423.8840129375,  0.0532,  0.7974,  0.0532, -1.7700, -9.2926,-46.9666
1496625423.8840849400,1496625423.8863790035,  0.0532,  0.7974,  0.0532, -1.7700, -9.2926,-46.9666
1496625423.8864500523,1496625423.8887419701,  0.0532,  0.7974,  0.0532, -1.7700, -9.2926,-46.9666
1496625423.8888139725,1496625423.8911080360,  0.0532,  0.7632,  0.0811, -1.7700, -9.2926,-46.9666
1496625423.8911809921,1496625423.8934769630,  0.0728,  0.7632,  0.0811,  0.5035,-16.4032,-48.3398
1496625423.8935499191,1496625423.8958470821,  0.0728,  0.7632,  0.0811,  0.5035,-16.4032,-48.3398
1496625423.8959190845,1496625423.8982090950,  0.0728,  0.7632,  0.0811,  0.5035,-16.4032,-48.3398
1496625423.8982810974,1496625423.9005739689,  0.0728,  0.7632,  0.0811,  0.5035,-16.4032,-48.3398
1496625423.9006459713,1496625423.9029359818,  0.0728,  0.7632,  0.0811,  0.5035,-16.4032,-48.3398
1496625423.9030079842,1496625423.9054589272,  0.0728,  0.7632,  0.0811,  1.5564,-21.8964,-49.1638
