timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624707.7151570320,1496624707.7174489498,  2.8911,  3.1445,  1.5806,155.7312,104.5380,-356.6437
1496624707.7175209522,1496624707.7198100090,  4.8428,  3.1655,  1.5806,155.7312,104.5380,-356.6437
1496624707.7198829651,1496624707.7221770287,  4.8428,  3.1655,  1.5806,155.7312,104.5380,-356.6437
1496624707.7222490311,1496624707.7246239185,  4.8428,  3.1655,  1.5806,155.7312,104.5380,-356.6437
1496624707.7246971130,1496624707.7271089554,  4.8428,  3.1655,  1.5806,151.4282,-37.6740,-211.2732
1496624707.7271819115,1496624707.7295930386,  4.8428,  3.1655,  1.5806,151.4282,-37.6740,-211.2732
1496624707.7296650410,1496624707.7320749760,  4.8428,  3.1655,  1.5806,151.4282,-37.6740,-211.2732
1496624707.7321479321,1496624707.7345740795,  4.8428,  3.1655,  1.5806,151.4282,-37.6740,-211.2732
1496624707.7346470356,1496624707.7370610237,  4.8428,  3.1655,  2.1230,151.4282,-165.9546,-106.8268
1496624707.7371339798,1496624707.7395489216,  3.6562,  0.9653,  2.1230,112.3657,-165.9546,-106.8268
1496624707.7396209240,1496624707.7420320511,  3.6562,  0.9653,  2.1230,112.3657,-165.9546,-106.8268
1496624707.7421040535,1496624707.7445609570,  3.6562,  0.9653,  2.1230,112.3657,-165.9546,-106.8268
1496624707.7446339130,1496624707.7470450401,  3.6562,  0.9653,  2.1230,112.3657,-165.9546,-106.8268
1496624707.7471179962,1496624707.7495279312,  3.6562,  0.9653,  2.1230, 20.7520,-167.4042, -5.5237
1496624707.7495999336,1496624707.7520139217,  3.6562,  0.9653,  2.1230, 20.7520,-167.4042, -5.5237
1496624707.7520871162,1496624707.7545030117,  3.6562,  0.9653,  2.1230, 20.7520,-167.4042, -5.5237
1496624707.7545759678,1496624707.7569890022,  3.6562,  1.2764,  0.6782, 20.7520,-167.4042, -5.5237
1496624707.7570610046,1496624707.7594730854,  2.3530,  1.2764,  0.6782,-48.6755,-118.2709, 83.4045
1496624707.7595460415,1496624707.7619550228,  2.3530,  1.2764,  0.6782,-48.6755,-118.2709, 83.4045
1496624707.7620279789,1496624707.7644059658,  2.3530,  1.2764,  0.6782,-48.6755,-118.2709, 83.4045
1496624707.7644801140,1496624707.7667760849,  2.3530,  1.2764,  0.6782,-48.6755,-118.2709, 83.4045
1496624707.7668490410,1496624707.7691450119,  2.3530,  1.2764,  0.6782,-48.6755,-118.2709,157.1198
1496624707.7692170143,1496624707.7715079784,  2.3530,  1.2764,  0.6782,-81.4972,-107.1167,157.1198
1496624707.7715799809,1496624707.7739119530,  2.3530,  1.2764,  0.6782,-81.4972,-107.1167,157.1198
1496624707.7739861012,1496624707.7764089108,  2.3530,  4.0264,  3.0737,-81.4972,-107.1167,157.1198
1496624707.7764809132,1496624707.7788999081,  5.6069,  4.1152,  3.0737,-81.4972,-107.1167,157.1198
1496624707.7789731026,1496624707.7813920975,  5.6069,  4.1152,  3.0737,-138.7177,-38.6200,319.0308
1496624707.7814640999,1496624707.7838869095,  5.6069,  4.1152,  3.0737,-138.7177,-38.6200,319.0308
1496624707.7839601040,1496624707.7863769531,  5.6069,  4.1152,  3.0737,-138.7177,-38.6200,319.0308
1496624707.7864499092,1496624707.7888650894,  5.6069,  4.1152,  3.0737,-138.7177,-38.6200,319.0308
1496624707.7889389992,1496624707.7913520336,  5.6069,  4.1152,  3.0737,-138.7177,324.6460,486.4349
1496624707.7914249897,1496624707.7938339710,  5.6069,  4.1152,  3.0737,-99.1516,324.6460,486.4349
1496624707.7939069271,1496624707.7961978912,  5.6069,  2.0425, -3.4287,-99.1516,324.6460,486.4349
1496624707.7962698936,1496624707.7985610962, -3.3350,  2.0425, -3.4287,-99.1516,324.6460,486.4349
1496624707.7986340523,1496624707.8009259701, -3.3350,  2.0425, -3.4287,-99.1516,324.6460,486.4349
1496624707.8009989262,1496624707.8032898903, -3.3350,  2.0425, -3.4287,-262.7411,-34.7290,466.1407
1496624707.8034288883,1496624707.8058381081, -3.3350,  2.0425, -3.4287,-262.7411,-34.7290,466.1407
1496624707.8059110641,1496624707.8083178997, -3.3350,  2.0425, -3.4287,-262.7411,-34.7290,466.1407
1496624707.8083910942,1496624707.8108029366, -3.3350,  2.0425, -3.4287,-262.7411,-34.7290,466.1407
1496624707.8108758926,1496624707.8132901192, -3.3350,  2.0425, -3.4287,-83.0536,-193.2068,260.1166
1496624707.8134109974,1496624707.8157050610, -3.3350, -0.0200,  2.4194,-83.8623,-193.2068,260.1166
1496624707.8157770634,1496624707.8180708885,  2.2471, -0.0200,  2.4194,-83.8623,-193.2068,260.1166
1496624707.8181428909,1496624707.8204350471,  2.2471, -0.0200,  2.4194,-83.8623,-193.2068,260.1166
1496624707.8205070496,1496624707.8227999210,  2.2471, -0.0200,  2.4194,-83.8623,-193.2068,260.1166
1496624707.8228719234,1496624707.8252680302,  2.2471, -0.0200,  2.4194,-307.7698,214.5386,216.3239
1496624707.8253409863,1496624707.8277540207,  2.2471, -0.0200,  2.4194,-307.7698,214.5386,216.3239
1496624707.8278260231,1496624707.8302419186,  2.2471, -0.0200,  2.4194,-307.7698,214.5386,216.3239
1496624707.8303151131,1496624707.8327279091,  2.2471, -0.0200,  2.4194,-307.7698,214.5386,216.3239
1496624707.8327999115,1496624707.8352279663,  2.2471,  0.4800, -0.0005,-97.3053, 29.6478,199.1730
1496624707.8352999687,1496624707.8377149105,  0.9751,  0.4937, -0.0005,-97.3053, 29.6478,199.1730
1496624707.8377869129,1496624707.8401980400,  0.9751,  0.4937, -0.0005,-97.3053, 29.6478,199.1730
1496624707.8402700424,1496624707.8426880836,  0.9751,  0.4937, -0.0005,-97.3053, 29.6478,199.1730
1496624707.8427600861,1496624707.8451879025,  0.9751,  0.4937, -0.0005,-97.3053, 29.6478,210.6018
1496624707.8452599049,1496624707.8476738930,  0.9751,  0.4937, -0.0005,-107.9865,  3.2959,210.6018
1496624707.8477470875,1496624707.8501610756,  0.9751,  0.4937, -0.0005,-107.9865,  3.2959,210.6018
1496624707.8502330780,1496624707.8526411057,  0.9751,  0.4937, -0.0005,-107.9865,  3.2959,210.6018
1496624707.8527131081,1496624707.8551709652,  0.9751,  1.1611,  0.3608,-107.9865,  3.2959,210.6018
1496624707.8552439213,1496624707.8576600552,  0.4946,  1.1611,  0.3608,-89.1113,-24.8108,185.3180
1496624707.8577320576,1496624707.8601469994,  0.4946,  1.1611,  0.3608,-89.1113,-24.8108,185.3180
1496624707.8602199554,1496624707.8626370430,  0.4946,  1.1611,  0.3608,-89.1113,-24.8108,185.3180
1496624707.8627099991,1496624707.8650801182,  0.4946,  1.1611,  0.3608,-89.1113,-24.8108,185.3180
1496624707.8651530743,1496624707.8674440384,  0.4946,  1.1611,  0.3608,-73.4863,-42.4805,175.8423
1496624707.8675169945,1496624707.8698089123,  0.4946,  1.1611,  0.3608,-73.9441,-42.4805,175.8423
1496624707.8698821068,1496624707.8721740246,  0.4946,  1.1611,  0.3608,-73.9441,-42.4805,175.8423
1496624707.8722460270,1496624707.8746271133,  0.4946,  1.5361,  0.0308,-73.9441,-42.4805,175.8423
1496624707.8747000694,1496624707.8771150112,  0.5684,  1.5381,  0.0308,-73.9441,-42.4805,175.8423
1496624707.8771879673,1496624707.8796010017,  0.5684,  1.5381,  0.0308,-63.8275,-56.8542,167.7246
1496624707.8796739578,1496624707.8820879459,  0.5684,  1.5381,  0.0308,-63.8275,-56.8542,167.7246
1496624707.8821609020,1496624707.8845810890,  0.5684,  1.5381,  0.0308,-63.8275,-56.8542,167.7246
1496624707.8846540451,1496624707.8870670795,  0.5684,  1.5381,  0.0308,-63.8275,-56.8542,167.7246
1496624707.8871390820,1496624707.8895509243,  0.5684,  1.5381,  0.0308,-54.0161,-59.4788,169.4794
1496624707.8896229267,1496624707.8920381069,  0.5684,  1.5381,  0.0308,-54.0161,-59.4788,169.4794
1496624707.8921110630,1496624707.8945679665,  0.5684,  2.2114, -0.2603,-54.0161,-59.4788,169.4794
1496624707.8946409225,1496624707.8970561028,  0.3223,  2.2114, -0.2603,-54.0161,-59.4788,169.4794
1496624707.8971281052,1496624707.8995389938,  0.3223,  2.2114, -0.2603,-54.0161,-59.4788,180.8472
1496624707.8996119499,1496624707.9020199776,  0.3223,  2.2114, -0.2603,-39.2609,-57.1136,180.8472
1496624707.9020938873,1496624707.9064860344,  0.3223,  2.2114, -0.2603,-39.2609,-57.1136,180.8472
1496624707.9065721035,1496624707.9088659286,  0.3223,  2.2114, -0.2603,-39.2609,-57.1136,180.8472
1496624707.9089379311,1496624707.9112269878,  0.3223,  2.2114, -0.2603, 16.6779,-82.9315,205.1086
1496624707.9112980366,1496624707.9136118889,  0.3223,  2.2114, -0.2588, 16.6779,-82.9315,205.1086
1496624707.9136829376,1496624707.9159739017, -0.3379,  2.8892, -0.2588, 16.6779,-82.9315,205.1086
1496624707.9160459042,1496624707.9183320999, -0.3379,  2.8892, -0.2588, 16.6779,-82.9315,205.1086
1496624707.9184041023,1496624707.9206950665, -0.3379,  2.8892, -0.2588, 16.6779,-82.9315,205.1086
1496624707.9207661152,1496624707.9230539799, -0.3379,  2.8892, -0.2588, 64.6973,-131.8512,228.8818
1496624707.9231259823,1496624707.9254820347, -0.3379,  2.8892, -0.2588, 64.6973,-131.8512,228.8818
1496624707.9255549908,1496624707.9278399944, -0.3379,  2.8892, -0.2588, 64.6973,-131.8512,228.8818
1496624707.9279119968,1496624707.9302010536, -0.3379,  2.8892, -0.2588, 64.6973,-131.8512,228.8818
1496624707.9302721024,1496624707.9325630665, -0.3379,  2.8892, -0.2588, 64.6973,-239.5935,171.1121
1496624707.9326350689,1496624707.9349460602, -1.5654,  2.9668, -0.5332, 82.4127,-239.5935,171.1121
1496624707.9350180626,1496624707.9373130798, -1.5654,  2.9668, -0.5332, 82.4127,-239.5935,171.1121
1496624707.9373850822,1496624707.9396729469, -1.5654,  2.9668, -0.5332, 82.4127,-239.5935,171.1121
1496624707.9397459030,1496624707.9420359135, -1.5654,  2.9668, -0.5332, 82.4127,-239.5935,171.1121
1496624707.9421079159,1496624707.9444100857, -1.5654,  2.9668, -0.5332, 73.3337,-328.7659, 74.1577
1496624707.9444830418,1496624707.9467749596, -1.5654,  2.9668, -0.5332, 73.3337,-328.7659, 74.1577
1496624707.9468469620,1496624707.9491369724, -1.5654,  2.9668, -0.5332, 73.3337,-328.7659, 74.1577
1496624707.9492080212,1496624707.9515030384, -1.5654,  2.9668, -0.5332, 73.3337,-328.7659, 74.1577
1496624707.9515740871,1496624707.9538741112, -1.8022,  1.8926, -0.2095, 73.3337,-328.7659, 64.4989
1496624707.9539470673,1496624707.9562389851, -1.8022,  1.8926, -0.2095, 66.1011,-316.3300, 64.4989
1496624707.9563119411,1496624707.9586009979, -1.8022,  1.8926, -0.2095, 66.1011,-316.3300, 64.4989
1496624707.9586730003,1496624707.9609620571, -1.8022,  1.8926, -0.2095, 66.1011,-316.3300, 64.4989
1496624707.9610340595,1496624707.9633240700, -1.8022,  1.8926, -0.2095, 66.1011,-316.3300, 64.4989
1496624707.9634690285,1496624707.9657580853, -1.8022,  1.8926, -0.2095, 52.1240,-154.8157,102.4017
1496624707.9658300877,1496624707.9681150913, -1.8022,  1.8926, -0.2095, 52.1240,-154.8157,102.4017
1496624707.9681859016,1496624707.9704699516, -1.8022,  1.8926, -0.2095, 52.1240,-154.8157,102.4017
1496624707.9705419540,1496624707.9728329182, -1.8022,  2.5752,  0.8159, 52.1240,-154.8157,102.4017
1496624707.9729049206,1496624707.9752020836,  0.6543,  2.5752,  0.8159, 52.1240,-154.8157,102.4017
1496624707.9752740860,1496624707.9775619507,  0.6543,  2.5752,  0.8159, 20.1416, 33.6151,162.9791
1496624707.9776339531,1496624707.9799239635,  0.6543,  2.5752,  0.8159, 20.1416, 33.6151,162.9791
1496624707.9799959660,1496624707.9822850227,  0.6543,  2.5752,  0.8159, 20.1416, 33.6151,162.9791
1496624707.9823570251,1496624707.9846498966,  0.6543,  2.5752,  0.8159, 20.1416, 33.6151,162.9791
1496624707.9847218990,1496624707.9870159626,  0.6543,  2.5752,  0.8159,-11.1084,165.3442,212.6770
1496624707.9870879650,1496624707.9893760681,  0.6543,  2.5752,  0.8159, -8.4686,165.3442,212.6770
1496624707.9894480705,1496624707.9917330742,  0.6543,  2.5752,  0.5659, -8.4686,165.3442,212.6770
1496624707.9918060303,1496624707.9941380024,  0.1069,  0.6338,  0.5376, -8.4686,165.3442,212.6770
1496624707.9942090511,1496624707.9964959621,  0.1069,  0.6338,  0.5376, -8.4686,165.3442,212.6770
1496624707.9965679646,1496624707.9988560677,  0.1069,  0.6338,  0.5376,-19.5465,258.5144,292.2516
1496624707.9989280701,1496624708.0012190342,  0.1069,  0.6338,  0.5376,-19.5465,258.5144,292.2516
1496624708.0012900829,1496624708.0036320686,  0.1069,  0.6338,  0.5376,-19.5465,258.5144,292.2516
1496624708.0037050247,1496624708.0061199665,  0.1069,  0.6338,  0.5376,-19.5465,258.5144,292.2516
1496624708.0061919689,1496624708.0086090565,  0.1069,  0.6338,  0.5376,-19.5465,357.8339,333.9996
1496624708.0086810589,1496624708.0110960007,  0.1069,  0.6338,  0.5376,-82.2144,357.8339,333.9996
1496624708.0111689568,1496624708.0135920048,  0.1396,  2.6919, -0.1763,-82.2144,357.8339,333.9996
1496624708.0136640072,1496624708.0159609318,  0.1396,  2.6919, -0.1763,-82.2144,357.8339,333.9996
1496624708.0160329342,1496624708.0183238983,  0.1396,  2.6919, -0.1763,-82.2144,357.8339,333.9996
1496624708.0183959007,1496624708.0206890106,  0.1396,  2.6919, -0.1763,-100.5249,351.3489,336.2579
1496624708.0207610130,1496624708.0230529308,  0.1396,  2.6919, -0.1763,-100.5249,351.3489,336.2579
1496624708.0231249332,1496624708.0256209373,  0.1396,  2.6919, -0.1763,-100.5249,351.3489,336.2579
1496624708.0256938934,1496624708.0281078815,  0.1396,  2.6919, -0.1763,-100.5249,351.3489,336.2579
1496624708.0281810760,1496624708.0305969715,  0.1396,  2.6919, -0.1763,-146.9269,196.7010,340.5762
1496624708.0306689739,1496624708.0330860615, -0.4902,  3.1973, -0.4746,-146.9269,196.7010,340.5762
1496624708.0331580639,1496624708.0355830193, -0.4902,  3.1973, -0.4746,-146.9269,196.7010,340.5762
1496624708.0356559753,1496624708.0380730629, -0.4902,  3.1973, -0.4746,-146.9269,196.7010,340.5762
1496624708.0381460190,1496624708.0405609608, -0.4902,  3.1973, -0.4746,-146.9269,196.7010,367.9199
1496624708.0406339169,1496624708.0430469513, -0.4902,  3.1973, -0.4746,-205.3680, 65.3534,368.8049
1496624708.0431199074,1496624708.0455870628, -0.4902,  3.1973, -0.4746,-205.3680, 65.3534,368.8049
1496624708.0456600189,1496624708.0480730534, -0.4902,  3.1973, -0.4746,-205.3680, 65.3534,368.8049
1496624708.0481460094,1496624708.0505609512, -0.4902,  3.1973, -0.4746,-205.3680, 65.3534,368.8049
1496624708.0506339073,1496624708.0530529022, -0.4678,  3.3452,  0.0273,-221.3287,-51.7426,396.0876
1496624708.0531260967,1496624708.0554890633, -0.4678,  3.3452,  0.0273,-221.3287,-51.7426,396.0876
1496624708.0555620193,1496624708.0578560829, -0.4678,  3.3452,  0.0273,-221.3287,-51.7426,396.0876
1496624708.0579290390,1496624708.0602190495, -0.4678,  3.3452,  0.0273,-221.3287,-51.7426,396.0876
1496624708.0602910519,1496624708.0625839233, -0.4678,  3.3452,  0.0273,-221.3287,-51.7426,409.8663
1496624708.0626571178,1496624708.0650498867, -0.4678,  3.3452,  0.0273,-222.1985,-140.6403,409.8663
1496624708.0651230812,1496624708.0675370693, -0.4678,  3.3452,  0.0273,-222.1985,-140.6403,409.8663
1496624708.0676090717,1496624708.0700221062, -0.4678,  3.3452,  0.0273,-222.1985,-140.6403,409.8663
1496624708.0700941086,1496624708.0725100040, -1.2485,  3.5347,  0.1919,-222.1985,-140.6403,409.8663
1496624708.0725829601,1496624708.0750091076, -1.2485,  3.5347,  0.1919,-187.2253,-192.1844,402.6489
1496624708.0750811100,1496624708.0774989128, -1.2485,  3.5347,  0.1919,-187.2253,-192.1844,402.6489
1496624708.0775730610,1496624708.0799870491, -1.2485,  3.5347,  0.1919,-187.2253,-192.1844,402.6489
1496624708.0800590515,1496624708.0824689865, -1.2485,  3.5347,  0.1919,-187.2253,-192.1844,402.6489
1496624708.0825419426,1496624708.0850019455, -1.2485,  3.5347,  0.1919,-145.3552,-203.0182,377.3651
1496624708.0850739479,1496624708.0874929428, -1.2485,  3.5347,  0.1919,-145.3552,-203.0182,377.3651
1496624708.0875658989,1496624708.0899839401, -1.2485,  3.5347, -0.4331,-145.3552,-203.0182,377.3651
1496624708.0900559425,1496624708.0924749374, -1.4839,  2.7485, -0.4580,-145.3552,-203.0182,377.3651
1496624708.0925469398,1496624708.0949718952, -1.4839,  2.7485, -0.4580,-145.3552,-203.0182,358.6731
1496624708.0950450897,1496624708.0974569321, -1.4839,  2.7485, -0.4580,-127.0294,-181.7627,358.6731
1496624708.0975289345,1496624708.0999488831, -1.4839,  2.7485, -0.4580,-127.0294,-181.7627,358.6731
1496624708.1000208855,1496624708.1024351120, -1.4839,  2.7485, -0.4580,-127.0294,-181.7627,358.6731
1496624708.1025090218,1496624708.1048820019, -1.4839,  2.7485, -0.4580,-127.0294,-181.7627,358.6731
1496624708.1049540043,1496624708.1072430611, -1.4839,  2.7485, -0.4580,-126.4038,-131.5002,337.1735
1496624708.1073160172,1496624708.1096069813, -1.4839,  2.7485, -0.6665,-126.4038,-131.5002,337.1735
1496624708.1096789837,1496624708.1119730473, -1.3032,  2.5352, -0.6665,-126.4038,-131.5002,337.1735
1496624708.1120460033,1496624708.1144220829, -1.3032,  2.5352, -0.6665,-126.4038,-131.5002,337.1735
1496624708.1144950390,1496624708.1169040203, -1.3032,  2.5352, -0.6665,-126.4038,-131.5002,306.5033
1496624708.1169779301,1496624708.1193890572, -1.3032,  2.5352, -0.6665,-114.8071,-65.9790,306.5033
1496624708.1194629669,1496624708.1218760014, -1.3032,  2.5352, -0.6665,-114.8071,-65.9790,306.5033
1496624708.1219480038,1496624708.1243710518, -1.3032,  2.5352, -0.6665,-114.8071,-65.9790,306.5033
1496624708.1244440079,1496624708.1268560886, -1.3032,  2.5352, -0.6665,-114.8071,-65.9790,306.5033
1496624708.1269290447,1496624708.1293470860, -1.3032,  2.5352, -1.0186,-79.1779,  8.2855,268.1427
1496624708.1294190884,1496624708.1318368912, -1.8545,  1.9604, -1.0186,-79.1779,  8.2855,268.1427
1496624708.1319088936,1496624708.1343700886, -1.8545,  1.9604, -1.0186,-79.1779,  8.2855,268.1427
1496624708.1344420910,1496624708.1368598938, -1.8545,  1.9604, -1.0186,-79.1779,  8.2855,268.1427
1496624708.1369340420,1496624708.1393539906, -1.8545,  1.9604, -1.0186,-25.4974, 93.7195,203.9795
1496624708.1394269466,1496624708.1418418884, -1.8545,  1.9604, -1.0186,-25.4974, 93.7195,203.9795
1496624708.1419150829,1496624708.1443719864, -1.8545,  1.9604, -1.0186,-25.4974, 93.7195,203.9795
1496624708.1444449425,1496624708.1468648911, -1.8545,  1.9604, -1.0186,-25.4974, 93.7195,203.9795
1496624708.1469368935,1496624708.1493508816, -1.8545,  0.3354, -0.6704,-25.4974, 93.7195, 93.3228
1496624708.1494228840,1496624708.1518390179, -2.0513,  0.2949, -0.6704, 46.1121,183.0444, 93.3228
1496624708.1519119740,1496624708.1543509960, -2.0513,  0.2949, -0.6704, 46.1121,183.0444, 93.3228
1496624708.1544229984,1496624708.1567220688, -2.0513,  0.2949, -0.6704, 46.1121,183.0444, 93.3228
1496624708.1567940712,1496624708.1590859890, -2.0513,  0.2949, -0.6704, 46.1121,183.0444, 93.3228
1496624708.1591579914,1496624708.1614511013, -2.0513,  0.2949, -0.6704,115.1123,284.0729,-79.9713
1496624708.1615250111,1496624708.1638650894, -2.0513,  0.2949, -0.6704,115.1123,284.0729,-79.9713
1496624708.1639370918,1496624708.1663539410, -2.0513,  0.2949, -0.6704,115.1123,284.0729,-79.9713
1496624708.1664280891,1496624708.1688458920, -2.0513, -1.3301,  0.3604,115.1123,284.0729,-79.9713
1496624708.1689178944,1496624708.1713368893, -0.7866, -1.3389,  0.3604,115.1123,366.1041,-225.9521
1496624708.1714100838,1496624708.1738269329, -0.7866, -1.3389,  0.3604,133.1024,366.8671,-225.9521
1496624708.1738998890,1496624708.1763141155, -0.7866, -1.3389,  0.3604,133.1024,366.8671,-225.9521
1496624708.1763861179,1496624708.1788051128, -0.7866, -1.3389,  0.3604,133.1024,366.8671,-225.9521
1496624708.1788780689,1496624708.1812939644, -0.7866, -1.3389,  0.3604,133.1024,366.8671,-225.9521
1496624708.1813681126,1496624708.1837949753, -0.7866, -1.3389,  0.3604,185.7300,381.4850,-324.2340
1496624708.1838688850,1496624708.1862831116, -0.7866, -1.3389,  0.3604,185.7300,381.4850,-324.2340
1496624708.1863560677,1496624708.1887750626, -0.7866, -0.3613,  0.1636,185.7300,381.4850,-324.2340
1496624708.1888480186,1496624708.1912660599, -0.5029, -0.3613,  0.1636,185.7300,381.4850,-324.2340
1496624708.1913390160,1496624708.1937940121, -0.5029, -0.3613,  0.1636,254.8981,281.2500,-401.9775
1496624708.1938669682,1496624708.1962840557, -0.5029, -0.3613,  0.1636,254.8981,281.2500,-401.9775
1496624708.1963560581,1496624708.1987750530, -0.5029, -0.3613,  0.1636,254.8981,281.2500,-401.9775
1496624708.1988480091,1496624708.2012629509, -0.5029, -0.3613,  0.1636,254.8981,281.2500,-401.9775
1496624708.2013349533,1496624708.2037689686, -0.5029, -0.3613,  0.1636,254.8981,281.2500,-432.6019
1496624708.2038409710,1496624708.2061259747, -0.5029, -0.3613,  0.1636,309.9670,190.6281,-432.6019
1496624708.2061979771,1496624708.2084898949, -0.3779,  0.3999,  0.2700,309.9670,190.6281,-432.6019
1496624708.2085630894,1496624708.2108600140, -0.4790,  0.3999,  0.2700,309.9670,190.6281,-432.6019
