timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625453.1042370796,1496625453.1065299511, -0.0278,  0.6436,  0.0088,  7.1564,-35.9650,-24.7955
1496625453.1066019535,1496625453.1088979244, -0.0278,  0.6436,  0.0088,  4.6082,-38.3301,-23.9258
1496625453.1089699268,1496625453.1112658978, -0.0278,  0.6436,  0.0088,  4.6082,-38.3301,-23.9258
1496625453.1113390923,1496625453.1136391163, -0.0278,  0.6436,  0.0088,  4.6082,-38.3301,-23.9258
1496625453.1137259007,1496625453.1160149574, -0.0278,  0.6436,  0.0088,  4.6082,-38.3301,-23.9258
1496625453.1160869598,1496625453.1183750629, -0.0278,  0.6436,  0.0088,  4.6082,-45.9290,-12.8021
1496625453.1184470654,1496625453.1207380295, -0.2778,  0.6904, -0.1045,  5.5237,-45.9290,-12.8021
1496625453.1208109856,1496625453.1230978966, -0.2695,  0.6904, -0.1045,  5.5237,-45.9290,-12.8021
1496625453.1231710911,1496625453.1256279945, -0.2695,  0.6904, -0.1045,  5.5237,-45.9290,-12.8021
1496625453.1257009506,1496625453.1281180382, -0.2695,  0.6904, -0.1045,  5.5237,-45.9290,-12.8021
1496625453.1281909943,1496625453.1306059361, -0.2695,  0.6904, -0.1045,  1.7548,-43.1366,  7.5378
1496625453.1306788921,1496625453.1330978870, -0.2695,  0.6904, -0.1045,  1.7548,-43.1366,  7.5378
1496625453.1331710815,1496625453.1355929375, -0.2695,  0.6904, -0.1045,  1.7548,-43.1366,  7.5378
1496625453.1356658936,1496625453.1380760670, -0.2695,  0.6904, -0.1045,  1.7548,-43.1366,  7.5378
1496625453.1381480694,1496625453.1405680180, -0.5078,  0.7158, -0.2144, -7.9041,-15.8691, 20.3552
1496625453.1406400204,1496625453.1430540085, -0.5078,  0.7158, -0.2144, -7.9041,-15.8691, 20.3552
1496625453.1431269646,1496625453.1456029415, -0.5078,  0.7158, -0.2144, -7.9041,-15.8691, 20.3552
1496625453.1456749439,1496625453.1480960846, -0.5078,  0.7158, -0.2144, -7.9041,-15.8691, 20.3552
1496625453.1481699944,1496625453.1505849361, -0.5078,  0.7158, -0.2144, -7.9041,-15.8691, 32.1960
1496625453.1506569386,1496625453.1530709267, -0.5078,  0.7158, -0.2144,-16.5863, 26.6724, 32.1960
1496625453.1531429291,1496625453.1554839611, -0.5078,  0.7158, -0.2144,-16.5863, 26.6724, 32.1960
1496625453.1555569172,1496625453.1578500271, -0.5078,  0.7158, -0.2144,-16.5863, 26.6724, 32.1960
1496625453.1579229832,1496625453.1602180004, -0.1553,  0.8916, -0.0850,-16.5863, 26.6724, 32.1960
1496625453.1602900028,1496625453.1625809669, -0.1553,  0.8916, -0.0850,-17.9901, 42.2974, 44.0826
1496625453.1626551151,1496625453.1650578976, -0.1553,  0.8916, -0.0850,-17.9901, 42.2974, 44.0826
1496625453.1651299000,1496625453.1675488949, -0.1553,  0.8916, -0.0850,-17.9901, 42.2974, 44.0826
1496625453.1676208973,1496625453.1700389385, -0.1553,  0.8916, -0.0850,-17.9901, 42.2974, 44.0826
1496625453.1701109409,1496625453.1725358963, -0.1553,  0.8916, -0.0850,-17.9901, 42.2974, 53.0243
1496625453.1726090908,1496625453.1750359535, -0.1553,  0.8916, -0.0850,-15.4114, 42.1753, 53.0243
1496625453.1751089096,1496625453.1775250435, -0.1553,  0.8916, -0.0850,-15.4114, 42.1753, 53.0243
1496625453.1775979996,1496625453.1800150871, -0.2207,  0.9751,  0.0332,-15.4114, 42.1753, 53.0243
1496625453.1800880432,1496625453.1825029850, -0.2207,  0.9751,  0.0332,-15.4114, 42.1753, 53.0243
1496625453.1825768948,1496625453.1849999428, -0.2207,  0.9751,  0.0332, -8.5907, 35.1105, 58.7158
1496625453.1850728989,1496625453.1874930859, -0.2207,  0.9751,  0.0332, -8.5907, 35.1105, 58.7158
1496625453.1875638962,1496625453.1899790764, -0.2207,  0.9751,  0.0332, -8.5907, 35.1105, 58.7158
1496625453.1900510788,1496625453.1924710274, -0.2207,  0.9751,  0.0332, -8.5907, 35.1105, 58.7158
1496625453.1925439835,1496625453.1950030327, -0.2207,  0.9751,  0.0332, -6.3171, 29.6936, 64.9109
1496625453.1950759888,1496625453.1974859238, -0.2207,  0.9751,  0.0332, -6.3171, 29.6936, 64.9109
1496625453.1975579262,1496625453.1999740601, -0.1763,  1.0146, -0.1016, -6.3171, 29.6936, 64.9109
1496625453.2000470161,1496625453.2024641037, -0.1763,  1.0146, -0.1016, -6.3171, 29.6936, 64.9109
1496625453.2025370598,1496625453.2049250603, -0.1763,  1.0146, -0.1016, -6.3171, 29.6936, 71.8079
1496625453.2049980164,1496625453.2072939873, -0.1763,  1.0146, -0.1016, -6.1798, 24.1394, 71.8079
1496625453.2073659897,1496625453.2096600533, -0.1763,  1.0146, -0.1016, -6.1798, 24.1394, 71.8079
1496625453.2097330093,1496625453.2120270729, -0.1763,  1.0146, -0.1016, -6.1798, 24.1394, 71.8079
1496625453.2120990753,1496625453.2143969536, -0.1763,  1.0146, -0.1016, -6.1798, 24.1394, 71.8079
1496625453.2144699097,1496625453.2167611122, -0.1763,  1.0146, -0.1016, -5.4474, 14.9536, 83.8318
1496625453.2168340683,1496625453.2191250324, -0.2202,  1.1421, -0.1763, -5.4474, 14.9536, 83.8318
1496625453.2191960812,1496625453.2214848995, -0.2202,  1.1421, -0.1763, -5.4474, 14.9536, 83.8318
1496625453.2215569019,1496625453.2238910198, -0.2202,  1.1421, -0.1763, -5.4474, 14.9536, 83.8318
1496625453.2239639759,1496625453.2263889313, -0.2202,  1.1421, -0.1763, -5.4474, 14.9536, 99.4568
1496625453.2264618874,1496625453.2288720608, -0.2202,  1.1421, -0.1763, -5.4016,  9.6741, 99.5331
1496625453.2289450169,1496625453.2313649654, -0.2202,  1.1421, -0.1763, -5.4016,  9.6741, 99.5331
1496625453.2314369678,1496625453.2338640690, -0.2202,  1.1421, -0.1763, -5.4016,  9.6741, 99.5331
1496625453.2339370251,1496625453.2363550663, -0.2202,  1.1421, -0.1763, -5.4016,  9.6741, 99.5331
1496625453.2364280224,1496625453.2388460636, -0.3960,  1.2915, -0.1450, -8.0719,  7.7972,113.3881
1496625453.2389190197,1496625453.2413330078, -0.3960,  1.2915, -0.1450, -8.0719,  7.7972,113.3881
1496625453.2414050102,1496625453.2438309193, -0.3960,  1.2915, -0.1450, -8.0719,  7.7972,113.3881
1496625453.2439041138,1496625453.2463231087, -0.3960,  1.2915, -0.1450, -8.0719,  7.7972,113.3881
1496625453.2463951111,1496625453.2488110065, -0.3960,  1.2915, -0.1450, -8.0719, 13.5345,122.5433
1496625453.2488849163,1496625453.2513070107, -0.3960,  1.2915, -0.1450,-10.6354, 13.5345,122.5433
1496625453.2513799667,1496625453.2538070679, -0.3960,  1.2915, -0.1450,-10.6354, 13.5345,122.5433
1496625453.2538800240,1496625453.2562930584, -0.3960,  1.2915, -0.1450,-10.6354, 13.5345,122.5433
1496625453.2563660145,1496625453.2587809563, -0.5210,  1.4844, -0.3604,-10.6354, 13.5345,122.5433
1496625453.2588529587,1496625453.2612640858, -0.5210,  1.4844, -0.3604, -5.6305, 11.1542,132.0801
1496625453.2613379955,1496625453.2637760639, -0.5210,  1.4844, -0.3604, -5.6305, 11.1542,132.0801
1496625453.2638480663,1496625453.2661509514, -0.5210,  1.4844, -0.3604, -5.6305, 11.1542,132.0801
1496625453.2662239075,1496625453.2685151100, -0.5210,  1.4844, -0.3604, -5.6305, 11.1542,132.0801
1496625453.2685871124,1496625453.2708880901, -0.5210,  1.4844, -0.3604, -1.0376,  1.0376,142.1967
1496625453.2709600925,1496625453.2732551098, -0.5210,  1.4844, -0.3604, -1.0376,  1.0376,142.1967
1496625453.2733919621,1496625453.2758140564, -0.5210,  1.4844, -0.3604, -1.0376,  1.0376,142.1967
1496625453.2758870125,1496625453.2783050537, -0.8716,  1.4731, -0.2280, -1.0376,  1.0376,142.1967
1496625453.2783770561,1496625453.2807919979, -0.8716,  1.4731, -0.2280, -1.0376,  1.0376,156.4941
1496625453.2808640003,1496625453.2832779884, -0.8716,  1.4731, -0.2280, -4.7913,-13.3362,156.4941
1496625453.2833979130,1496625453.2858169079, -0.8716,  1.4731, -0.2280, -4.7913,-13.3362,156.4941
1496625453.2858901024,1496625453.2883059978, -0.8716,  1.4731, -0.2280, -4.7913,-13.3362,156.4941
1496625453.2883789539,1496625453.2907950878, -0.8716,  1.4731, -0.2280, -4.7913,-13.3362,156.4941
1496625453.2908670902,1496625453.2932789326, -0.8716,  1.4731, -0.2280,-13.2904,-32.6843,163.4521
1496625453.2933990955,1496625453.2958159447, -0.8716,  1.4731, -0.2280,-13.2904,-32.6843,163.4521
1496625453.2958889008,1496625453.2983119488, -0.9438,  1.4219, -0.1338,-13.2904,-32.6843,163.4521
1496625453.2983860970,1496625453.3008010387, -0.9438,  1.4219, -0.1338,-13.2904,-32.6843,163.4521
1496625453.3008730412,1496625453.3032829762, -0.9438,  1.4219, -0.1338,-21.1029,-34.2712,175.2167
1496625453.3034019470,1496625453.3057019711, -0.9438,  1.4219, -0.1338,-21.2250,-34.2712,175.2167
1496625453.3057749271,1496625453.3080708981, -0.9438,  1.4219, -0.1338,-21.2250,-34.2712,175.2167
1496625453.3081429005,1496625453.3104410172, -0.9438,  1.4219, -0.1338,-21.2250,-34.2712,175.2167
1496625453.3105139732,1496625453.3128108978, -0.9438,  1.4219, -0.1338,-21.2250,-34.2712,175.2167
1496625453.3128829002,1496625453.3152959347, -0.9438,  1.4219, -0.1338,-51.5594, -2.7466,203.6743
1496625453.3153700829,1496625453.3177969456,  0.3389,  2.1416,  0.5889,-51.5594, -2.7466,203.6743
1496625453.3178699017,1496625453.3202888966,  0.3389,  2.1416,  0.5889,-51.5594, -2.7466,203.6743
1496625453.3203620911,1496625453.3227820396,  0.3389,  2.1416,  0.5889,-51.5594, -2.7466,203.6743
1496625453.3228549957,1496625453.3252949715,  0.3389,  2.1416,  0.5889,-78.4607, 23.8647,215.0269
1496625453.3253679276,1496625453.3277909756,  0.3389,  2.1416,  0.5889,-78.4607, 23.8647,215.0269
1496625453.3278639317,1496625453.3302850723,  0.3389,  2.1416,  0.5889,-78.4607, 23.8647,215.0269
1496625453.3303570747,1496625453.3327770233,  0.3389,  2.1416,  0.5889,-78.4607, 23.8647,215.0269
1496625453.3328499794,1496625453.3351910114,  0.3389,  2.1416,  0.5889,-78.4607, 23.8647,199.8444
1496625453.3352639675,1496625453.3375599384,  0.4580,  1.7100,  0.2510,-78.0487, 47.1802,199.8444
1496625453.3376319408,1496625453.3399300575,  0.4580,  1.7100,  0.2510,-78.0487, 47.1802,199.8444
1496625453.3400020599,1496625453.3422930241,  0.4580,  1.7100,  0.2510,-78.0487, 47.1802,199.8444
1496625453.3423659801,1496625453.3447918892,  0.4580,  1.7100,  0.2510,-78.0487, 47.1802,199.8444
1496625453.3448650837,1496625453.3472781181,  0.4580,  1.7100,  0.2510,-63.2019, 57.0831,195.5719
1496625453.3473520279,1496625453.3497750759,  0.4580,  1.7100,  0.2510,-63.2019, 57.0831,195.5719
1496625453.3498470783,1496625453.3522639275,  0.4580,  1.7100,  0.2510,-63.2019, 57.0831,195.5719
1496625453.3523368835,1496625453.3547348976,  0.4580,  1.7100,  0.2510,-63.2019, 57.0831,195.5719
1496625453.3548080921,1496625453.3571050167,  0.8125,  1.4331,  0.2568,-63.2019, 33.6456,194.1223
1496625453.3571770191,1496625453.3594748974,  0.8125,  1.4331,  0.2568,-45.2881, 35.1257,194.1223
1496625453.3595468998,1496625453.3618409634,  0.8125,  1.4331,  0.2568,-45.2881, 35.1257,194.1223
1496625453.3619129658,1496625453.3643500805,  0.8125,  1.4331,  0.2568,-45.2881, 35.1257,194.1223
1496625453.3644230366,1496625453.3668398857,  0.8125,  1.4331,  0.2568,-45.2881, 35.1257,194.1223
1496625453.3669118881,1496625453.3693330288,  0.8125,  1.4331,  0.2568,-33.6151, 44.8761,185.0586
1496625453.3694050312,1496625453.3718180656,  0.8125,  1.4331,  0.2568,-33.6151, 44.8761,185.0586
1496625453.3718910217,1496625453.3743081093,  0.8125,  1.4331,  0.2568,-33.6151, 44.8761,185.0586
1496625453.3743820190,1496625453.3768000603,  0.2197,  1.1802,  0.1147,-33.6151, 44.8761,185.0586
1496625453.3768730164,1496625453.3792929649,  0.2197,  1.1802,  0.1147, -6.2714, 46.1578,160.3088
1496625453.3793671131,1496625453.3817820549,  0.2197,  1.1802,  0.1147, -6.0120, 46.1578,160.3088
1496625453.3818550110,1496625453.3842899799,  0.2197,  1.1802,  0.1147, -6.0120, 46.1578,160.3088
1496625453.3843629360,1496625453.3867800236,  0.2197,  1.1802,  0.1147, -6.0120, 46.1578,160.3088
1496625453.3868529797,1496625453.3892719746,  0.2197,  1.1802,  0.1147, -6.0120, 46.1578,144.6838
1496625453.3893449306,1496625453.3917560577,  0.2197,  1.1802,  0.1147, -7.5989, 67.1997,145.5231
1496625453.3918280602,1496625453.3942530155,  0.2197,  1.1802,  0.1147, -7.5989, 67.1997,145.5231
1496625453.3943250179,1496625453.3967440128,  0.0229,  0.7031,  0.1270, -7.5989, 67.1997,145.5231
1496625453.3968160152,1496625453.3992300034,  0.0229,  0.7031,  0.1270, -7.5989, 67.1997,145.5231
1496625453.3993029594,1496625453.4017159939,  0.0229,  0.7031,  0.1270,-20.9045, 88.7299,132.4768
1496625453.4017879963,1496625453.4042170048,  0.0229,  0.7031,  0.1270,-20.9045, 88.7299,132.4768
1496625453.4042899609,1496625453.4066979885,  0.0229,  0.7031,  0.1270,-20.9045, 88.7299,132.4768
1496625453.4067709446,1496625453.4091889858,  0.0229,  0.7031,  0.1270,-20.9045, 88.7299,132.4768
1496625453.4092619419,1496625453.4116730690,  0.0229,  0.7031,  0.1270,-20.9045, 98.1598,120.1782
1496625453.4117450714,1496625453.4141678810,  0.0229,  0.7031,  0.0020,-34.8816, 98.1598,120.1782
1496625453.4142398834,1496625453.4166560173,  0.1934,  0.5049,  0.0835,-34.8816, 98.1598,120.1782
1496625453.4167289734,1496625453.4191389084,  0.1934,  0.5049,  0.0835,-34.8816, 98.1598,120.1782
1496625453.4192109108,1496625453.4216198921,  0.1934,  0.5049,  0.0835,-34.8816, 98.1598,120.1782
1496625453.4216918945,1496625453.4241089821,  0.1934,  0.5049,  0.0835,-39.9933,100.2045,101.4099
1496625453.4241809845,1496625453.4265930653,  0.1934,  0.5049,  0.0835,-39.9933,100.2045,101.4099
1496625453.4266660213,1496625453.4290819168,  0.1934,  0.5049,  0.0835,-39.9933,100.2045,101.4099
1496625453.4291551113,1496625453.4315669537,  0.1934,  0.5049,  0.0835,-39.9933,100.2045,101.4099
1496625453.4316399097,1496625453.4340639114,  0.1934,  0.5049,  0.0005,-37.2009, 97.6715, 78.6591
1496625453.4341371059,1496625453.4365620613,  0.0508,  0.3169,  0.0005,-37.2009, 97.6715, 78.6591
1496625453.4366350174,1496625453.4390509129,  0.0508,  0.3169,  0.0005,-37.2009, 97.6715, 78.6591
1496625453.4391241074,1496625453.4415419102,  0.0508,  0.3169,  0.0005,-37.2009, 97.6715, 78.6591
1496625453.4416139126,1496625453.4440488815,  0.0508,  0.3169,  0.0005,-37.2009, 85.9528, 56.1218
1496625453.4441220760,1496625453.4465379715,  0.0508,  0.3169,  0.0005,-27.5574, 89.0656, 56.1218
1496625453.4466099739,1496625453.4490299225,  0.0508,  0.3169,  0.0005,-27.5574, 89.0656, 56.1218
1496625453.4491031170,1496625453.4515149593,  0.0508,  0.3169,  0.0005,-27.5574, 89.0656, 56.1218
1496625453.4515869617,1496625453.4539890289,  0.0508,  0.0669, -0.1162,-27.5574, 89.0656, 56.1218
1496625453.4540619850,1496625453.4563639164, -0.2075,  0.0278, -0.1162,-15.3351, 75.7446, 34.5612
1496625453.4564371109,1496625453.4587268829, -0.2075,  0.0278, -0.1162,-15.3351, 75.7446, 34.5612
1496625453.4587988853,1496625453.4610919952, -0.2075,  0.0278, -0.1162,-15.3351, 75.7446, 34.5612
1496625453.4611639977,1496625453.4634590149, -0.2075,  0.0278, -0.1162,-15.3351, 75.7446, 34.5612
1496625453.4635319710,1496625453.4658229351, -0.2075,  0.0278, -0.1162,-15.3351, 60.1196, 13.5651
1496625453.4658958912,1496625453.4681899548, -0.2075,  0.0278, -0.1162, -2.9907, 61.5387, 13.5651
1496625453.4682619572,1496625453.4705519676, -0.2075,  0.0278, -0.1162, -2.9907, 61.5387, 13.5651
1496625453.4706239700,1496625453.4729108810, -0.2075,  0.0278, -0.1162, -2.9907, 61.5387, 13.5651
1496625453.4729840755,1496625453.4754469395, -0.3560, -0.1724, -0.1016, -2.9907, 61.5387, 13.5651
1496625453.4755198956,1496625453.4779300690, -0.3560, -0.1724, -0.1016,  7.3700, 57.6630, -9.0637
1496625453.4780030251,1496625453.4804129601, -0.3560, -0.1724, -0.1016,  7.3700, 57.6630, -9.0637
1496625453.4804859161,1496625453.4829061031, -0.3560, -0.1724, -0.1016,  7.3700, 57.6630, -9.0637
1496625453.4829790592,1496625453.4854030609, -0.3560, -0.1724, -0.1016,  7.3700, 57.6630, -9.0637
1496625453.4854760170,1496625453.4878940582, -0.3560, -0.1724, -0.1016, 11.2762, 59.2804,-31.2805
1496625453.4879670143,1496625453.4903779030, -0.3560, -0.1724, -0.1016,  9.0027, 59.2804,-31.2805
1496625453.4904661179,1496625453.4928801060, -0.3560, -0.1724, -0.0918,  9.0027, 59.2804,-31.2805
1496625453.4929521084,1496625453.4953780174, -0.3296, -0.1362, -0.0918,  9.0027, 59.2804,-31.2805
1496625453.4954509735,1496625453.4978640079, -0.3296, -0.1362, -0.0918,  9.0027, 59.2804,-58.6243
1496625453.4979369640,1496625453.5003509521, -0.3296, -0.1362, -0.0918, 10.8643, 48.8586,-59.0210
1496625453.5004229546,1496625453.5028400421, -0.3296, -0.1362, -0.0918, 10.8643, 48.8586,-59.0210
1496625453.5029120445,1496625453.5053689480, -0.3296, -0.1362, -0.0918, 10.8643, 48.8586,-59.0210
1496625453.5054430962,1496625453.5078608990, -0.3296, -0.1362, -0.0918, 10.8643, 48.8586,-59.0210
1496625453.5079340935,1496625453.5103468895, -0.3296, -0.1362, -0.0918, 19.6686, 34.3170,-85.1440
1496625453.5104210377,1496625453.5128319263, -0.3296, -0.1362, -0.1831, 19.6686, 34.3170,-85.1440
1496625453.5129048824,1496625453.5152270794, -0.4448, -0.1919, -0.1831, 19.6686, 34.3170,-85.1440
1496625453.5153000355,1496625453.5175979137, -0.4448, -0.1919, -0.1831, 19.6686, 34.3170,-85.1440
1496625453.5176699162,1496625453.5199611187, -0.4448, -0.1919, -0.1831, 19.6686, 34.3170,-103.4241
1496625453.5200340748,1496625453.5223309994, -0.4448, -0.1919, -0.1831, 27.0538, 15.1520,-103.4241
1496625453.5224030018,1496625453.5248138905, -0.4448, -0.1919, -0.1831, 27.0538, 15.1520,-103.4241
1496625453.5248880386,1496625453.5273089409, -0.4448, -0.1919, -0.1831, 27.0538, 15.1520,-103.4241
1496625453.5273818970,1496625453.5297970772, -0.4448, -0.1919, -0.1831, 27.0538, 15.1520,-103.4241
1496625453.5298700333,1496625453.5322849751, -0.4448, -0.1919, -0.3154, 31.9214, -9.4910,-117.6605
1496625453.5323579311,1496625453.5347859859, -0.4736, -0.2900, -0.3154, 31.9214, -9.4910,-117.6605
1496625453.5348589420,1496625453.5372719765, -0.4736, -0.2900, -0.3154, 31.9214, -9.4910,-117.6605
1496625453.5373439789,1496625453.5397579670, -0.4736, -0.2900, -0.3154, 31.9214, -9.4910,-117.6605
1496625453.5398309231,1496625453.5422461033, -0.4736, -0.2900, -0.3154, 35.8276,-36.4990,-127.1210
1496625453.5423190594,1496625453.5447800159, -0.4736, -0.2900, -0.3154, 36.1633,-36.4990,-127.1210
1496625453.5448520184,1496625453.5472729206, -0.4736, -0.2900, -0.3154, 36.1633,-36.4990,-127.1210
1496625453.5473461151,1496625453.5497620106, -0.4736, -0.2900, -0.3154, 36.1633,-36.4990,-127.1210
1496625453.5498349667,1496625453.5522460938, -0.4736, -0.2900, -0.2915, 36.1633,-36.4990,-134.9335
1496625453.5523190498,1496625453.5547790527, -0.4395, -0.2900, -0.2915, 39.4897,-58.1512,-132.8278
1496625453.5548520088,1496625453.5572669506, -0.4395, -0.2900, -0.2915, 39.4897,-58.1512,-132.8278
1496625453.5573399067,1496625453.5597519875, -0.4395, -0.2900, -0.2915, 39.4897,-58.1512,-132.8278
1496625453.5598249435,1496625453.5622479916, -0.4395, -0.2900, -0.2915, 39.4897,-58.1512,-132.8278
1496625453.5623209476,1496625453.5647120476, -0.4395, -0.2900, -0.2915, 40.8478,-59.9060,-141.3879
1496625453.5647850037,1496625453.5670840740, -0.4395, -0.2900, -0.2915, 40.8478,-59.9060,-141.3879
1496625453.5671560764,1496625453.5694479942, -0.4395, -0.2900, -0.2915, 40.8478,-59.9060,-141.3879
1496625453.5695199966,1496625453.5718140602, -0.4395, -0.2695, -0.2310, 40.8478,-59.9060,-141.3879
1496625453.5718860626,1496625453.5742480755, -0.4521, -0.2695, -0.2310, 40.8478,-59.9060,-155.6396
1496625453.5743210316,1496625453.5767340660, -0.4521, -0.2695, -0.2310, 42.3126,-38.7726,-155.6396
1496625453.5768060684,1496625453.5792191029, -0.4521, -0.2695, -0.2310, 42.3126,-38.7726,-155.6396
1496625453.5792920589,1496625453.5817089081, -0.4521, -0.2695, -0.2310, 42.3126,-38.7726,-155.6396
1496625453.5817809105,1496625453.5841979980, -0.4521, -0.2695, -0.2310, 42.3126,-38.7726,-155.6396
1496625453.5842709541,1496625453.5866899490, -0.4521, -0.2695, -0.2310, 42.6178, -4.4250,-168.3502
1496625453.5867629051,1496625453.5891740322, -0.4521, -0.2695, -0.2310, 42.6178, -4.4250,-168.3502
1496625453.5892469883,1496625453.5916628838, -0.2021, -0.2046, -0.1748, 42.6178, -4.4250,-168.3502
1496625453.5917360783,1496625453.5942010880, -0.1509, -0.2046, -0.1748, 42.6178, -4.4250,-168.3502
1496625453.5942740440,1496625453.5966899395, -0.1509, -0.2046, -0.1748, 42.8314, 29.6936,-180.9387
1496625453.5967628956,1496625453.5991780758, -0.1509, -0.2046, -0.1748, 42.8314, 29.6936,-180.9387
1496625453.5992510319,1496625453.6016690731, -0.1509, -0.2046, -0.1748, 42.8314, 29.6936,-180.9387
1496625453.6017410755,1496625453.6041688919, -0.1509, -0.2046, -0.1748, 42.8314, 29.6936,-180.9387
1496625453.6042420864,1496625453.6066610813, -0.1509, -0.2046, -0.1748, 42.8314, 29.6936,-188.7512
1496625453.6067330837,1496625453.6091499329, -0.1509, -0.2046, -0.1748, 43.5944, 54.3518,-191.3147
1496625453.6092228889,1496625453.6116359234,  0.2241, -0.2349,  0.0195, 43.5944, 54.3518,-191.3147
1496625453.6117100716,1496625453.6141419411,  0.2241, -0.2349,  0.0195, 43.5944, 54.3518,-191.3147
1496625453.6142148972,1496625453.6165070534,  0.2241, -0.2349,  0.0195, 43.5944, 54.3518,-191.3147
1496625453.6165800095,1496625453.6188709736,  0.2241, -0.2349,  0.0195, 44.5557, 67.4286,-196.9910
1496625453.6189439297,1496625453.6212439537,  0.2241, -0.2349,  0.0195, 44.5557, 67.4286,-196.9910
