timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624725.0499999523,1496624725.0522820950, -0.0513,  0.6655, -0.0127,-13.4125,  9.4147,  2.3193
1496624725.0523540974,1496624725.0546770096, -0.0513,  0.6655, -0.0127,-14.4043, 10.1013,  2.8229
1496624725.0547490120,1496624725.0570418835, -0.0796,  0.6787, -0.0039,-14.4043, 10.1013,  2.8229
1496624725.0571138859,1496624725.0594000816, -0.0796,  0.6787, -0.0039,-14.4043, 10.1013,  2.8229
1496624725.0594730377,1496624725.0617671013, -0.0796,  0.6787, -0.0039,-14.4043, 10.1013,  2.8229
1496624725.0618391037,1496624725.0643138885, -0.0796,  0.6787, -0.0039,-14.4043, 10.4523,  3.5706
1496624725.0643870831,1496624725.0668020248, -0.0796,  0.6787, -0.0039,-14.7400, 10.4523,  3.5706
1496624725.0668740273,1496624725.0692880154, -0.0796,  0.6787, -0.0039,-14.7400, 10.4523,  3.5706
1496624725.0693609715,1496624725.0717771053, -0.0796,  0.6787, -0.0039,-14.7400, 10.4523,  3.5706
1496624725.0718500614,1496624725.0742781162, -0.0796,  0.6787, -0.0039,-14.7400, 10.4523,  3.5706
1496624725.0743510723,1496624725.0767691135, -0.0386,  0.7188, -0.0063,-14.3433,  8.3008,  3.5553
1496624725.0768420696,1496624725.0792601109, -0.0386,  0.7188, -0.0063,-14.3433,  8.3008,  3.5553
1496624725.0793330669,1496624725.0817499161, -0.0386,  0.7188, -0.0063,-14.3433,  8.3008,  3.5553
1496624725.0818231106,1496624725.0842499733, -0.0386,  0.7188, -0.0063,-14.3433,  8.3008,  3.5553
1496624725.0843229294,1496624725.0867419243, -0.0386,  0.7188, -0.0063,-14.4958,  5.3711,  5.0049
1496624725.0868139267,1496624725.0892300606, -0.0386,  0.7188, -0.0063,-14.4958,  5.3711,  5.0049
1496624725.0893020630,1496624725.0917170048, -0.0386,  0.7188, -0.0063,-14.4958,  5.3711,  5.0049
1496624725.0917899609,1496624725.0941810608, -0.0386,  0.7188, -0.0063,-14.4958,  5.3711,  5.0049
1496624725.0942530632,1496624725.0965449810, -0.0942,  0.7134,  0.0044,-14.4958,  5.3711,  5.9204
1496624725.0966179371,1496624725.0989110470, -0.0942,  0.7134,  0.0044,-13.8245,  4.1351,  5.9204
1496624725.0989830494,1496624725.1012818813, -0.0942,  0.7134,  0.0044,-13.8245,  4.1351,  5.9204
1496624725.1013538837,1496624725.1036679745, -0.0942,  0.7134,  0.0044,-13.8245,  4.1351,  5.9204
1496624725.1037409306,1496624725.1061611176, -0.0942,  0.7134,  0.0044,-13.8245,  4.1351,  5.9204
1496624725.1062340736,1496624725.1086540222, -0.0942,  0.7134,  0.0044,-13.9160,  5.2185,  6.5308
1496624725.1087269783,1496624725.1111369133, -0.0942,  0.7134,  0.0044,-13.9160,  5.2185,  6.5308
1496624725.1112089157,1496624725.1136400700, -0.0942,  0.7134,  0.0044,-13.9160,  5.2185,  6.5308
1496624725.1137130260,1496624725.1161251068, -0.0405,  0.6816,  0.0093,-13.9160,  5.2185,  6.5308
1496624725.1161971092,1496624725.1186070442, -0.0405,  0.6816,  0.0093,-13.9160,  5.6458,  6.6986
1496624725.1186790466,1496624725.1210980415, -0.0405,  0.6816,  0.0093,-14.4196,  5.6458,  6.6986
1496624725.1211709976,1496624725.1235930920, -0.0405,  0.6816,  0.0093,-14.4196,  5.6458,  6.6986
1496624725.1236660480,1496624725.1260879040, -0.0405,  0.6816,  0.0093,-14.4196,  5.6458,  6.6986
1496624725.1261610985,1496624725.1285779476, -0.0405,  0.6816,  0.0093,-14.4196,  5.6458,  6.6986
1496624725.1286509037,1496624725.1310698986, -0.0405,  0.6816,  0.0093,-14.5111,  2.4719,  6.3477
1496624725.1311430931,1496624725.1335721016, -0.0405,  0.6816,  0.0093,-14.5111,  2.4719,  6.3477
1496624725.1336450577,1496624725.1360599995, -0.0342,  0.7061,  0.0127,-14.5111,  2.4719,  6.3477
1496624725.1361329556,1496624725.1385409832, -0.0342,  0.7061,  0.0127,-14.5111,  2.4719,  6.3477
1496624725.1386129856,1496624725.1410300732, -0.0342,  0.7061,  0.0127,-13.4735,  0.2136,  5.7526
1496624725.1411030293,1496624725.1435899734, -0.0342,  0.7061,  0.0127,-13.4735,  0.2136,  5.7526
1496624725.1436638832,1496624725.1459650993, -0.0342,  0.7061,  0.0127,-13.4735,  0.2136,  5.7526
1496624725.1460371017,1496624725.1483259201, -0.0342,  0.7061,  0.0127,-13.4735,  0.2136,  5.7526
1496624725.1483991146,1496624725.1506879330, -0.0342,  0.7061,  0.0127,-13.4735,  0.2136,  5.3406
1496624725.1507620811,1496624725.1530580521, -0.0342,  0.7061,  0.0127,-12.4664, -0.8392,  5.3406
1496624725.1531310081,1496624725.1555991173, -0.0229,  0.7100,  0.0361,-12.4664, -0.8392,  5.3406
1496624725.1556720734,1496624725.1580870152, -0.0229,  0.7100,  0.0361,-12.4664, -0.8392,  5.3406
1496624725.1581599712,1496624725.1605830193, -0.0229,  0.7100,  0.0361,-12.4664, -0.8392,  5.3406
1496624725.1606550217,1496624725.1630690098, -0.0229,  0.7100,  0.0361,-11.3678, -2.9907,  4.7455
1496624725.1631419659,1496624725.1656069756, -0.0229,  0.7100,  0.0361,-11.3678, -2.9907,  4.7455
1496624725.1656808853,1496624725.1681010723, -0.0229,  0.7100,  0.0361,-11.3678, -2.9907,  4.7455
1496624725.1681730747,1496624725.1705899239, -0.0229,  0.7100,  0.0361,-11.3678, -2.9907,  4.7455
1496624725.1706631184,1496624725.1730809212, -0.0229,  0.7100,  0.0361,-11.3678, -5.4169,  3.5095
1496624725.1731541157,1496624725.1755740643, -0.0371,  0.7124,  0.0259,-10.1776, -5.4169,  3.5095
1496624725.1756470203,1496624725.1780641079, -0.0371,  0.7124,  0.0259,-10.1776, -5.4169,  3.5095
1496624725.1781370640,1496624725.1805579662, -0.0371,  0.7124,  0.0259,-10.1776, -5.4169,  3.5095
1496624725.1806309223,1496624725.1830480099, -0.0371,  0.7124,  0.0259,-10.1776, -5.4169,  3.5095
1496624725.1831200123,1496624725.1854760647, -0.0371,  0.7124,  0.0259, -9.0942, -7.3547,  2.4261
1496624725.1855480671,1496624725.1878390312, -0.0371,  0.7124,  0.0259, -9.0942, -7.3547,  2.4261
1496624725.1879110336,1496624725.1902079582, -0.0371,  0.7124,  0.0259, -9.0942, -7.3547,  2.4261
1496624725.1902799606,1496624725.1925799847, -0.0371,  0.7124, -0.0991, -9.0942, -7.3547,  2.4261
1496624725.1926529408,1496624725.1950519085, -0.0596,  0.7358, -0.0034, -7.4921, -9.2316,  2.5330
1496624725.1951239109,1496624725.1975409985, -0.0596,  0.7358, -0.0034, -7.4921, -9.2316,  2.5330
1496624725.1976149082,1496624725.2000319958, -0.0596,  0.7358, -0.0034, -7.4921, -9.2316,  2.5330
1496624725.2001049519,1496624725.2025198936, -0.0596,  0.7358, -0.0034, -7.4921, -9.2316,  2.5330
1496624725.2025918961,1496624725.2050290108, -0.0596,  0.7358, -0.0034, -7.4921, -9.2316,  2.3499
1496624725.2051019669,1496624725.2075169086, -0.0596,  0.7358, -0.0034, -6.3629, -9.9640,  2.3499
1496624725.2075901031,1496624725.2100069523, -0.0596,  0.7358, -0.0034, -6.3629, -9.9640,  2.3499
1496624725.2100799084,1496624725.2125039101, -0.0596,  0.7358,  0.0107, -6.3629, -9.9640,  2.3499
1496624725.2125771046,1496624725.2150080204, -0.0259,  0.7202,  0.0107, -6.3629, -9.9640,  2.3499
1496624725.2150819302,1496624725.2174990177, -0.0259,  0.7202,  0.0107, -4.9286,-10.7422,  2.8839
1496624725.2175719738,1496624725.2199900150, -0.0259,  0.7202,  0.0107, -4.9286,-10.7422,  2.8839
1496624725.2200629711,1496624725.2224760056, -0.0259,  0.7202,  0.0107, -4.9286,-10.7422,  2.8839
1496624725.2225489616,1496624725.2249801159, -0.0259,  0.7202,  0.0107, -4.9286,-10.7422,  2.8839
1496624725.2250530720,1496624725.2274730206, -0.0259,  0.7202,  0.0107, -1.0223,-12.1002,  4.0588
1496624725.2275459766,1496624725.2299599648, -0.0259,  0.7202,  0.0107, -3.8605,-12.1002,  4.0588
1496624725.2300329208,1496624725.2324519157, -0.0259,  0.7202,  0.0342, -3.8605,-12.1002,  4.0588
1496624725.2325239182,1496624725.2349030972, -0.0815,  0.7173,  0.0342, -3.8605,-12.1002,  4.0588
1496624725.2349750996,1496624725.2372670174, -0.0815,  0.7173,  0.0342, -3.8605,-12.1002,  4.0588
1496624725.2373390198,1496624725.2396380901, -0.0815,  0.7173,  0.0342, -3.1433,-12.0087,  4.8218
1496624725.2397110462,1496624725.2420101166, -0.0815,  0.7173,  0.0342, -3.1433,-12.0087,  4.8218
1496624725.2420830727,1496624725.2444510460, -0.0815,  0.7173,  0.0342, -3.1433,-12.0087,  4.8218
1496624725.2445249557,1496624725.2469360828, -0.0815,  0.7173,  0.0342, -3.1433,-12.0087,  4.8218
1496624725.2470099926,1496624725.2494258881, -0.0815,  0.7173,  0.0342, -3.1128,-11.7188,  6.1951
1496624725.2494990826,1496624725.2519209385, -0.0815,  0.7173,  0.0122, -3.1128,-11.7188,  6.1951
1496624725.2519938946,1496624725.2544178963, -0.0435,  0.7075,  0.0122, -3.1128,-11.7188,  6.1951
1496624725.2544898987,1496624725.2569069862, -0.0435,  0.7075,  0.0122, -3.1128,-11.7188,  6.1951
1496624725.2569789886,1496624725.2593989372, -0.0435,  0.7075,  0.0122, -3.1128,-11.7188,  8.2703
1496624725.2594730854,1496624725.2618939877, -0.0435,  0.7075,  0.0122, -2.7008,-12.3138,  8.2703
1496624725.2619669437,1496624725.2644279003, -0.0435,  0.7075,  0.0122, -2.7008,-12.3138,  8.2703
1496624725.2645020485,1496624725.2669200897, -0.0435,  0.7075,  0.0122, -2.7008,-12.3138,  8.2703
1496624725.2669930458,1496624725.2694079876, -0.0435,  0.7075,  0.0122, -2.7008,-12.3138,  8.2703
1496624725.2694809437,1496624725.2718980312, -0.0435,  0.7002,  0.0127, -2.8076,-12.1307,  9.6283
1496624725.2719719410,1496624725.2743999958, -0.0547,  0.7002,  0.0127, -2.8076,-12.1307,  9.6283
1496624725.2744729519,1496624725.2768890858, -0.0547,  0.7002,  0.0127, -2.8076,-12.1307,  9.6283
1496624725.2769629955,1496624725.2793869972, -0.0547,  0.7002,  0.0127, -2.8076,-12.1307,  9.6283
1496624725.2794589996,1496624725.2818729877, -0.0547,  0.7002,  0.0127, -3.0060,-12.0544, 11.4288
1496624725.2819449902,1496624725.2843649387, -0.0547,  0.7002,  0.0127, -3.0060,-12.0544, 11.4288
1496624725.2844390869,1496624725.2867319584, -0.0547,  0.7002,  0.0127, -3.0060,-12.0544, 11.4288
1496624725.2868030071,1496624725.2890999317, -0.0547,  0.7002,  0.0127, -3.0060,-12.0544, 11.4288
1496624725.2891719341,1496624725.2914669514, -0.0547,  0.7021,  0.0249, -3.0060,-12.0544, 11.4288
1496624725.2915389538,1496624725.2938370705, -0.0449,  0.7021,  0.0249, -3.4027,-11.1694, 12.9852
1496624725.2939100266,1496624725.2962040901, -0.0449,  0.7021,  0.0249, -3.4027,-11.1694, 12.9852
1496624725.2962760925,1496624725.2985749245, -0.0449,  0.7021,  0.0249, -3.4027,-11.1694, 12.9852
1496624725.2986481190,1496624725.3009409904, -0.0449,  0.7021,  0.0249, -3.4027,-11.1694, 12.9852
1496624725.3010129929,1496624725.3033120632, -0.0449,  0.7021,  0.0249, -3.4027,-10.9100, 14.0533
1496624725.3034510612,1496624725.3058700562, -0.0449,  0.7021,  0.0249, -4.0131,-10.9100, 14.0533
1496624725.3059430122,1496624725.3083560467, -0.0449,  0.7021,  0.0249, -4.0131,-10.9100, 14.0533
1496624725.3084290028,1496624725.3108460903, -0.0449,  0.7021,  0.0195, -4.0131,-10.9100, 14.0533
1496624725.3109190464,1496624725.3133740425, -0.0312,  0.6914,  0.0195, -4.0131,-10.9100, 14.0533
1496624725.3134469986,1496624725.3158609867, -0.0312,  0.6914,  0.0195, -4.1046,-11.0016, 14.2517
1496624725.3159329891,1496624725.3183529377, -0.0312,  0.6914,  0.0195, -4.1046,-11.0016, 14.2517
1496624725.3184258938,1496624725.3208448887, -0.0312,  0.6914,  0.0195, -4.1046,-11.0016, 14.2517
1496624725.3209168911,1496624725.3233780861, -0.0312,  0.6914,  0.0195, -4.1046,-11.0016, 14.2517
1496624725.3234510422,1496624725.3258690834, -0.0312,  0.6914,  0.0195, -4.2267,-10.7422, 14.3280
1496624725.3259420395,1496624725.3283538818, -0.0312,  0.6914,  0.0195, -4.2267,-10.7422, 14.3280
1496624725.3284270763,1496624725.3308510780, -0.0312,  0.6821, -0.0103, -4.2267,-10.7422, 14.3280
1496624725.3309240341,1496624725.3333790302, -0.0049,  0.6821, -0.0103, -4.2267,-10.7422, 14.3280
1496624725.3334519863,1496624725.3357510567, -0.0049,  0.6821, -0.0103, -4.2267,-10.7422, 14.6790
1496624725.3358240128,1496624725.3381249905, -0.0049,  0.6821, -0.0103, -5.0964,-11.2915, 14.6790
1496624725.3381969929,1496624725.3404901028, -0.0049,  0.6821, -0.0103, -5.0964,-11.2915, 14.6790
1496624725.3405640125,1496624725.3428630829, -0.0049,  0.6821, -0.0103, -5.0964,-11.2915, 14.6790
1496624725.3429338932,1496624725.3455460072, -0.0049,  0.6821, -0.0103, -5.0964,-11.2915, 14.6790
1496624725.3456199169,1496624725.3480219841, -0.0049,  0.6821, -0.0103, -5.0659,-10.1776, 14.8926
1496624725.3480949402,1496624725.3504989147, -0.0049,  0.6899, -0.0132, -5.0659,-10.1776, 14.8926
1496624725.3505709171,1496624725.3529739380, -0.0083,  0.6899, -0.0132, -5.0659,-10.1776, 14.8926
1496624725.3530459404,1496624725.3556029797, -0.0083,  0.6899, -0.0132, -5.0659,-10.1776, 14.8926
1496624725.3556768894,1496624725.3580610752, -0.0083,  0.6899, -0.0132, -5.0201, -8.9569, 14.7247
1496624725.3581340313,1496624725.3605790138, -0.0083,  0.6899, -0.0132, -5.0201, -8.9569, 14.7247
1496624725.3606519699,1496624725.3630580902, -0.0083,  0.6899, -0.0132, -5.0201, -8.9569, 14.7247
1496624725.3631310463,1496624725.3656189442, -0.0083,  0.6899, -0.0132, -5.0201, -8.9569, 14.7247
1496624725.3656919003,1496624725.3680689335, -0.0083,  0.6899, -0.0132, -5.0201, -8.9569, 14.7095
1496624725.3681418896,1496624725.3705310822,  0.0117,  0.6816, -0.0117, -4.8981, -8.0872, 14.7095
1496624725.3706040382,1496624725.3729789257,  0.0117,  0.6816, -0.0117, -4.8981, -8.0872, 14.7095
1496624725.3730518818,1496624725.3753769398,  0.0117,  0.6816, -0.0117, -4.8981, -8.0872, 14.7095
1496624725.3754498959,1496624725.3777499199,  0.0117,  0.6816, -0.0117, -4.8981, -8.0872, 14.7095
1496624725.3778219223,1496624725.3801128864,  0.0117,  0.6816, -0.0117, -5.0812, -7.1564, 14.4501
1496624725.3801839352,1496624725.3824779987,  0.0117,  0.6816, -0.0117, -5.0812, -7.1564, 14.4501
1496624725.3825500011,1496624725.3849730492,  0.0117,  0.6816, -0.0117, -5.0812, -7.1564, 14.4501
1496624725.3850460052,1496624725.3875219822,  0.0117,  0.6816, -0.0117, -5.0812, -7.1564, 14.4501
1496624725.3875939846,1496624725.3900380135,  0.0049,  0.6719,  0.0020, -5.0812, -7.1564, 14.0533
1496624725.3901109695,1496624725.3925180435,  0.0049,  0.6719,  0.0020, -5.3558, -6.7291, 14.0533
1496624725.3925900459,1496624725.3950450420,  0.0049,  0.6719,  0.0020, -5.3558, -6.7291, 14.0533
1496624725.3951179981,1496624725.3975429535,  0.0049,  0.6719,  0.0020, -5.3558, -6.7291, 14.0533
1496624725.3976159096,1496624725.4002249241,  0.0049,  0.6719,  0.0020, -5.3558, -6.7291, 14.0533
1496624725.4003410339,1496624725.4029068947,  0.0049,  0.6719,  0.0020, -5.3406, -7.3242, 14.3890
1496624725.4029819965,1496624725.4054141045,  0.0049,  0.6719,  0.0020, -5.3406, -7.3242, 14.3890
1496624725.4054880142,1496624725.4079060555,  0.0049,  0.6719,  0.0020, -5.3406, -7.3242, 14.3890
1496624725.4079780579,1496624725.4103970528,  0.0029,  0.6831,  0.0049, -5.3406, -7.3242, 14.3890
1496624725.4104690552,1496624725.4128849506,  0.0029,  0.6831,  0.0049, -5.8441, -7.1106, 15.0299
1496624725.4129590988,1496624725.4153659344,  0.0029,  0.6831,  0.0049, -5.8441, -7.1106, 15.0299
1496624725.4154400826,1496624725.4177350998,  0.0029,  0.6831,  0.0049, -5.8441, -7.1106, 15.0299
1496624725.4178080559,1496624725.4200990200,  0.0029,  0.6831,  0.0049, -5.8441, -7.1106, 15.0299
1496624725.4201719761,1496624725.4224720001,  0.0029,  0.6831,  0.0049, -5.8441, -7.1106, 15.5945
1496624725.4225430489,1496624725.4248418808,  0.0029,  0.6831,  0.0049, -5.9814, -5.6000, 15.5945
1496624725.4249138832,1496624725.4272079468,  0.0029,  0.6831,  0.0049, -5.9814, -5.6000, 15.5945
1496624725.4272809029,1496624725.4295749664, -0.0161,  0.6919,  0.0220, -5.9814, -5.6000, 15.5945
1496624725.4296479225,1496624725.4319419861, -0.0161,  0.6919,  0.0220, -5.9814, -5.6000, 15.5945
1496624725.4320139885,1496624725.4343531132, -0.0161,  0.6919,  0.0220, -5.5542, -2.8229, 16.2354
1496624725.4344260693,1496624725.4367148876, -0.0161,  0.6919,  0.0220, -5.5542, -2.8229, 16.2354
1496624725.4367859364,1496624725.4390790462, -0.0161,  0.6919,  0.0220, -5.5542, -2.8229, 16.2354
1496624725.4391510487,1496624725.4414470196, -0.0161,  0.6919,  0.0220, -5.5542, -2.8229, 16.2354
1496624725.4415190220,1496624725.4438509941, -0.0161,  0.6919,  0.0220, -5.5542, -2.8229, 16.2354
1496624725.4439239502,1496624725.4463460445, -0.0161,  0.6919,  0.0220, -5.9052, -1.3123, 16.7847
1496624725.4464190006,1496624725.4488379955,  0.0103,  0.6987,  0.0103, -5.9052, -1.3123, 16.7847
1496624725.4489099979,1496624725.4513270855,  0.0103,  0.6987,  0.0103, -5.9052, -1.3123, 16.7847
1496624725.4514000416,1496624725.4538109303,  0.0103,  0.6987,  0.0103, -5.9052, -1.3123, 16.7847
1496624725.4538838863,1496624725.4561729431,  0.0103,  0.6987,  0.0103, -6.2408, -0.9766, 17.7155
1496624725.4562449455,1496624725.4585359097,  0.0103,  0.6987,  0.0103, -6.2408, -0.9766, 17.7155
1496624725.4586091042,1496624725.4609019756,  0.0103,  0.6987,  0.0103, -6.2408, -0.9766, 17.7155
1496624725.4609739780,1496624725.4632630348,  0.0103,  0.6987,  0.0103, -6.2408, -0.9766, 17.7155
1496624725.4634919167,1496624725.4657940865,  0.0103,  0.6987,  0.0103, -6.2408, -0.9766, 18.6462
1496624725.4658660889,1496624725.4681620598,  0.0103,  0.7012, -0.0146, -6.8207, -3.0975, 18.6462
1496624725.4682340622,1496624725.4705290794,  0.0088,  0.7012, -0.0146, -6.8207, -3.0975, 18.6462
1496624725.4706010818,1496624725.4728999138,  0.0088,  0.7012, -0.0146, -6.8207, -3.0975, 18.6462
1496624725.4729719162,1496624725.4755051136,  0.0088,  0.7012, -0.0146, -6.8207, -3.0975, 18.6462
1496624725.4755780697,1496624725.4779949188,  0.0088,  0.7012, -0.0146, -7.1716, -4.2419, 20.2637
1496624725.4780681133,1496624725.4804840088,  0.0088,  0.7012, -0.0146, -7.1716, -4.2419, 20.2637
1496624725.4805560112,1496624725.4829719067,  0.0088,  0.7012, -0.0146, -7.1716, -4.2419, 20.2637
1496624725.4830451012,1496624725.4853789806,  0.0088,  0.7012, -0.0146, -7.1716, -4.2419, 20.2637
1496624725.4854509830,1496624725.4877429008, -0.1162,  0.7031, -0.0249, -7.1716, -0.3357, 22.5830
1496624725.4878160954,1496624725.4901049137, -0.0117,  0.7031, -0.0249, -7.7820, -3.7384, 22.5830
1496624725.4901781082,1496624725.4924759865, -0.0117,  0.7031, -0.0249, -7.7820, -3.7384, 22.5830
1496624725.4925479889,1496624725.4949629307, -0.0117,  0.7031, -0.0249, -7.7820, -3.7384, 22.5830
1496624725.4950349331,1496624725.4974460602, -0.0117,  0.7031, -0.0249, -7.7820, -3.7384, 22.5830
1496624725.4975190163,1496624725.4999370575, -0.0117,  0.7031, -0.0249, -8.4381, -1.7700, 25.1617
1496624725.5000100136,1496624725.5024240017, -0.0117,  0.7031, -0.0249, -8.4381, -1.7700, 25.1617
1496624725.5024969578,1496624725.5049269199, -0.0117,  0.7031, -0.0249, -8.4381, -1.7700, 25.1617
1496624725.5050001144,1496624725.5074129105,  0.1133,  0.7305, -0.0195, -8.4381, -1.7700, 25.1617
1496624725.5074870586,1496624725.5099039078,  0.0068,  0.7305, -0.0195, -8.4381, -0.4730, 27.6794
1496624725.5099759102,1496624725.5124011040,  0.0068,  0.7305, -0.0195, -8.5907, -0.4730, 27.6794
1496624725.5124740601,1496624725.5148949623,  0.0068,  0.7305, -0.0195, -8.5907, -0.4730, 27.6794
1496624725.5149679184,1496624725.5173819065,  0.0068,  0.7305, -0.0195, -8.5907, -0.4730, 27.6794
1496624725.5174539089,1496624725.5198750496,  0.0068,  0.7305, -0.0195, -8.5907, -0.4730, 27.6794
1496624725.5199470520,1496624725.5223619938,  0.0068,  0.7305, -0.0195, -8.4076,  0.0000, 30.4413
1496624725.5224349499,1496624725.5248630047,  0.0068,  0.7305, -0.0195, -8.4076,  0.0000, 30.4413
1496624725.5249369144,1496624725.5273480415,  0.0103,  0.7383, -0.0259, -8.4076,  0.0000, 30.4413
1496624725.5274209976,1496624725.5298390388,  0.0103,  0.7383, -0.0259, -8.4076,  0.0000, 30.4413
1496624725.5299119949,1496624725.5323250294,  0.0103,  0.7383, -0.0259, -9.0942, -0.5341, 33.5846
1496624725.5323979855,1496624725.5347540379,  0.0103,  0.7383, -0.0259, -9.0942, -0.5341, 33.5846
1496624725.5348260403,1496624725.5371170044,  0.0103,  0.7383, -0.0259, -9.0942, -0.5341, 33.5846
1496624725.5371880531,1496624725.5394868851,  0.0103,  0.7383, -0.0259, -9.0942, -0.5341, 33.5846
1496624725.5395588875,1496624725.5418500900,  0.0103,  0.7383, -0.0259, -9.0942, -0.5341, 37.2162
1496624725.5419220924,1496624725.5442221165,  0.0103,  0.7383, -0.0259, -9.5825, -0.1831, 37.2162
1496624725.5442950726,1496624725.5465860367, -0.1147,  0.7637, -0.0244, -9.5825, -0.1831, 37.2162
1496624725.5466589928,1496624725.5489509106, -0.0220,  0.7637, -0.0244, -9.5825, -0.1831, 37.2162
1496624725.5490241051,1496624725.5513200760, -0.0220,  0.7637, -0.0244, -9.5825, -0.1831, 37.2162
1496624725.5513920784,1496624725.5537140369, -0.0220,  0.7637, -0.0244, -9.3689,  3.8605, 40.5121
1496624725.5537889004,1496624725.5562078953, -0.0220,  0.7637, -0.0244, -9.3689,  3.8605, 40.5121
1496624725.5562810898,1496624725.5587000847, -0.0220,  0.7637, -0.0244, -9.3689,  3.8605, 40.5121
1496624725.5587730408,1496624725.5611889362, -0.0220,  0.7637, -0.0244, -9.3689,  3.8605, 40.5121
1496624725.5612618923,1496624725.5636940002, -0.0220,  0.7637, -0.0244, -9.3689,  3.8605, 43.3350
1496624725.5637669563,1496624725.5661818981, -0.0220,  0.7583, -0.0356, -8.8806,  6.5613, 43.3350
1496624725.5662550926,1496624725.5686709881,  0.0249,  0.7583, -0.0356, -8.8806,  6.5613, 43.3350
