timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625551.0629079342,1496625551.0653710365, -0.0259,  0.9219, -0.1694, -8.8348,  5.3558, 80.6732
1496625551.0654439926,1496625551.0678629875, -0.0259,  0.9219, -0.1694, -8.8348,  5.3558, 80.6732
1496625551.0679349899,1496625551.0703499317, -0.0259,  0.9219, -0.1694, -8.8348,  5.3558, 80.6732
1496625551.0704240799,1496625551.0728359222, -0.0259,  0.9922, -0.1318, -8.8348,  5.3558, 80.6732
1496625551.0729091167,1496625551.0753810406, -0.0776,  0.9922, -0.1318, -8.8348,  3.7689, 89.2029
1496625551.0754539967,1496625551.0778670311, -0.0776,  0.9922, -0.1318, -8.8348,  3.7689, 89.2029
1496625551.0779399872,1496625551.0803589821, -0.0776,  0.9922, -0.1318, -8.8348,  3.7689, 89.2029
1496625551.0804319382,1496625551.0828530788, -0.0776,  0.9922, -0.1318, -8.8348,  3.7689, 89.2029
1496625551.0829260349,1496625551.0853810310, -0.0776,  0.9922, -0.1318,-10.2081,  5.7068, 96.3287
1496625551.0854539871,1496625551.0878729820, -0.0776,  0.9922, -0.1318,-10.2081,  5.7068, 96.3287
1496625551.0879449844,1496625551.0903639793, -0.0776,  0.9922, -0.1318,-10.2081,  5.7068, 96.3287
1496625551.0904369354,1496625551.0928499699, -0.1836,  1.0254, -0.1182,-10.2081,  5.7068, 96.3287
1496625551.0929229259,1496625551.0952830315, -0.1836,  1.0254, -0.1182,-10.2081,  9.6130,105.2856
1496625551.0953550339,1496625551.0976450443, -0.1836,  1.0254, -0.1182,-14.7552, 10.4065,105.2856
1496625551.0977170467,1496625551.1000061035, -0.1836,  1.0254, -0.1182,-14.7552, 10.4065,105.2856
1496625551.1000781059,1496625551.1023690701, -0.1836,  1.0254, -0.1182,-14.7552, 10.4065,105.2856
1496625551.1024410725,1496625551.1048290730, -0.1836,  1.0254, -0.1182,-14.7552, 10.4065,105.2856
1496625551.1049020290,1496625551.1073269844, -0.1836,  1.0254, -0.1182,-17.8375, 15.1672,110.5499
1496625551.1073989868,1496625551.1098110676, -0.1836,  1.0254, -0.1182,-17.8375, 15.1672,110.5499
1496625551.1098840237,1496625551.1123020649, -0.0586,  1.0288, -0.1401,-17.8375, 15.1672,110.5499
1496625551.1123740673,1496625551.1148090363, -0.1216,  1.0288, -0.1401,-17.8375, 15.1672,110.5499
1496625551.1148810387,1496625551.1172990799, -0.1216,  1.0288, -0.1401,-17.8375, 16.9220,112.6556
1496625551.1173720360,1496625551.1197829247, -0.1216,  1.0288, -0.1401,-18.1122, 16.9220,112.6556
1496625551.1198549271,1496625551.1222710609, -0.1216,  1.0288, -0.1401,-18.1122, 16.9220,112.6556
1496625551.1223440170,1496625551.1247680187, -0.1216,  1.0288, -0.1401,-18.1122, 16.9220,112.6556
1496625551.1248400211,1496625551.1272621155, -0.1216,  1.0288, -0.1401,-18.1122, 16.9220,112.6556
1496625551.1273350716,1496625551.1297500134, -0.1216,  1.0288, -0.1401,-18.6310, 15.1215,112.4420
1496625551.1298220158,1496625551.1322379112, -0.0317,  0.9238, -0.0635,-18.6310, 15.1215,112.4420
1496625551.1323111057,1496625551.1347749233, -0.0317,  0.9238, -0.0635,-18.6310, 15.1215,112.4420
1496625551.1348490715,1496625551.1372621059, -0.0317,  0.9238, -0.0635,-18.6310, 15.1215,112.4420
1496625551.1373341084,1496625551.1397490501, -0.0317,  0.9238, -0.0635,-18.6615,  6.7902,107.9559
1496625551.1398220062,1496625551.1422419548, -0.0317,  0.9238, -0.0635,-18.6615,  6.7902,107.9559
1496625551.1423149109,1496625551.1447019577, -0.0317,  0.9238, -0.0635,-18.6615,  6.7902,107.9559
1496625551.1447749138,1496625551.1470689774, -0.0317,  0.9238, -0.0635,-18.6615,  6.7902,107.9559
1496625551.1471409798,1496625551.1494390965, -0.0317,  0.9238, -0.0635,-18.6615,  6.7902, 98.7244
1496625551.1495120525,1496625551.1518039703, -0.1230,  0.7471,  0.0254,-19.0735,  3.7079, 98.7244
1496625551.1518769264,1496625551.1542229652, -0.1230,  0.7471,  0.0254,-19.0735,  3.7079, 98.7244
1496625551.1542971134,1496625551.1567089558, -0.1230,  0.7471,  0.0254,-19.0735,  3.7079, 98.7244
1496625551.1567819118,1496625551.1591989994, -0.1230,  0.7471,  0.0254,-19.0735,  3.7079, 98.7244
1496625551.1592729092,1496625551.1616950035, -0.1230,  0.7471,  0.0254,-19.2719, 17.2729, 90.7288
1496625551.1617679596,1496625551.1641960144, -0.1230,  0.7471,  0.0254,-19.2719, 17.2729, 90.7288
1496625551.1642680168,1496625551.1666939259, -0.1230,  0.7471,  0.0254,-19.2719, 17.2729, 90.7288
1496625551.1667668819,1496625551.1691861153, -0.1230,  0.7471,  0.0254,-19.2719, 17.2729, 90.7288
1496625551.1692590714,1496625551.1716771126,  0.1699,  0.4761,  0.1064,-19.2719, 27.6184, 82.0770
1496625551.1717491150,1496625551.1741800308,  0.1699,  0.4761,  0.1064,-16.6168, 27.6184, 82.0770
1496625551.1742529869,1496625551.1766710281,  0.1699,  0.4761,  0.1064,-16.6168, 27.6184, 82.0770
1496625551.1767439842,1496625551.1791589260,  0.1699,  0.4761,  0.1064,-16.6168, 27.6184, 82.0770
1496625551.1792318821,1496625551.1816520691,  0.1699,  0.4761,  0.1064,-16.6168, 27.6184, 70.3583
1496625551.1817250252,1496625551.1841850281,  0.1699,  0.4761,  0.1064,-17.5018, 24.3835, 71.6705
1496625551.1842579842,1496625551.1866741180,  0.1699,  0.4761,  0.1064,-17.5018, 24.3835, 71.6705
1496625551.1867470741,1496625551.1891639233,  0.1699,  0.4761,  0.1064,-17.5018, 24.3835, 71.6705
1496625551.1892371178,1496625551.1916530132,  0.3579,  0.4155,  0.1499,-17.5018, 24.3835, 71.6705
1496625551.1917259693,1496625551.1941759586,  0.3579,  0.4155,  0.1499,-18.6310, 19.7449, 58.5938
1496625551.1942489147,1496625551.1965429783,  0.3579,  0.4155,  0.1499,-18.6310, 19.7449, 58.5938
1496625551.1966149807,1496625551.1989068985,  0.3579,  0.4155,  0.1499,-18.6310, 19.7449, 58.5938
1496625551.1989789009,1496625551.2012760639,  0.3579,  0.4155,  0.1499,-18.6310, 19.7449, 58.5938
1496625551.2013480663,1496625551.2036669254,  0.3579,  0.4155,  0.1499,-18.6310, 19.7449, 46.1121
1496625551.2037398815,1496625551.2061591148,  0.3579,  0.4155,  0.1499,-18.6462, 20.1569, 46.1121
1496625551.2062320709,1496625551.2086479664,  0.3579,  0.4155,  0.1499,-18.6462, 20.1569, 46.1121
1496625551.2087209225,1496625551.2111380100,  0.3306,  0.4141, -0.0137,-18.6462, 20.1569, 46.1121
1496625551.2112109661,1496625551.2136459351,  0.3306,  0.4141, -0.0137,-18.6462, 20.1569, 46.1121
1496625551.2137188911,1496625551.2161290646,  0.3306,  0.4141, -0.0137,-11.3525,  9.0027, 38.4827
1496625551.2162010670,1496625551.2186119556,  0.3306,  0.4141, -0.0137,-11.3525,  9.0027, 38.4827
1496625551.2186839581,1496625551.2211039066,  0.3306,  0.4141, -0.0137,-11.3525,  9.0027, 38.4827
1496625551.2211771011,1496625551.2236039639,  0.3306,  0.4141, -0.0137,-11.3525,  9.0027, 38.4827
1496625551.2236781120,1496625551.2260999680,  0.3306,  0.4141, -0.0137,  0.3662,-14.6790, 18.4479
1496625551.2261729240,1496625551.2285869122,  0.3306,  0.4141, -0.0137,  0.8545,-14.6790, 18.4479
1496625551.2286601067,1496625551.2310769558, -0.3467,  0.3267,  0.0039,  0.8545,-14.6790, 18.4479
1496625551.2311499119,1496625551.2335789204, -0.3467,  0.3267,  0.0039,  0.8545,-14.6790, 18.4479
1496625551.2336509228,1496625551.2360661030, -0.3467,  0.3267,  0.0039,  0.8545,-14.6790, -4.9896
1496625551.2361390591,1496625551.2385530472, -0.3467,  0.3267,  0.0039, -3.5248,-14.8773, -5.8594
1496625551.2386260033,1496625551.2410449982, -0.3467,  0.3267,  0.0039, -3.5248,-14.8773, -5.8594
1496625551.2411179543,1496625551.2435770035, -0.3467,  0.3267,  0.0039, -3.5248,-14.8773, -5.8594
1496625551.2436490059,1496625551.2459440231, -0.3467,  0.3267,  0.0039, -3.5248,-14.8773, -5.8594
1496625551.2460160255,1496625551.2483139038, -0.3467,  0.3267,  0.0039,-12.2681,  4.5471,-21.7438
1496625551.2483859062,1496625551.2506799698, -0.2412,  0.2363,  0.0063,-12.2681,  4.5471,-21.7438
1496625551.2507529259,1496625551.2530479431, -0.2412,  0.2363,  0.0063,-12.2681,  4.5471,-21.7438
1496625551.2531208992,1496625551.2555739880, -0.2412,  0.2363,  0.0063,-12.2681,  4.5471,-21.7438
1496625551.2556469440,1496625551.2580599785, -0.2412,  0.2363,  0.0063,-12.2681,  4.5471,-34.5154
1496625551.2581329346,1496625551.2605500221, -0.2412,  0.2363,  0.0063,-10.8948,  8.3771,-34.5154
1496625551.2606229782,1496625551.2630350590, -0.2412,  0.2363,  0.0063,-10.8948,  8.3771,-34.5154
1496625551.2631080151,1496625551.2655320168, -0.2412,  0.2363,  0.0063,-10.8948,  8.3771,-34.5154
1496625551.2656049728,1496625551.2680180073, -0.2412,  0.2363,  0.0063,-10.8948,  8.3771,-34.5154
1496625551.2680919170,1496625551.2705109119, -0.1665,  0.3022, -0.0176,-11.8866,  0.4883,-43.7622
1496625551.2705841064,1496625551.2730031013, -0.1665,  0.3022, -0.0176,-11.8866,  0.4883,-43.7622
1496625551.2730760574,1496625551.2754979134, -0.1665,  0.3022, -0.0176,-11.8866,  0.4883,-43.7622
1496625551.2755699158,1496625551.2779839039, -0.1665,  0.3022, -0.0176,-11.8866,  0.4883,-43.7622
1496625551.2780570984,1496625551.2804710865, -0.1665,  0.3022, -0.0176,-11.8866, -8.4839,-53.8483
1496625551.2805440426,1496625551.2829570770, -0.1665,  0.3022, -0.0176,-11.8866, -8.4839,-53.8483
1496625551.2830309868,1496625551.2854650021, -0.1665,  0.3022, -0.0176,-11.8866, -8.4839,-53.8483
1496625551.2855379581,1496625551.2879528999, -0.1665,  0.3022, -0.0176,-11.8866, -8.4839,-53.8483
1496625551.2880249023,1496625551.2904388905, -0.1416,  0.3232, -0.0527,-11.8866, -8.4839,-65.5670
1496625551.2905120850,1496625551.2929320335, -0.1416,  0.3232, -0.0527, -9.6741,-18.3716,-64.1327
1496625551.2930200100,1496625551.2953500748, -0.1416,  0.3232, -0.0527, -9.6741,-18.3716,-64.1327
1496625551.2954239845,1496625551.2977180481, -0.1416,  0.3232, -0.0527, -9.6741,-18.3716,-64.1327
1496625551.2977910042,1496625551.3000929356, -0.1416,  0.3232, -0.0527, -9.6741,-18.3716,-64.1327
1496625551.3001649380,1496625551.3024599552, -0.1416,  0.3232, -0.0527, -6.9885,-28.1219,-72.3877
1496625551.3025319576,1496625551.3048338890, -0.1416,  0.3232, -0.0527, -6.9885,-28.1219,-72.3877
1496625551.3049070835,1496625551.3071980476, -0.1416,  0.3232, -0.0527, -6.9885,-28.1219,-72.3877
1496625551.3072710037,1496625551.3095600605, -0.1592,  0.4111, -0.0933, -6.9885,-28.1219,-72.3877
1496625551.3096320629,1496625551.3119258881, -0.1592,  0.4111, -0.0933, -6.9885,-28.1219,-72.3877
1496625551.3119990826,1496625551.3143970966, -0.1592,  0.4111, -0.0933, -3.2959,-33.3710,-81.1768
1496625551.3144700527,1496625551.3168869019, -0.1592,  0.4111, -0.0933, -3.2959,-33.3710,-81.1768
1496625551.3169600964,1496625551.3193778992, -0.1592,  0.4111, -0.0933, -3.2959,-33.3710,-81.1768
1496625551.3194510937,1496625551.3218629360, -0.1592,  0.4111, -0.0933, -3.2959,-33.3710,-81.1768
1496625551.3219349384,1496625551.3243980408, -0.1592,  0.4111, -0.0933,  1.3428,-36.8652,-91.5527
1496625551.3244709969,1496625551.3268880844, -0.1592,  0.4111, -0.0933,  1.3428,-36.8652,-91.5527
1496625551.3269610405,1496625551.3293800354, -0.1406,  0.4644, -0.1367,  1.3428,-36.8652,-91.5527
1496625551.3294520378,1496625551.3318760395, -0.1406,  0.4644, -0.1367,  1.3428,-36.8652,-91.5527
1496625551.3319489956,1496625551.3343780041, -0.1406,  0.4644, -0.1367,  1.3428,-40.7715,-100.8301
1496625551.3344509602,1496625551.3368670940, -0.1406,  0.4644, -0.1367,  6.3324,-39.6576,-100.8301
1496625551.3369400501,1496625551.3393580914, -0.1406,  0.4644, -0.1367,  6.3324,-39.6576,-100.8301
1496625551.3394310474,1496625551.3418469429, -0.1406,  0.4644, -0.1367,  6.3324,-39.6576,-100.8301
1496625551.3419198990,1496625551.3443450928, -0.1406,  0.4644, -0.1367,  6.3324,-39.6576,-100.8301
1496625551.3444180489,1496625551.3467130661, -0.1406,  0.4644, -0.1367,  9.5367,-42.7856,-108.5205
1496625551.3467850685,1496625551.3490710258, -0.1128,  0.5186, -0.1436,  9.5367,-42.7856,-108.5205
1496625551.3491439819,1496625551.3514389992, -0.1128,  0.5186, -0.1436,  9.5367,-42.7856,-108.5205
1496625551.3515110016,1496625551.3538410664, -0.1128,  0.5186, -0.1436,  9.5367,-42.7856,-108.5205
1496625551.3539130688,1496625551.3563139439, -0.1128,  0.5186, -0.1436,  9.5367,-43.1519,-114.2120
1496625551.3563868999,1496625551.3587899208, -0.1128,  0.5186, -0.1436, 11.5051,-43.1519,-114.2120
1496625551.3588619232,1496625551.3612620831, -0.1128,  0.5186, -0.1436, 11.5051,-43.1519,-114.2120
1496625551.3613350391,1496625551.3638269901, -0.1128,  0.5186, -0.1436, 11.5051,-43.1519,-114.2120
1496625551.3638999462,1496625551.3662710190, -0.1128,  0.5186, -0.1436, 11.5051,-43.1519,-114.2120
1496625551.3663430214,1496625551.3687160015, -0.1138,  0.5703, -0.1240, 11.8713,-38.3911,-117.8894
1496625551.3687889576,1496625551.3711628914, -0.1138,  0.5703, -0.1240, 11.8713,-38.3911,-117.8894
1496625551.3712348938,1496625551.3736209869, -0.1138,  0.5703, -0.1240, 11.8713,-38.3911,-117.8894
1496625551.3736948967,1496625551.3761160374, -0.1138,  0.5703, -0.1240, 11.8713,-38.3911,-117.8894
1496625551.3761899471,1496625551.3786089420, -0.1138,  0.5703, -0.1240, 10.8948,-29.8615,-119.9341
1496625551.3786818981,1496625551.3810949326, -0.1138,  0.5703, -0.1240, 10.8948,-29.8615,-119.9341
1496625551.3811678886,1496625551.3835968971, -0.1138,  0.5703, -0.1240, 10.8948,-29.8615,-119.9341
1496625551.3836688995,1496625551.3860850334, -0.1138,  0.5703, -0.1240, 10.8948,-29.8615,-119.9341
1496625551.3861570358,1496625551.3885619640, -0.0898,  0.6528, -0.0928, 10.8948,-18.1427,-120.5444
1496625551.3886361122,1496625551.3910529613, -0.0898,  0.6528, -0.0928,  9.6130,-16.3879,-120.5444
1496625551.3911249638,1496625551.3935680389, -0.0898,  0.6528, -0.0928,  9.6130,-16.3879,-120.5444
1496625551.3936409950,1496625551.3959290981, -0.0898,  0.6528, -0.0928,  9.6130,-16.3879,-120.5444
1496625551.3960020542,1496625551.3983008862, -0.0898,  0.6528, -0.0928,  9.6130,-16.3879,-120.5444
1496625551.3983728886,1496625551.4006619453, -0.0898,  0.6528, -0.0928,  8.1177, -2.8839,-121.4752
1496625551.4007339478,1496625551.4030299187, -0.0898,  0.6528, -0.0928,  8.1177, -2.8839,-121.4752
1496625551.4031019211,1496625551.4055089951, -0.0898,  0.6528, -0.0928,  8.1177, -2.8839,-121.4752
1496625551.4055819511,1496625551.4079980850, -0.0449,  0.7344, -0.0972,  8.1177, -2.8839,-121.4752
1496625551.4080710411,1496625551.4104900360, -0.0449,  0.7344, -0.0972,  8.1177,  8.1940,-124.3896
1496625551.4105629921,1496625551.4129829407, -0.0449,  0.7344, -0.0972,  7.5531,  8.1940,-124.3896
1496625551.4130558968,1496625551.4154939651, -0.0449,  0.7344, -0.0972,  7.5531,  8.1940,-124.3896
1496625551.4155809879,1496625551.4180080891, -0.0449,  0.7344, -0.0972,  7.5531,  8.1940,-124.3896
1496625551.4180819988,1496625551.4204969406, -0.0449,  0.7344, -0.0972,  7.5531,  8.1940,-124.3896
1496625551.4205698967,1496625551.4229938984, -0.0449,  0.7344, -0.0972,  6.4697, 16.9678,-127.2278
1496625551.4230670929,1496625551.4254970551, -0.0449,  0.7344, -0.0645,  6.4697, 16.9678,-127.2278
1496625551.4255700111,1496625551.4279859066, -0.0161,  0.8062, -0.0645,  6.4697, 16.9678,-127.2278
1496625551.4280591011,1496625551.4304859638, -0.0161,  0.8062, -0.0645,  6.4697, 16.9678,-127.2278
1496625551.4305579662,1496625551.4329729080, -0.0161,  0.8062, -0.0645,  5.7678, 26.3672,-127.6703
1496625551.4330461025,1496625551.4353699684, -0.0161,  0.8062, -0.0645,  5.7678, 26.3672,-127.6703
1496625551.4354429245,1496625551.4377400875, -0.0161,  0.8062, -0.0645,  5.7678, 26.3672,-127.6703
1496625551.4378120899,1496625551.4401021004, -0.0161,  0.8062, -0.0645,  5.7678, 26.3672,-127.6703
1496625551.4401750565,1496625551.4424729347, -0.0161,  0.8062, -0.0645,  5.7678, 26.3672,-127.6703
1496625551.4425449371,1496625551.4448409081, -0.0161,  0.8062, -0.0645,  5.1117, 36.1633,-128.3417
1496625551.4449141026,1496625551.4472129345,  0.0156,  0.8496, -0.0493,  5.1117, 36.1633,-128.3417
1496625551.4472858906,1496625551.4495849609,  0.0156,  0.8496, -0.0493,  5.1117, 36.1633,-128.3417
1496625551.4496579170,1496625551.4519519806,  0.0156,  0.8496, -0.0493,  5.1117, 36.1633,-128.3417
1496625551.4520230293,1496625551.4543700218,  0.0156,  0.8496, -0.0493,  5.9967, 44.9982,-128.0212
1496625551.4544429779,1496625551.4567348957,  0.0156,  0.8496, -0.0493,  5.9967, 44.9982,-128.0212
1496625551.4568068981,1496625551.4590950012,  0.0156,  0.8496, -0.0493,  5.9967, 44.9982,-128.0212
1496625551.4591670036,1496625551.4614629745,  0.0156,  0.8496, -0.0493,  5.9967, 44.9982,-128.0212
1496625551.4615349770,1496625551.4638500214,  0.0156,  0.8496, -0.0493,  5.9967, 44.9982,-128.0212
1496625551.4639239311,1496625551.4662981033,  0.0703,  0.8374, -0.0347,  9.3536, 51.3916,-127.0447
1496625551.4663720131,1496625551.4687519073,  0.0703,  0.8374, -0.0347,  9.3536, 51.3916,-127.0447
1496625551.4688251019,1496625551.4712009430,  0.0703,  0.8374, -0.0347,  9.3536, 51.3916,-127.0447
1496625551.4712738991,1496625551.4736471176,  0.0703,  0.8374, -0.0347,  9.3536, 51.3916,-127.0447
1496625551.4737200737,1496625551.4761419296,  0.0703,  0.8374, -0.0347, 10.6354, 58.0902,-123.2300
1496625551.4762148857,1496625551.4786269665,  0.0703,  0.8374, -0.0347, 10.6354, 58.0902,-123.2300
1496625551.4786999226,1496625551.4811179638,  0.0703,  0.8374, -0.0347, 10.6354, 58.0902,-123.2300
1496625551.4811909199,1496625551.4836149216,  0.0703,  0.8374, -0.0347, 10.6354, 58.0902,-123.2300
1496625551.4836881161,1496625551.4861059189,  0.1274,  0.7583, -0.1035, 10.6354, 58.0902,-117.8131
1496625551.4861791134,1496625551.4886019230,  0.1274,  0.7583, -0.1035, 13.1531, 62.6373,-117.8131
1496625551.4886751175,1496625551.4910919666,  0.1274,  0.7583, -0.1035, 13.1531, 62.6373,-117.8131
1496625551.4911649227,1496625551.4935901165,  0.1274,  0.7583, -0.1035, 13.1531, 62.6373,-117.8131
1496625551.4936630726,1496625551.4960799217,  0.1274,  0.7583, -0.1035, 13.1531, 62.6373,-117.8131
1496625551.4961531162,1496625551.4985640049,  0.1274,  0.7583, -0.1035, 17.3187, 63.6597,-110.7941
1496625551.4986369610,1496625551.5010530949,  0.1274,  0.7583, -0.1035, 17.3187, 63.6597,-110.7941
1496625551.5011260509,1496625551.5035719872,  0.1274,  0.7583, -0.1035, 17.3187, 63.6597,-110.7941
1496625551.5036439896,1496625551.5059340000,  0.1831,  0.6313, -0.0767, 17.3187, 63.6597,-110.7941
1496625551.5060079098,1496625551.5083029270,  0.1831,  0.6313, -0.0767, 17.3187, 65.8264,-99.0753
1496625551.5083758831,1496625551.5106658936,  0.1831,  0.6313, -0.0767, 18.2953, 65.8264,-99.0753
1496625551.5107378960,1496625551.5130319595,  0.1831,  0.6313, -0.0767, 18.2953, 65.8264,-99.0753
1496625551.5131039619,1496625551.5155179501,  0.1831,  0.6313, -0.0767, 18.2953, 65.8264,-99.0753
1496625551.5155920982,1496625551.5180048943,  0.1831,  0.6313, -0.0767, 18.2953, 65.8264,-99.0753
1496625551.5180780888,1496625551.5204989910,  0.1831,  0.6313, -0.0767, 17.4561, 69.8242,-87.6007
1496625551.5205709934,1496625551.5229840279,  0.1831,  0.6313, -0.0767, 17.4561, 69.8242,-87.6007
1496625551.5230579376,1496625551.5254869461,  0.2539,  0.5752,  0.0347, 17.4561, 69.8242,-87.6007
1496625551.5255599022,1496625551.5279810429,  0.2539,  0.5752,  0.0347, 17.4561, 69.8242,-87.6007
1496625551.5280539989,1496625551.5304639339,  0.2539,  0.5752,  0.0347, 16.6473, 67.8101,-78.5370
1496625551.5305368900,1496625551.5329520702,  0.2539,  0.5752,  0.0347, 16.6473, 67.8101,-78.5370
1496625551.5330259800,1496625551.5354509354,  0.2539,  0.5752,  0.0347, 16.6473, 67.8101,-78.5370
1496625551.5355250835,1496625551.5379390717,  0.2539,  0.5752,  0.0347, 16.6473, 67.8101,-78.5370
1496625551.5380110741,1496625551.5404338837,  0.2539,  0.5752,  0.0347, 16.6473, 67.8101,-70.0684
1496625551.5405058861,1496625551.5429239273,  0.2539,  0.5752,  0.0347, 15.8234, 51.1627,-70.0684
1496625551.5429968834,1496625551.5454299450,  0.3726,  0.5259, -0.0239, 15.8234, 51.1627,-70.0684
1496625551.5455040932,1496625551.5479280949,  0.3726,  0.5259, -0.0239, 15.8234, 51.1627,-70.0684
1496625551.5480010509,1496625551.5504169464,  0.3726,  0.5259, -0.0239, 15.8234, 51.1627,-70.0684
1496625551.5504889488,1496625551.5529029369,  0.3726,  0.5259, -0.0239, 13.7482, 23.0103,-55.4962
1496625551.5529749393,1496625551.5553069115,  0.3726,  0.5259, -0.0239, 13.7482, 23.0103,-55.4962
1496625551.5553789139,1496625551.5576651096,  0.3726,  0.5259, -0.0239, 13.7482, 23.0103,-55.4962
1496625551.5577390194,1496625551.5600309372,  0.3726,  0.5259, -0.0239, 13.7482, 23.0103,-55.4962
1496625551.5601038933,1496625551.5623960495,  0.3726,  0.5259, -0.0239, 13.7482,-16.0522,-33.9508
1496625551.5624680519,1496625551.5648450851,  0.5093,  0.6338, -0.0024,  7.6904,-15.7623,-33.9508
1496625551.5649180412,1496625551.5673379898,  0.5093,  0.6338, -0.0024,  7.6904,-15.7623,-33.9508
1496625551.5674109459,1496625551.5698258877,  0.5093,  0.6338, -0.0024,  7.6904,-15.7623,-33.9508
1496625551.5698990822,1496625551.5723140240,  0.5093,  0.6338, -0.0024,  7.6904,-15.7623,-33.9508
1496625551.5723869801,1496625551.5748169422,  0.5093,  0.6338, -0.0024,  0.4272,-59.5398, -9.5673
1496625551.5748889446,1496625551.5773010254,  0.5093,  0.6338, -0.0024,  0.4272,-59.5398, -9.5673
1496625551.5773730278,1496625551.5797889233,  0.5093,  0.6338, -0.0024,  0.4272,-59.5398, -9.5673
