timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624582.3958070278,1496624582.3981070518,  0.6523,  0.1851, -0.1025,-36.1481,-46.5851,108.0017
1496624582.3981800079,1496624582.4004740715,  0.6523,  0.1851, -0.1025,-36.1481,-46.5851,108.0017
1496624582.4005448818,1496624582.4028460979,  0.6523,  0.1851, -0.1025,-36.1481,-46.5851,108.0017
1496624582.4029190540,1496624582.4053161144,  0.6523,  0.1851, -0.1025,-36.1481,-46.5851,108.0017
1496624582.4053890705,1496624582.4078059196, -0.1792,  0.7026,  1.6953,-53.9246,-44.4946,132.5989
1496624582.4078779221,1496624582.4102981091, -0.1792,  0.7026,  1.6953,-53.9246,-44.4946,132.5989
1496624582.4103710651,1496624582.4127869606, -0.1792,  0.7026,  1.6953,-53.9246,-44.4946,132.5989
1496624582.4128599167,1496624582.4152820110, -0.1792,  0.7026,  1.6953,-53.9246,-44.4946,132.5989
1496624582.4153540134,1496624582.4177780151, -0.1792,  0.7026,  1.6953,-53.9246, 30.7465,168.8232
1496624582.4178519249,1496624582.4202709198, -0.1792,  0.7026,  1.6953,-104.0649, 30.7465,168.8232
1496624582.4203441143,1496624582.4227700233, -0.1792,  0.7026,  1.6953,-104.0649, 30.7465,168.8232
1496624582.4228420258,1496624582.4252700806, -0.1792,  0.7026, -2.6797,-104.0649, 30.7465,168.8232
1496624582.4253420830,1496624582.4277570248,  1.1650,  5.8789, -2.7358,-104.0649, 30.7465,168.8232
1496624582.4278299809,1496624582.4302439690,  1.1650,  5.8789, -2.7358,-25.8484,277.0233,255.1727
1496624582.4303169250,1496624582.4327259064,  1.1650,  5.8789, -2.7358,-25.8484,277.0233,255.1727
1496624582.4327979088,1496624582.4352331161,  1.1650,  5.8789, -2.7358,-25.8484,277.0233,255.1727
1496624582.4353060722,1496624582.4377300739,  1.1650,  5.8789, -2.7358,-25.8484,277.0233,255.1727
1496624582.4378030300,1496624582.4402170181,  1.1650,  5.8789, -2.7358,-114.8376,189.6057,271.4233
1496624582.4402899742,1496624582.4427111149,  1.1650,  5.8789, -2.7358,-114.8376,189.6057,271.4233
1496624582.4427831173,1496624582.4451320171,  1.1650,  5.8789,  1.0073,-114.8376,189.6057,271.4233
1496624582.4452049732,1496624582.4474959373,  0.9888, -1.6875,  1.0073,-114.8376,189.6057,271.4233
1496624582.4475700855,1496624582.4498679638,  0.9888, -1.6875,  1.0073,-114.8376,189.6057,200.3326
1496624582.4499390125,1496624582.4522318840,  0.9888, -1.6875,  1.0073,-132.0038,-44.0674,200.3326
1496624582.4523038864,1496624582.4546029568,  0.9888, -1.6875,  1.0073,-132.0038,-44.0674,200.3326
1496624582.4546759129,1496624582.4569749832,  0.9888, -1.6875,  1.0073,-132.0038,-44.0674,200.3326
1496624582.4570479393,1496624582.4593410492,  0.9888, -1.6875,  1.0073,-132.0038,-44.0674,200.3326
1496624582.4594130516,1496624582.4617109299,  0.9888, -1.6875,  1.0073,-116.2415, 27.7863,139.3127
1496624582.4617819786,1496624582.4641718864,  0.9888, -1.6875,  1.0073,-116.2415, 27.7863,139.3127
1496624582.4642450809,1496624582.4666609764,  0.3916,  0.9463,  0.1187,-116.2415, 27.7863,139.3127
1496624582.4667339325,1496624582.4691529274,  0.3916,  0.9463,  0.1187,-116.2415, 27.7863,139.3127
1496624582.4692258835,1496624582.4716451168,  0.3916,  0.9463,  0.1187,-116.2415, 27.7863,131.4850
1496624582.4717168808,1496624582.4741818905,  0.3916,  0.9463,  0.1187,-114.7614,-29.4189,131.4850
1496624582.4742550850,1496624582.4766709805,  0.3916,  0.9463,  0.1187,-114.7614,-29.4189,131.4850
1496624582.4767439365,1496624582.4791619778,  0.3916,  0.9463,  0.1187,-114.7614,-29.4189,131.4850
1496624582.4792349339,1496624582.4816548824,  0.3916,  0.9463,  0.1187,-114.7614,-29.4189,131.4850
1496624582.4817280769,1496624582.4841859341,  0.3916,  0.9463, -0.0063,-110.7635,  3.2806,120.7733
1496624582.4842579365,1496624582.4866750240,  0.0840,  0.4971, -0.0107,-110.7635,  3.2806,120.7733
1496624582.4867470264,1496624582.4891719818,  0.0840,  0.4971, -0.0107,-110.7635,  3.2806,120.7733
1496624582.4892449379,1496624582.4916589260,  0.0840,  0.4971, -0.0107,-110.7635,  3.2806,120.7733
1496624582.4917330742,1496624582.4941849709,  0.0840,  0.4971, -0.0107,-105.7281,  0.0000,112.3352
1496624582.4942579269,1496624582.4966759682,  0.0840,  0.4971, -0.0107,-105.7281,  0.0000,112.3352
1496624582.4967479706,1496624582.4991610050,  0.0840,  0.4971, -0.0107,-105.7281,  0.0000,112.3352
1496624582.4992349148,1496624582.5016579628,  0.0840,  0.4971, -0.0107,-105.7281,  0.0000,112.3352
1496624582.5017299652,1496624582.5041480064,  0.0840,  0.9971,  0.1167,-105.7281,  0.0000, 87.3260
1496624582.5042219162,1496624582.5065140724,  0.4414,  0.9502,  0.1167,-86.4868,  6.2408, 87.3260
1496624582.5065870285,1496624582.5088870525,  0.4414,  0.9502,  0.1167,-86.4868,  6.2408, 87.3260
1496624582.5089600086,1496624582.5112590790,  0.4414,  0.9502,  0.1167,-86.4868,  6.2408, 87.3260
1496624582.5113310814,1496624582.5136580467,  0.4414,  0.9502,  0.1167,-86.4868,  6.2408, 87.3260
1496624582.5137310028,1496624582.5161530972,  0.4414,  0.9502,  0.1167,-67.2913, -7.4615, 82.9773
1496624582.5162250996,1496624582.5186469555,  0.4414,  0.9502,  0.1167,-67.2913, -7.4615, 82.9773
1496624582.5187199116,1496624582.5211451054,  0.4414,  0.9502,  0.1167,-67.2913, -7.4615, 82.9773
1496624582.5212180614,1496624582.5236499310,  0.4414,  0.9502,  0.2515,-67.2913, -7.4615, 82.9773
1496624582.5237228870,1496624582.5261399746,  0.1445,  0.7651,  0.2515,-67.2913,-11.3678, 78.2318
1496624582.5262129307,1496624582.5286340714,  0.1445,  0.7651,  0.2515,-55.4657, -8.7585, 78.2318
1496624582.5287070274,1496624582.5311241150,  0.1445,  0.7651,  0.2515,-55.4657, -8.7585, 78.2318
1496624582.5311961174,1496624582.5336210728,  0.1445,  0.7651,  0.2515,-55.4657, -8.7585, 78.2318
1496624582.5336930752,1496624582.5361120701,  0.1445,  0.7651,  0.2515,-55.4657, -8.7585, 78.2318
1496624582.5361850262,1496624582.5385990143,  0.1445,  0.7651,  0.2515,-41.0004, -4.0588, 67.8711
1496624582.5386719704,1496624582.5410890579,  0.1445,  0.7651,  0.2515,-41.0004, -4.0588, 67.8711
1496624582.5411620140,1496624582.5435819626,  0.1445,  0.7549,  0.1699,-41.0004, -4.0588, 67.8711
1496624582.5436549187,1496624582.5460720062,  0.1655,  0.7549,  0.1699,-41.0004, -4.0588, 67.8711
1496624582.5461449623,1496624582.5485639572,  0.1655,  0.7549,  0.1699,-30.7159, -3.7689, 55.7861
1496624582.5486369133,1496624582.5510549545,  0.1655,  0.7549,  0.1699,-30.7159, -3.7689, 55.7861
1496624582.5511279106,1496624582.5535769463,  0.1655,  0.7549,  0.1699,-30.7159, -3.7689, 55.7861
1496624582.5536499023,1496624582.5559480190,  0.1655,  0.7549,  0.1699,-30.7159, -3.7689, 55.7861
1496624582.5560209751,1496624582.5583169460,  0.1655,  0.7549,  0.1699,-30.7159, -3.7689, 47.9736
1496624582.5583889484,1496624582.5606870651,  0.1655,  0.7549,  0.1699,-22.3389, -5.3406, 49.0875
1496624582.5607609749,1496624582.5630550385,  0.1655,  0.8799,  0.1807,-22.3389, -5.3406, 49.0875
1496624582.5631279945,1496624582.5656130314,  0.1104,  0.8779,  0.1807,-22.3389, -5.3406, 49.0875
1496624582.5656859875,1496624582.5681068897,  0.1104,  0.8779,  0.1807,-22.3389, -5.3406, 49.0875
1496624582.5681788921,1496624582.5705990791,  0.1104,  0.8779,  0.1807,-13.6414, -9.7046, 45.4712
1496624582.5706720352,1496624582.5730929375,  0.1104,  0.8779,  0.1807,-13.6414, -9.7046, 45.4712
1496624582.5731649399,1496624582.5755929947,  0.1104,  0.8779,  0.1807,-13.6414, -9.7046, 45.4712
1496624582.5756649971,1496624582.5780820847,  0.1104,  0.8779,  0.1807,-13.6414, -9.7046, 45.4712
1496624582.5781550407,1496624582.5805749893,  0.1104,  0.8779,  0.1807,-13.6414,-13.6108, 41.8091
1496624582.5806479454,1496624582.5830619335,  0.1104,  0.8975,  0.0645, -4.3182,-12.4054, 41.8091
1496624582.5831348896,1496624582.5855948925,  0.2109,  0.8975,  0.0645, -4.3182,-12.4054, 41.8091
1496624582.5856680870,1496624582.5880908966,  0.2109,  0.8975,  0.0645, -4.3182,-12.4054, 41.8091
1496624582.5881628990,1496624582.5905759335,  0.2109,  0.8975,  0.0645, -4.3182,-12.4054, 41.8091
1496624582.5906488895,1496624582.5930640697,  0.2109,  0.8975,  0.0645,  5.2795,-18.1732, 38.1775
1496624582.5931370258,1496624582.5955009460,  0.2109,  0.8975,  0.0645,  5.2795,-18.1732, 38.1775
1496624582.5955739021,1496624582.5978701115,  0.2109,  0.8975,  0.0645,  5.2795,-18.1732, 38.1775
1496624582.5979421139,1496624582.6002418995,  0.2109,  0.8975,  0.0645,  5.2795,-18.1732, 38.1775
1496624582.6003150940,1496624582.6026089191,  0.2109,  0.8726,  0.0791, 13.0920,-20.5078, 35.0037
1496624582.6026821136,1496624582.6050710678,  0.1562,  0.8726,  0.0791, 12.2070,-20.5078, 35.0037
1496624582.6051449776,1496624582.6075649261,  0.1562,  0.8726,  0.0791, 12.2070,-20.5078, 35.0037
1496624582.6076378822,1496624582.6100540161,  0.1562,  0.8726,  0.0791, 12.2070,-20.5078, 35.0037
1496624582.6101269722,1496624582.6125469208,  0.1562,  0.8726,  0.0791, 12.2070,-20.5078, 31.0974
1496624582.6126201153,1496624582.6150529385,  0.1562,  0.8726,  0.0791, 19.1803,-23.0255, 28.3051
1496624582.6151258945,1496624582.6175429821,  0.1562,  0.8726,  0.0791, 19.1803,-23.0255, 28.3051
1496624582.6176149845,1496624582.6200289726,  0.1562,  0.8726,  0.0791, 19.1803,-23.0255, 28.3051
1496624582.6201019287,1496624582.6225171089,  0.1562,  0.8887,  0.0630, 19.1803,-23.0255, 28.3051
1496624582.6225910187,1496624582.6250190735,  0.1567,  0.8887,  0.0630, 26.7639,-26.6113, 22.6135
1496624582.6250920296,1496624582.6275119781,  0.1567,  0.8887,  0.0630, 26.7639,-26.6113, 22.6135
1496624582.6275849342,1496624582.6299979687,  0.1567,  0.8887,  0.0630, 26.7639,-26.6113, 22.6135
1496624582.6300709248,1496624582.6324810982,  0.1567,  0.8887,  0.0630, 26.7639,-26.6113, 22.6135
1496624582.6325531006,1496624582.6349790096,  0.1567,  0.8887,  0.0630, 26.7639,-37.1704, 15.0604
1496624582.6350510120,1496624582.6374659538,  0.1567,  0.8887,  0.0630, 32.6691,-37.1704, 15.0604
1496624582.6375389099,1496624582.6399579048,  0.1567,  0.8887,  0.0630, 32.6691,-37.1704, 15.0604
1496624582.6400299072,1496624582.6424479485,  0.0142,  1.0210,  0.1196, 32.6691,-37.1704, 15.0604
1496624582.6425209045,1496624582.6449089050,  0.0142,  1.0210,  0.1196, 32.6691,-37.1704, 15.0604
1496624582.6449820995,1496624582.6472780704,  0.0142,  1.0210,  0.1196, 35.9955,-46.6919,  4.9591
1496624582.6473519802,1496624582.6496429443,  0.0142,  1.0210,  0.1196, 35.9955,-46.6919,  4.9591
1496624582.6497149467,1496624582.6520121098,  0.0142,  1.0210,  0.1196, 35.9955,-46.6919,  4.9591
1496624582.6520841122,1496624582.6544599533,  0.0142,  1.0210,  0.1196, 35.9955,-46.6919,  4.9591
1496624582.6545329094,1496624582.6569490433,  0.0142,  1.0210,  0.1196, 35.9955,-58.0902, -0.5646
1496624582.6570210457,1496624582.6594429016,  0.0142,  1.0210,  0.1196, 37.0026,-58.0902, -0.5646
1496624582.6595160961,1496624582.6619279385, -0.0830,  0.9678,  0.0879, 37.0026,-58.0902, -0.5646
1496624582.6620008945,1496624582.6644289494, -0.0830,  0.9678,  0.0879, 37.0026,-58.0902, -0.5646
1496624582.6645019054,1496624582.6669230461, -0.0830,  0.9678,  0.0879, 37.0026,-58.0902, -4.4708
1496624582.6669960022,1496624582.6694130898, -0.0830,  0.9678,  0.0879, 34.3628,-72.1436, -6.0883
1496624582.6694860458,1496624582.6719000340, -0.0830,  0.9678,  0.0879, 34.3628,-72.1436, -6.0883
1496624582.6719720364,1496624582.6744070053, -0.0830,  0.9678,  0.0879, 34.3628,-72.1436, -6.0883
1496624582.6744799614,1496624582.6768980026, -0.0830,  0.9678,  0.0879, 34.3628,-72.1436, -6.0883
1496624582.6769709587,1496624582.6793959141, -0.0830,  0.9678,  0.0879, 29.8004,-83.9844, -5.1575
1496624582.6794691086,1496624582.6818819046, -0.0864,  0.8320, -0.0229, 29.8004,-83.9844, -5.1575
1496624582.6819550991,1496624582.6843769550, -0.0864,  0.8320, -0.0229, 29.8004,-83.9844, -5.1575
1496624582.6844489574,1496624582.6868679523, -0.0864,  0.8320, -0.0229, 29.8004,-83.9844, -5.1575
1496624582.6869409084,1496624582.6893599033, -0.0864,  0.8320, -0.0229, 29.8004,-92.9871,  0.9308
1496624582.6894340515,1496624582.6918499470, -0.0864,  0.8320, -0.0229, 26.0315,-92.9871,  0.9308
1496624582.6919229031,1496624582.6943619251, -0.0864,  0.8320, -0.0229, 26.0315,-92.9871,  0.9308
1496624582.6944348812,1496624582.6967239380, -0.0864,  0.8320, -0.0229, 26.0315,-92.9871,  0.9308
1496624582.6967959404,1496624582.6990880966, -0.0864,  0.8320, -0.0229, 26.0315,-92.9871,  0.9308
1496624582.6991600990,1496624582.7014560699, -0.1567,  0.6865, -0.0918, 20.8740,-95.3369,  7.0496
1496624582.7015440464,1496624582.7038779259, -0.1567,  0.6865, -0.0918, 20.8740,-95.3369,  7.0496
1496624582.7039508820,1496624582.7063770294, -0.1567,  0.6865, -0.0918, 20.8740,-95.3369,  7.0496
1496624582.7064499855,1496624582.7088599205, -0.1567,  0.6865, -0.0918, 20.8740,-95.3369,  7.0496
1496624582.7089331150,1496624582.7113480568, -0.1567,  0.6865, -0.0918, 18.0206,-86.8530, 13.0768
1496624582.7114200592,1496624582.7138440609, -0.1567,  0.6865, -0.0918, 18.0206,-86.8530, 13.0768
1496624582.7139160633,1496624582.7163360119, -0.1567,  0.6865, -0.0918, 18.0206,-86.8530, 13.0768
1496624582.7164089680,1496624582.7188339233, -0.1567,  0.6865, -0.0918, 18.0206,-86.8530, 13.0768
1496624582.7189071178,1496624582.7213220596, -0.0918,  0.6890, -0.0864, 18.0206,-86.8530, 16.9830
1496624582.7213950157,1496624582.7238199711, -0.0918,  0.6890, -0.0864, 15.9912,-76.0651, 16.6779
1496624582.7238929272,1496624582.7263131142, -0.0918,  0.6890, -0.0864, 15.9912,-76.0651, 16.6779
1496624582.7263851166,1496624582.7288000584, -0.0918,  0.6890, -0.0864, 15.9912,-76.0651, 16.6779
1496624582.7288730145,1496624582.7312901020, -0.0918,  0.6890, -0.0864, 15.9912,-76.0651, 16.6779
1496624582.7313621044,1496624582.7337889671, -0.0918,  0.6890, -0.0864, 12.4207,-66.2384, 24.4293
1496624582.7338631153,1496624582.7362790108, -0.0918,  0.6890, -0.0864, 12.4207,-66.2384, 24.4293
1496624582.7363529205,1496624582.7387750149, -0.0918,  0.6890, -0.0864, 12.4207,-66.2384, 24.4293
1496624582.7388470173,1496624582.7412619591, -0.1177,  0.6128, -0.0288, 12.4207,-66.2384, 24.4293
1496624582.7413349152,1496624582.7437689304, -0.1177,  0.6128, -0.0288,  8.5144,-56.8390, 34.4543
1496624582.7438418865,1496624582.7461400032, -0.1177,  0.6128, -0.0288,  9.1095,-56.8390, 34.4543
1496624582.7462270260,1496624582.7485229969, -0.1177,  0.6128, -0.0288,  9.1095,-56.8390, 34.4543
1496624582.7485949993,1496624582.7508931160, -0.1177,  0.6128, -0.0288,  9.1095,-56.8390, 34.4543
1496624582.7509651184,1496624582.7532620430, -0.1177,  0.6128, -0.0288,  9.1095,-56.8390, 34.4543
1496624582.7533829212,1496624582.7558000088, -0.1177,  0.6128, -0.0288,  4.8523,-48.2178, 46.7682
1496624582.7558729649,1496624582.7582950592, -0.1177,  0.6128, -0.0288,  4.8523,-48.2178, 46.7682
1496624582.7583680153,1496624582.7607860565, -0.0635,  0.5312,  0.0034,  4.8523,-48.2178, 46.7682
1496624582.7608590126,1496624582.7632710934, -0.0635,  0.5312,  0.0034,  4.8523,-48.2178, 46.7682
1496624582.7633860111,1496624582.7658059597, -0.0635,  0.5312,  0.0034,  0.0305,-45.0287, 54.0771
1496624582.7658789158,1496624582.7682991028, -0.0635,  0.5312,  0.0034,  0.0305,-45.0287, 54.0771
1496624582.7683711052,1496624582.7707870007, -0.0635,  0.5312,  0.0034,  0.0305,-45.0287, 54.0771
1496624582.7708599567,1496624582.7732830048, -0.0635,  0.5312,  0.0034,  0.0305,-45.0287, 54.0771
1496624582.7734029293,1496624582.7758190632, -0.0635,  0.5312,  0.0034,  0.0305,-45.0287, 66.5894
1496624582.7758920193,1496624582.7783141136, -0.0635,  0.5312,  0.0034, -9.2773,-39.8865, 66.5894
1496624582.7783849239,1496624582.7808029652,  0.0498,  0.3833, -0.1099, -9.2773,-39.8865, 66.5894
1496624582.7808759212,1496624582.7832939625,  0.0498,  0.3833, -0.1099, -9.2773,-39.8865, 66.5894
1496624582.7834129333,1496624582.7857179642,  0.0498,  0.3833, -0.1099, -9.2773,-39.8865, 66.5894
1496624582.7857899666,1496624582.7880840302,  0.0498,  0.3833, -0.1099,-15.0757,-31.4789, 84.3964
1496624582.7881560326,1496624582.7904500961,  0.0498,  0.3833, -0.1099,-15.0757,-31.4789, 84.3964
1496624582.7905230522,1496624582.7928240299,  0.0498,  0.3833, -0.1099,-15.0757,-31.4789, 84.3964
1496624582.7928969860,1496624582.7952990532,  0.0498,  0.3833, -0.1099,-15.0757,-31.4789, 84.3964
1496624582.7953720093,1496624582.7977941036,  0.0498,  0.3833, -0.1099,-15.0757, -8.0414,103.6377
1496624582.7978661060,1496624582.8002779484,  0.0068,  0.4116, -0.1953,-17.9749,-10.9406,103.6377
1496624582.8003509045,1496624582.8027689457,  0.0068,  0.4116, -0.1953,-17.9749,-10.9406,103.6377
1496624582.8028419018,1496624582.8052730560,  0.0068,  0.4116, -0.1953,-17.9749,-10.9406,103.6377
1496624582.8053460121,1496624582.8077609539,  0.0068,  0.4116, -0.1953,-17.9749,-10.9406,103.6377
1496624582.8078329563,1496624582.8102500439,  0.0068,  0.4116, -0.1953,-17.0746, 16.9830,122.5586
1496624582.8103230000,1496624582.8127450943,  0.0068,  0.4116, -0.1953,-17.0746, 16.9830,122.5586
1496624582.8128170967,1496624582.8152570724,  0.0068,  0.4116, -0.1953,-17.0746, 16.9830,122.5586
1496624582.8153300285,1496624582.8177559376,  0.0068,  0.4116, -0.0703,-17.0746, 16.9830,122.5586
1496624582.8178300858,1496624582.8202519417, -0.0557,  0.5146, -0.0962,-20.2637, 44.2657,140.1367
1496624582.8203248978,1496624582.8227438927, -0.0557,  0.5146, -0.0962,-20.2637, 44.2657,140.1367
1496624582.8228149414,1496624582.8252561092, -0.0557,  0.5146, -0.0962,-20.2637, 44.2657,140.1367
1496624582.8253290653,1496624582.8277549744, -0.0557,  0.5146, -0.0962,-20.2637, 44.2657,140.1367
1496624582.8278279305,1496624582.8302481174, -0.0557,  0.5146, -0.0962,-20.2637, 44.2657,158.6609
1496624582.8303220272,1496624582.8327479362, -0.0557,  0.5146, -0.0962,-28.2898, 56.4270,158.6609
1496624582.8328199387,1496624582.8351590633, -0.0557,  0.5146, -0.0962,-28.2898, 56.4270,158.6609
1496624582.8352329731,1496624582.8375298977, -0.0557,  0.5146, -0.0361,-28.2898, 56.4270,158.6609
1496624582.8376019001,1496624582.8399000168, -0.0537,  0.6279, -0.0361,-28.2898, 56.4270,158.6609
1496624582.8399720192,1496624582.8422698975, -0.0537,  0.6279, -0.0361,-39.6271, 52.3529,173.4619
1496624582.8423430920,1496624582.8446440697, -0.0537,  0.6279, -0.0361,-39.6271, 52.3529,173.4619
1496624582.8447170258,1496624582.8470079899, -0.0537,  0.6279, -0.0361,-39.6271, 52.3529,173.4619
1496624582.8470809460,1496624582.8493750095, -0.0537,  0.6279, -0.0361,-39.6271, 52.3529,173.4619
1496624582.8494479656,1496624582.8517420292, -0.0537,  0.6279, -0.0361,-39.6271, 52.3529,185.4858
1496624582.8518149853,1496624582.8542020321, -0.0537,  0.6279, -0.0361,-51.8951, 39.0778,185.4858
1496624582.8542749882,1496624582.8566999435, -0.0537,  0.6279, -0.0361,-51.8951, 39.0778,185.4858
1496624582.8567728996,1496624582.8591918945, -0.0728,  0.7539, -0.0278,-51.8951, 39.0778,185.4858
1496624582.8592650890,1496624582.8616840839, -0.0728,  0.7539, -0.0278,-51.8951, 39.0778,185.4858
1496624582.8617579937,1496624582.8641929626, -0.0728,  0.7539, -0.0278,-60.2417, 20.4010,194.9768
1496624582.8642659187,1496624582.8666830063, -0.0728,  0.7539, -0.0278,-60.2417, 20.4010,194.9768
1496624582.8667559624,1496624582.8691709042, -0.0728,  0.7539, -0.0278,-60.2417, 20.4010,194.9768
1496624582.8692579269,1496624582.8716769218, -0.0728,  0.7539, -0.0278,-60.2417, 20.4010,194.9768
1496624582.8717501163,1496624582.8741779327, -0.0728,  0.7539, -0.0278,-64.1479, -0.3357,202.6978
1496624582.8742508888,1496624582.8766710758, -0.0728,  0.7539, -0.0278,-65.2313, -0.3357,202.6978
1496624582.8767430782,1496624582.8791589737,  0.0210,  0.9751, -0.0757,-65.2313, -0.3357,202.6978
1496624582.8792328835,1496624582.8816509247,  0.0210,  0.9751, -0.0757,-65.2313, -0.3357,202.6978
1496624582.8817238808,1496624582.8841509819,  0.0210,  0.9751, -0.0757,-65.2313, -0.3357,210.5103
1496624582.8842239380,1496624582.8865189552,  0.0210,  0.9751, -0.0757,-67.2150,-21.9421,210.6934
1496624582.8865919113,1496624582.8888859749,  0.0210,  0.9751, -0.0757,-67.2150,-21.9421,210.6934
1496624582.8889589310,1496624582.8912570477,  0.0210,  0.9751, -0.0757,-67.2150,-21.9421,210.6934
1496624582.8913290501,1496624582.8936429024,  0.0210,  0.9751, -0.0757,-67.2150,-21.9421,210.6934
1496624582.8937160969,1496624582.8961338997,  0.0210,  0.9751, -0.0757,-71.1975,-34.9274,224.3958
1496624582.8962070942,1496624582.8986189365,  0.0537,  1.6362, -0.0723,-71.1975,-34.9274,224.3958
1496624582.8986918926,1496624582.9011058807,  0.0537,  1.6362, -0.0723,-71.1975,-34.9274,224.3958
1496624582.9011790752,1496624582.9036118984,  0.0537,  1.6362, -0.0723,-71.1975,-34.9274,224.3958
1496624582.9036860466,1496624582.9060978889,  0.0537,  1.6362, -0.0723,-71.1975,-34.9274,237.6556
1496624582.9061698914,1496624582.9085869789,  0.0537,  1.6362, -0.0723,-69.7021,-28.2288,237.6556
