timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624912.2279651165,1496624912.2303879261,  1.7725,  1.0562,  0.1948,-90.6982, 42.5568,174.1028
1496624912.2304599285,1496624912.2328820229,  1.7725,  1.0562,  0.1948,-90.6982, 42.5568,174.1028
1496624912.2329680920,1496624912.2352950573,  1.7725,  1.0562,  0.1948,-90.6982, 42.5568,194.1681
1496624912.2353670597,1496624912.2376580238,  0.4219,  1.1704,  0.2417,-79.0863, 23.6359,194.1681
1496624912.2377309799,1496624912.2400329113,  0.4219,  1.1704,  0.2417,-79.0863, 23.6359,194.1681
1496624912.2401061058,1496624912.2423999310,  0.4219,  1.1704,  0.2417,-79.0863, 23.6359,194.1681
1496624912.2424719334,1496624912.2448539734,  0.4219,  1.1704,  0.2417,-79.0863, 23.6359,194.1681
1496624912.2449278831,1496624912.2473459244,  0.4219,  1.1704,  0.2417,-49.6826, 20.2179,129.3793
1496624912.2474191189,1496624912.2498309612,  0.4219,  1.1704,  0.2417,-49.6826, 20.2179,129.3793
1496624912.2499039173,1496624912.2523219585,  0.4219,  1.1704,  0.2417,-49.6826, 20.2179,129.3793
1496624912.2523949146,1496624912.2548239231,  0.4219,  1.1704,  0.2417,-49.6826, 20.2179,129.3793
1496624912.2548959255,1496624912.2573149204,  0.5933,  0.6851,  0.0156,-49.6826, -3.2196, 98.8770
1496624912.2573890686,1496624912.2598130703,  0.5933,  0.6851,  0.0156,-30.5176, -1.8158, 98.8770
1496624912.2598860264,1496624912.2623078823,  0.5933,  0.6851,  0.0156,-30.5176, -1.8158, 98.8770
1496624912.2623810768,1496624912.2648129463,  0.5933,  0.6851,  0.0156,-30.5176, -1.8158, 98.8770
1496624912.2648839951,1496624912.2672998905,  0.5933,  0.6851,  0.0156,-30.5176, -1.8158, 98.8770
1496624912.2673740387,1496624912.2697889805,  0.5933,  0.6851,  0.0156,-14.5416,-28.1830, 94.2688
1496624912.2698628902,1496624912.2722840309,  0.5933,  0.6851,  0.0156,-14.5416,-28.1830, 94.2688
1496624912.2723569870,1496624912.2747869492,  0.5933,  0.6851,  0.0156,-14.5416,-28.1830, 94.2688
1496624912.2748599052,1496624912.2772769928, -0.1787,  0.9170, -0.0898,-14.5416,-28.1830, 94.2688
1496624912.2773499489,1496624912.2797698975, -0.1787,  0.9170, -0.0898, -6.4697,-53.7262, 78.2166
1496624912.2798440456,1496624912.2822570801, -0.1787,  0.9170, -0.0898, -6.4697,-53.7262, 78.2166
1496624912.2823290825,1496624912.2847270966, -0.1787,  0.9170, -0.0898, -6.4697,-53.7262, 78.2166
1496624912.2848000526,1496624912.2870891094, -0.1787,  0.9170, -0.0898, -6.4697,-53.7262, 78.2166
1496624912.2871620655,1496624912.2894530296, -0.1787,  0.9170, -0.0898, -6.4697,-53.7262, 54.7791
1496624912.2895250320,1496624912.2918260098, -0.1787,  0.9170, -0.0898,-12.6343,-48.1873, 56.5643
1496624912.2918989658,1496624912.2942459583, -0.1787,  0.9170, -0.0898,-12.6343,-48.1873, 56.5643
1496624912.2943189144,1496624912.2967360020, -0.1553,  0.8105,  0.0312,-12.6343,-48.1873, 56.5643
1496624912.2968099117,1496624912.2992260456, -0.1553,  0.8105,  0.0312,-12.6343,-48.1873, 56.5643
1496624912.2992990017,1496624912.3017160892, -0.1553,  0.8105,  0.0312, -4.2572,-32.2266, 44.3268
1496624912.3017899990,1496624912.3042230606, -0.1553,  0.8105,  0.0312, -4.2572,-32.2266, 44.3268
1496624912.3042960167,1496624912.3067169189, -0.1553,  0.8105,  0.0312, -4.2572,-32.2266, 44.3268
1496624912.3067901134,1496624912.3092050552, -0.1553,  0.8105,  0.0312, -4.2572,-32.2266, 44.3268
1496624912.3092780113,1496624912.3117029667, -0.1553,  0.8105,  0.0312, -4.2572,-36.1328, 35.7208
1496624912.3117749691,1496624912.3142030239, -0.1553,  0.8105, -0.0938,  2.8687,-37.9944, 35.7208
1496624912.3142769337,1496624912.3166921139, -0.1372,  0.7759, -0.0659,  2.8687,-37.9944, 35.7208
1496624912.3167650700,1496624912.3191890717, -0.1372,  0.7759, -0.0659,  2.8687,-37.9944, 35.7208
1496624912.3192620277,1496624912.3216800690, -0.1372,  0.7759, -0.0659,  2.8687,-37.9944, 35.7208
1496624912.3217520714,1496624912.3241839409, -0.1372,  0.7759, -0.0659,  2.1210,-48.9655, 29.2358
1496624912.3242568970,1496624912.3266730309, -0.1372,  0.7759, -0.0659,  2.1210,-48.9655, 29.2358
1496624912.3267450333,1496624912.3291599751, -0.1372,  0.7759, -0.0659,  2.1210,-48.9655, 29.2358
1496624912.3292338848,1496624912.3316540718, -0.1372,  0.7759, -0.0659,  2.1210,-48.9655, 29.2358
1496624912.3317260742,1496624912.3341710567, -0.1372,  0.7759, -0.0791,  2.7466,-46.2189, 25.7111
1496624912.3342430592,1496624912.3365380764, -0.1807,  0.6934, -0.0791,  2.7466,-46.2189, 25.7111
1496624912.3366110325,1496624912.3389070034, -0.1807,  0.6934, -0.0791,  2.7466,-46.2189, 25.7111
1496624912.3389790058,1496624912.3412699699, -0.1807,  0.6934, -0.0791,  2.7466,-46.2189, 25.7111
1496624912.3413419724,1496624912.3436460495, -0.1807,  0.6934, -0.0791,  2.7466,-46.2189, 25.7111
1496624912.3437190056,1496624912.3460130692, -0.1807,  0.6934, -0.0791,  1.8921,-41.6107, 22.1405
1496624912.3460850716,1496624912.3483769894, -0.1807,  0.6934, -0.0791,  1.8921,-41.6107, 22.1405
1496624912.3484480381,1496624912.3507430553, -0.1807,  0.6934, -0.0791,  1.8921,-41.6107, 22.1405
1496624912.3508160114,1496624912.3531050682, -0.1807,  0.6934, -0.0791,  1.8921,-41.6107, 22.1405
1496624912.3531770706,1496624912.3556070328, -0.1816,  0.6523,  0.0303,  1.8921,-52.4445, 21.8201
1496624912.3556799889,1496624912.3580820560, -0.1816,  0.6523,  0.0303,  0.2441,-52.4445, 21.8201
1496624912.3581540585,1496624912.3605489731, -0.1816,  0.6523,  0.0303,  0.2441,-52.4445, 21.8201
1496624912.3606209755,1496624912.3630239964, -0.1816,  0.6523,  0.0303,  0.2441,-52.4445, 21.8201
1496624912.3630969524,1496624912.3654820919, -0.1816,  0.6523,  0.0303,  0.2441,-52.4445, 29.6326
1496624912.3655550480,1496624912.3679270744, -0.1816,  0.6523,  0.0303, -2.7008,-78.9032, 27.5574
1496624912.3680000305,1496624912.3703830242, -0.1816,  0.6523,  0.0303, -2.7008,-78.9032, 27.5574
1496624912.3704550266,1496624912.3728320599, -0.1816,  0.6523,  0.0303, -2.7008,-78.9032, 27.5574
1496624912.3729050159,1496624912.3753221035, -0.1250,  0.5620,  0.1499, -2.7008,-78.9032, 27.5574
1496624912.3753950596,1496624912.3778150082, -0.1250,  0.5620,  0.1499, -6.3782,-103.0731, 47.5311
1496624912.3778879642,1496624912.3803069592, -0.1250,  0.5620,  0.1499, -6.3782,-103.0731, 47.5311
1496624912.3803789616,1496624912.3828039169, -0.1250,  0.5620,  0.1499, -6.3782,-103.0731, 47.5311
1496624912.3828759193,1496624912.3852961063, -0.1250,  0.5620,  0.1499, -6.3782,-103.0731, 47.5311
1496624912.3853681087,1496624912.3877830505, -0.1250,  0.5620,  0.1499, -6.3782,-99.1669, 80.2002
1496624912.3878569603,1496624912.3902769089, -0.1250,  0.5620,  0.1499,-13.3972,-100.6165, 80.2002
1496624912.3903501034,1496624912.3927690983, -0.1250,  0.5620,  0.0249,-13.3972,-100.6165, 80.2002
1496624912.3928420544,1496624912.3951799870, -1.2617,  0.3979,  0.0679,-13.3972,-100.6165, 80.2002
1496624912.3952529430,1496624912.3975560665, -1.2617,  0.3979,  0.0679,-13.3972,-100.6165, 80.2002
1496624912.3976280689,1496624912.3999190331, -1.2617,  0.3979,  0.0679,-22.5220,-59.5551,105.9570
1496624912.3999919891,1496624912.4022870064, -1.2617,  0.3979,  0.0679,-22.5220,-59.5551,105.9570
1496624912.4023590088,1496624912.4047610760, -1.2617,  0.3979,  0.0679,-22.5220,-59.5551,105.9570
1496624912.4048349857,1496624912.4072339535, -1.2617,  0.3979,  0.0679,-22.5220,-59.5551,105.9570
1496624912.4073069096,1496624912.4097130299, -1.2617,  0.3979,  0.0679,-22.5220,  3.1433,108.2764
1496624912.4097850323,1496624912.4121859074, -1.2617,  0.3979,  0.0679,-33.7830,  3.1433,108.2764
1496624912.4122591019,1496624912.4146559238, -0.4492,  0.6191, -0.0176,-33.7830,  3.1433,108.2764
1496624912.4147291183,1496624912.4171149731, -0.4492,  0.6191, -0.0176,-33.7830,  3.1433,108.2764
1496624912.4172248840,1496624912.4213368893, -0.4492,  0.6191, -0.0176,-40.2679, 67.1082,104.3854
1496624912.4214220047,1496624912.4238059521, -0.4492,  0.6191, -0.0176,-40.2679, 67.1082,104.3854
1496624912.4238789082,1496624912.4261639118, -0.4492,  0.6191, -0.0176,-40.2679, 67.1082,104.3854
1496624912.4262359142,1496624912.4285259247, -0.4492,  0.6191, -0.0176,-40.2679, 67.1082,104.3854
1496624912.4285988808,1496624912.4308929443, -0.4492,  0.6191, -0.0176,-40.2679, 67.1082,105.0720
1496624912.4309649467,1496624912.4332580566,  1.0430,  0.9434, -0.3740,-39.2303, 92.3157,105.0720
1496624912.4333789349,1496624912.4356720448,  1.0430,  0.9434, -0.3740,-39.2303, 92.3157,105.0720
1496624912.4357430935,1496624912.4380369186,  1.0430,  0.9434, -0.3740,-39.2303, 92.3157,105.0720
1496624912.4381089211,1496624912.4403951168,  1.0430,  0.9434, -0.3740,-39.2303, 92.3157,105.0720
1496624912.4404668808,1496624912.4427590370,  1.0430,  0.9434, -0.3740,-33.2794, 54.4586,108.1085
1496624912.4428310394,1496624912.4451670647,  1.0430,  0.9434, -0.3740,-33.2794, 54.4586,108.1085
1496624912.4452400208,1496624912.4475259781,  1.0430,  0.9434, -0.3740,-33.2794, 54.4586,108.1085
1496624912.4475989342,1496624912.4498929977,  1.0430,  0.9434, -0.3740,-33.2794, 54.4586,108.1085
1496624912.4499640465,1496624912.4522531033,  1.0430,  0.9692, -0.2207,-33.2794, 54.4586,108.1085
1496624912.4523260593,1496624912.4547190666,  0.2095,  0.9692, -0.2207,-26.4435, -9.6588,105.0568
1496624912.4547920227,1496624912.4572050571,  0.2095,  0.9692, -0.2207,-26.4435, -9.6588,105.0568
1496624912.4572780132,1496624912.4596869946,  0.2095,  0.9692, -0.2207,-26.4435, -9.6588,105.0568
1496624912.4597599506,1496624912.4621789455,  0.2095,  0.9692, -0.2207,-26.4435, -9.6588,105.0568
1496624912.4622509480,1496624912.4646759033,  0.2095,  0.9692, -0.2207,-26.7487,-36.6058, 97.3816
1496624912.4647479057,1496624912.4671609402,  0.2095,  0.9692, -0.2207,-26.7487,-36.6058, 97.3816
1496624912.4672338963,1496624912.4696478844,  0.2095,  0.9692, -0.2207,-26.7487,-36.6058, 97.3816
1496624912.4697210789,1496624912.4721300602, -0.1655,  0.8291, -0.1582,-26.7487,-36.6058, 97.3816
1496624912.4722020626,1496624912.4746310711, -0.1416,  0.8291, -0.1582,-26.7487,-32.6996, 98.0835
1496624912.4747040272,1496624912.4771230221, -0.1416,  0.8291, -0.1582,-29.8157,-34.3475, 98.0835
1496624912.4771950245,1496624912.4796080589, -0.1416,  0.8291, -0.1582,-29.8157,-34.3475, 98.0835
1496624912.4796800613,1496624912.4820990562, -0.1416,  0.8291, -0.1582,-29.8157,-34.3475, 98.0835
1496624912.4821710587,1496624912.4846010208, -0.1416,  0.8291, -0.1582,-29.8157,-34.3475, 98.0835
1496624912.4846739769,1496624912.4870901108, -0.1416,  0.8291, -0.1582,-28.5797,-14.3738,108.1085
1496624912.4871630669,1496624912.4895870686, -0.1416,  0.8291, -0.1582,-28.5797,-14.3738,108.1085
1496624912.4896600246,1496624912.4920771122, -0.2710,  0.8345, -0.0220,-28.5797,-14.3738,108.1085
1496624912.4921491146,1496624912.4945158958, -0.2710,  0.8345, -0.0220,-28.5797,-14.3738,108.1085
1496624912.4945890903,1496624912.4968829155, -0.2710,  0.8345, -0.0220,-27.3590,  8.1940,120.2240
1496624912.4969549179,1496624912.4992489815, -0.2710,  0.8345, -0.0220,-27.3590,  8.1940,120.2240
1496624912.4993219376,1496624912.5016160011, -0.2710,  0.8345, -0.0220,-27.3590,  8.1940,120.2240
1496624912.5016880035,1496624912.5040149689, -0.2710,  0.8345, -0.0220,-27.3590,  8.1940,120.2240
1496624912.5040869713,1496624912.5063760281, -0.2710,  0.8345, -0.0220,-27.3590,  8.1940,120.2240
1496624912.5064489841,1496624912.5087420940, -0.2710,  0.8345, -0.0220,-28.4119, 20.2332,130.4474
1496624912.5088140965,1496624912.5111041069, -0.2710,  0.9380,  0.0015,-28.4119, 20.2332,130.4474
1496624912.5111770630,1496624912.5135040283, -0.0171,  0.9380,  0.0015,-28.4119, 20.2332,130.4474
1496624912.5135779381,1496624912.5160009861, -0.0171,  0.9380,  0.0015,-28.4119, 20.2332,130.4474
1496624912.5160739422,1496624912.5184819698, -0.0171,  0.9380,  0.0015,-28.4119, 13.8397,143.5547
1496624912.5185549259,1496624912.5209720135, -0.0171,  0.9380,  0.0015,-30.4413, 13.8397,143.5547
1496624912.5210449696,1496624912.5234739780, -0.0171,  0.9380,  0.0015,-30.4413, 13.8397,143.5547
1496624912.5235478878,1496624912.5260019302, -0.0171,  0.9380,  0.0015,-30.4413, 13.8397,143.5547
1496624912.5260739326,1496624912.5283749104, -0.0171,  0.9380,  0.0015,-30.4413, 13.8397,159.1797
1496624912.5284481049,1496624912.5307459831, -0.0171,  1.2554,  0.1304,-30.0446, -4.1656,159.1644
1496624912.5308179855,1496624912.5331099033, -0.2505,  1.2554,  0.1304,-30.0446, -4.1656,159.1644
1496624912.5331809521,1496624912.5355420113, -0.2505,  1.2554,  0.1304,-30.0446, -4.1656,159.1644
1496624912.5356149673,1496624912.5379021168, -0.2505,  1.2554,  0.1304,-30.0446, -4.1656,159.1644
1496624912.5379738808,1496624912.5402870178, -0.2505,  1.2554,  0.1304,-30.8533,-24.6124,176.2390
1496624912.5403599739,1496624912.5426459312, -0.2505,  1.2554,  0.1304,-30.8533,-24.6124,176.2390
1496624912.5427188873,1496624912.5451209545, -0.2505,  1.2554,  0.1304,-30.8533,-24.6124,176.2390
1496624912.5451929569,1496624912.5476109982, -0.2505,  1.2554,  0.1304,-30.8533,-24.6124,176.2390
1496624912.5476839542,1496624912.5501930714, -0.2505,  1.2554,  0.0356,-30.8533,-24.6124,191.8640
1496624912.5502660275,1496624912.5526740551, -0.5400,  1.3896,  0.0356,-33.5693,-41.4581,192.7948
1496624912.5527460575,1496624912.5559170246, -0.5400,  1.3896,  0.0356,-33.5693,-41.4581,192.7948
1496624912.5559980869,1496624912.5582981110, -0.5400,  1.3896,  0.0356,-33.5693,-41.4581,192.7948
1496624912.5583710670,1496624912.5606689453, -0.5400,  1.3896,  0.0356,-33.5693,-41.4581,192.7948
1496624912.5607409477,1496624912.5630309582, -0.5400,  1.3896,  0.0356,-33.8593,-50.1404,213.9893
1496624912.5631029606,1496624912.5653970242, -0.5400,  1.3896,  0.0356,-33.8593,-50.1404,213.9893
1496624912.5654690266,1496624912.5677609444, -0.5400,  1.3896,  0.0356,-33.8593,-50.1404,213.9893
1496624912.5678319931,1496624912.5701200962, -0.5400,  1.4702, -0.2417,-33.8593,-50.1404,213.9893
1496624912.5701920986,1496624912.5724840164, -0.7871,  1.4702, -0.2417,-33.8593,-57.9529,236.7554
1496624912.5725569725,1496624912.5749859810, -0.7871,  1.4702, -0.2417,-34.1644,-58.2733,236.7554
1496624912.5750598907,1496624912.5774719715, -0.7871,  1.4702, -0.2417,-34.1644,-58.2733,236.7554
1496624912.5775449276,1496624912.5799610615, -0.7871,  1.4702, -0.2417,-34.1644,-58.2733,236.7554
1496624912.5800330639,1496624912.5824511051, -0.7871,  1.4702, -0.2417,-34.1644,-58.2733,236.7554
1496624912.5825231075,1496624912.5849320889, -0.7871,  1.4702, -0.2417,-36.3464,-72.8455,259.3536
1496624912.5850050449,1496624912.5872950554, -0.7871,  1.4702, -0.2417,-36.3464,-72.8455,259.3536
1496624912.5873680115,1496624912.5896630287, -0.7871,  1.7134, -0.3071,-36.3464,-72.8455,259.3536
1496624912.5897350311,1496624912.5920300484, -1.1802,  1.7134, -0.3071,-36.3464,-72.8455,259.3536
1496624912.5921039581,1496624912.5944020748, -1.1802,  1.7134, -0.3071,-40.2527,-89.2487,277.1759
1496624912.5944759846,1496624912.5967659950, -1.1802,  1.7134, -0.3071,-39.8254,-89.2487,277.1759
1496624912.5968379974,1496624912.5991330147, -1.1802,  1.7134, -0.3071,-39.8254,-89.2487,277.1759
1496624912.5992040634,1496624912.6014969349, -1.1802,  1.7134, -0.3071,-39.8254,-89.2487,277.1759
1496624912.6015689373,1496624912.6039130688, -1.1802,  1.7134, -0.3071,-39.8254,-89.2487,277.1759
1496624912.6039860249,1496624912.6062800884, -1.1802,  1.7134, -0.3071,-47.6837,-85.9222,290.1917
1496624912.6063520908,1496624912.6086480618, -1.1802,  1.7134, -0.1821,-47.6837,-85.9222,290.1917
1496624912.6087200642,1496624912.6110129356, -0.7485,  2.1089, -0.1323,-47.6837,-85.9222,290.1917
1496624912.6110858917,1496624912.6135189533, -0.7485,  2.1089, -0.1323,-47.6837,-85.9222,290.1917
1496624912.6135919094,1496624912.6160120964, -0.7485,  2.1089, -0.1323,-47.6837,-45.3796,303.0090
1496624912.6160850525,1496624912.6184968948, -0.7485,  2.1089, -0.1323,-60.1196,-45.3796,303.0090
1496624912.6185710430,1496624912.6209840775, -0.7485,  2.1089, -0.1323,-60.1196,-45.3796,303.0090
1496624912.6210570335,1496624912.6234838963, -0.7485,  2.1089, -0.1323,-60.1196,-45.3796,303.0090
1496624912.6235570908,1496624912.6259760857, -0.7485,  2.1089, -0.1323,-60.1196,-45.3796,303.0090
1496624912.6260490417,1496624912.6284649372, -0.7485,  2.1089, -0.1880,-78.7811,-38.8489,303.4515
1496624912.6285378933,1496624912.6309549809, -0.5093,  2.1953, -0.1880,-78.7811,-38.8489,303.4515
1496624912.6310279369,1496624912.6334550381, -0.5093,  2.1953, -0.1880,-78.7811,-38.8489,303.4515
1496624912.6335289478,1496624912.6359360218, -0.5093,  2.1953, -0.1880,-78.7811,-38.8489,303.4515
1496624912.6360080242,1496624912.6384201050, -0.5093,  2.1953, -0.1880,-94.2230,-84.5642,281.5399
1496624912.6384921074,1496624912.6409039497, -0.5093,  2.1953, -0.1880,-94.2230,-84.5642,281.5399
1496624912.6409759521,1496624912.6433999538, -0.5093,  2.1953, -0.1880,-94.2230,-84.5642,281.5399
1496624912.6434729099,1496624912.6458859444, -0.5093,  2.1953, -0.1880,-94.2230,-84.5642,281.5399
1496624912.6459589005,1496624912.6483769417, -0.5093,  2.0703,  0.4429,-94.2230,-84.5642,249.8169
1496624912.6484498978,1496624912.6508638859, -0.0801,  2.0264,  0.4429,-89.7064,-95.6879,249.8169
1496624912.6509370804,1496624912.6533920765, -0.0801,  2.0264,  0.4429,-89.7064,-95.6879,249.8169
1496624912.6534650326,1496624912.6557569504, -0.0801,  2.0264,  0.4429,-89.7064,-95.6879,249.8169
1496624912.6558299065,1496624912.6581249237, -0.0801,  2.0264,  0.4429,-89.7064,-95.6879,249.8169
1496624912.6581959724,1496624912.6604869366, -0.0801,  2.0264,  0.4429,-91.2018,-58.7616,213.1348
1496624912.6605589390,1496624912.6628489494, -0.0801,  2.0264,  0.4429,-91.2018,-58.7616,213.1348
1496624912.6629209518,1496624912.6653161049, -0.0801,  2.0264,  0.4429,-91.2018,-58.7616,213.1348
1496624912.6653890610,1496624912.6678040028, -0.0801,  2.0264,  0.2437,-91.2018,-58.7616,213.1348
1496624912.6678769588,1496624912.6703500748, -0.7246,  1.1646,  0.2437,-91.2018,-62.8662,158.3710
1496624912.6704239845,1496624912.6728420258, -0.7246,  1.1646,  0.2437,-58.5327,-62.8662,158.3710
1496624912.6729149818,1496624912.6753780842, -0.7246,  1.1646,  0.2437,-58.5327,-62.8662,158.3710
1496624912.6754510403,1496624912.6778690815, -0.7246,  1.1646,  0.2437,-58.5327,-62.8662,158.3710
1496624912.6779420376,1496624912.6803569794, -0.7246,  1.1646,  0.2437,-58.5327,-62.8662,158.3710
1496624912.6804289818,1496624912.6828460693, -0.7246,  1.1646,  0.2437, 71.4111, 15.1062, 29.8157
1496624912.6829190254,1496624912.6854069233, -0.7246,  1.1646,  0.2437, 71.4111, 15.1062, 29.8157
1496624912.6854789257,1496624912.6878900528, -0.7246,  1.1812, -0.1348, 71.4111, 15.1062, 29.8157
1496624912.6879630089,1496624912.6903810501, -1.7661,  1.1812, -0.1348, 71.4111, 15.1062, 29.8157
1496624912.6904540062,1496624912.6928720474, -1.7661,  1.1812, -0.1348, 19.7601,105.3314,-24.6429
1496624912.6929459572,1496624912.6954069138, -1.7661,  1.1812, -0.1348, 19.7601,105.3314,-24.6429
1496624912.6954801083,1496624912.6979029179, -1.7661,  1.1812, -0.1348, 19.7601,105.3314,-24.6429
1496624912.6979761124,1496624912.7003910542, -1.7661,  1.1812, -0.1348, 19.7601,105.3314,-24.6429
1496624912.7004630566,1496624912.7028861046, -1.7661,  1.1812, -0.1348, 19.7601,132.6752,-59.7229
1496624912.7029581070,1496624912.7052841187, -1.7661,  1.1812, -0.1348, 11.5509,129.1809,-59.7229
1496624912.7053570747,1496624912.7076430321, -0.5161,  0.3501, -0.1304, 11.5509,129.1809,-59.7229
1496624912.7077159882,1496624912.7100110054, -0.5781,  0.3501, -0.1304, 11.5509,129.1809,-59.7229
1496624912.7100830078,1496624912.7123780251, -0.5781,  0.3501, -0.1304, 11.5509,129.1809,-59.7229
1496624912.7124509811,1496624912.7147619724, -0.5781,  0.3501, -0.1304, 19.3176,114.3494,-83.9996
1496624912.7148339748,1496624912.7171258926, -0.5781,  0.3501, -0.1304, 19.3176,114.3494,-83.9996
1496624912.7171990871,1496624912.7194859982, -0.5781,  0.3501, -0.1304, 19.3176,114.3494,-83.9996
1496624912.7195580006,1496624912.7218499184, -0.5781,  0.3501, -0.1304, 19.3176,114.3494,-83.9996
1496624912.7219219208,1496624912.7243189812, -0.5781,  0.3501, -0.1304, 19.3176,114.3494,-122.4060
1496624912.7243928909,1496624912.7266891003, -0.5781,  0.3501, -0.0005, 22.0795, 71.6248,-122.4060
1496624912.7267620564,1496624912.7290570736, -0.4482,  0.1504, -0.0005, 22.0795, 71.6248,-122.4060
1496624912.7291290760,1496624912.7314200401, -0.4482,  0.1504, -0.0005, 22.0795, 71.6248,-122.4060
1496624912.7314939499,1496624912.7339351177, -0.4482,  0.1504, -0.0005, 22.0795, 71.6248,-122.4060
