timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624553.5177009106,1496624553.5199859142, -0.0605,  1.5327, -0.2295,-40.4510, 19.9280,220.4590
1496624553.5200579166,1496624553.5223488808, -0.0605,  1.9600, -0.1392,-40.4510, 25.1007,229.4922
1496624553.5224208832,1496624553.5247719288, -0.1235,  1.9600, -0.1392,-30.2887, 25.1007,229.4922
1496624553.5248448849,1496624553.5271320343, -0.1235,  1.9600, -0.1392,-30.2887, 25.1007,229.4922
1496624553.5272049904,1496624553.5295000076, -0.1235,  1.9600, -0.1392,-30.2887, 25.1007,229.4922
1496624553.5295729637,1496624553.5318610668, -0.1235,  1.9600, -0.1392,-30.2887, 25.1007,229.4922
1496624553.5319330692,1496624553.5342330933, -0.1235,  1.9600, -0.1392,-23.1018, 33.6456,232.2693
1496624553.5343050957,1496624553.5365979671, -0.1235,  1.9600, -0.1392,-23.1018, 33.6456,232.2693
1496624553.5366699696,1496624553.5389559269, -0.1235,  1.9600, -0.1392,-23.1018, 33.6456,232.2693
1496624553.5390288830,1496624553.5413160324, -0.1235,  1.9600, -0.0142,-23.1018, 33.6456,232.2693
1496624553.5413880348,1496624553.5436990261, -0.1929,  1.4409, -0.0474,-23.1018, 33.6456,222.4884
1496624553.5437719822,1496624553.5461869240, -0.1929,  1.4409, -0.0474,-17.0288, 51.5747,222.4884
1496624553.5462601185,1496624553.5486710072, -0.1929,  1.4409, -0.0474,-17.0288, 51.5747,222.4884
1496624553.5487439632,1496624553.5511600971, -0.1929,  1.4409, -0.0474,-17.0288, 51.5747,222.4884
1496624553.5512320995,1496624553.5536549091, -0.1929,  1.4409, -0.0474,-17.0288, 51.5747,222.4884
1496624553.5537290573,1496624553.5561430454, -0.1929,  1.4409, -0.0474,-16.3269, 68.5272,199.7681
1496624553.5562160015,1496624553.5586330891, -0.1929,  1.4409, -0.0474,-16.3269, 68.5272,199.7681
1496624553.5587069988,1496624553.5611228943, -0.1929,  1.4409, -0.0474,-16.3269, 68.5272,199.7681
1496624553.5611948967,1496624553.5636210442, -0.1699,  1.0771, -0.0908,-16.3269, 68.5272,199.7681
1496624553.5636949539,1496624553.5661089420, -0.1699,  1.0771, -0.0908,-12.4207, 67.7795,176.8646
1496624553.5661818981,1496624553.5685989857, -0.1699,  1.0771, -0.0908,-14.7858, 67.7795,176.8646
1496624553.5686709881,1496624553.5710849762, -0.1699,  1.0771, -0.0908,-14.7858, 67.7795,176.8646
1496624553.5711579323,1496624553.5735690594, -0.1699,  1.0771, -0.0908,-14.7858, 67.7795,176.8646
1496624553.5736420155,1496624553.5759301186, -0.1699,  1.0771, -0.0908,-14.7858, 67.7795,176.8646
1496624553.5760030746,1496624553.5782918930, -0.1699,  1.0771, -0.0908, -5.7068, 60.0433,165.2222
1496624553.5783638954,1496624553.5806479454, -0.1699,  1.0771,  0.1592, -5.7068, 60.0433,165.2222
1496624553.5807371140,1496624553.5830280781,  0.1172,  0.9766,  0.2129, -5.7068, 60.0433,165.2222
1496624553.5831010342,1496624553.5855031013,  0.1172,  0.9766,  0.2129, -5.7068, 60.0433,165.2222
1496624553.5855760574,1496624553.5879800320,  0.1172,  0.9766,  0.2129,-10.6049, 90.3168,147.7661
1496624553.5880529881,1496624553.5904519558,  0.1172,  0.9766,  0.2129,-10.6049, 90.3168,147.7661
1496624553.5905239582,1496624553.5929279327,  0.1172,  0.9766,  0.2129,-10.6049, 90.3168,147.7661
1496624553.5929999352,1496624553.5954151154,  0.1172,  0.9766,  0.2129,-10.6049, 90.3168,147.7661
1496624553.5954880714,1496624553.5978889465,  0.1172,  0.9766,  0.2129,-10.6049, 90.3168,102.7527
1496624553.5979619026,1496624553.6003680229,  0.1172,  0.9766,  0.2129, -3.6774,127.1362,102.7527
1496624553.6004419327,1496624553.6028490067,  0.2915,  0.6816,  0.2495, -3.6774,127.1362,102.7527
1496624553.6029219627,1496624553.6053750515,  0.2915,  0.6816,  0.2495, -3.6774,127.1362,102.7527
1496624553.6054489613,1496624553.6078550816,  0.2915,  0.6816,  0.2495, -3.6774,127.1362,102.7527
1496624553.6079270840,1496624553.6103339195,  0.2915,  0.6816,  0.2495, 22.0642,119.6594, 50.5066
1496624553.6104059219,1496624553.6128149033,  0.2915,  0.6816,  0.2495, 22.0642,119.6594, 50.5066
1496624553.6128880978,1496624553.6152760983,  0.2915,  0.6816,  0.2495, 22.0642,119.6594, 50.5066
1496624553.6153490543,1496624553.6177248955,  0.2915,  0.6816,  0.2495, 22.0642,119.6594, 50.5066
1496624553.6177980900,1496624553.6201748848,  0.2915,  0.6816,  0.0981, 22.0642, 97.5342, 18.3105
1496624553.6202480793,1496624553.6228408813,  0.2305,  0.4136,  0.0981, 39.5355, 97.5342, 18.3105
1496624553.6229159832,1496624553.6253230572,  0.2305,  0.4136,  0.0981, 39.5355, 97.5342, 18.3105
1496624553.6253960133,1496624553.6276869774,  0.2305,  0.4136,  0.0981, 39.5355, 97.5342, 18.3105
1496624553.6277589798,1496624553.6300439835,  0.2305,  0.4136,  0.0981, 39.5355, 97.5342, 18.3105
1496624553.6301169395,1496624553.6324069500,  0.2305,  0.4136,  0.0981, 48.8739, 69.9768, -5.9662
1496624553.6324799061,1496624553.6349520683,  0.2305,  0.4136,  0.0981, 48.8739, 69.9768, -5.9662
1496624553.6350250244,1496624553.6373128891,  0.2305,  0.4136,  0.0981, 48.8739, 69.9768, -5.9662
1496624553.6373848915,1496624553.6396760941,  0.2305,  0.4136,  0.0898, 48.8739, 69.9768, -5.9662
1496624553.6397480965,1496624553.6420369148,  0.1011,  0.1943,  0.0898, 52.7802, 39.5508,-34.9426
1496624553.6421089172,1496624553.6444039345,  0.1011,  0.1943,  0.0898, 53.8788, 39.5508,-34.9426
1496624553.6444768906,1496624553.6467649937,  0.1011,  0.1943,  0.0898, 53.8788, 39.5508,-34.9426
1496624553.6468379498,1496624553.6491219997,  0.1011,  0.1943,  0.0898, 53.8788, 39.5508,-34.9426
1496624553.6491949558,1496624553.6514849663,  0.1011,  0.1943,  0.0898, 53.8788, 39.5508,-34.9426
1496624553.6515569687,1496624553.6538538933,  0.1011,  0.1943,  0.0898, 61.2030, 11.6425,-64.1174
1496624553.6539258957,1496624553.6562130451,  0.1011,  0.1943,  0.0898, 61.2030, 11.6425,-64.1174
1496624553.6562850475,1496624553.6585690975,  0.1011,  0.1943,  0.0898, 61.2030, 11.6425,-64.1174
1496624553.6586420536,1496624553.6609280109,  0.0063,  0.1265,  0.1309, 61.2030, 11.6425,-64.1174
1496624553.6610000134,1496624553.6632890701,  0.0063,  0.1265,  0.1309, 61.2030, 11.6425,-92.4988
1496624553.6634171009,1496624553.6658248901,  0.0063,  0.1265,  0.1309, 67.4591, -5.4474,-92.4988
1496624553.6658980846,1496624553.6683030128,  0.0063,  0.1265,  0.1309, 67.4591, -5.4474,-92.4988
1496624553.6683750153,1496624553.6707820892,  0.0063,  0.1265,  0.1309, 67.4591, -5.4474,-92.4988
1496624553.6708550453,1496624553.6732640266,  0.0063,  0.1265,  0.1309, 67.4591, -5.4474,-92.4988
1496624553.6733820438,1496624553.6757891178,  0.0063,  0.1265,  0.1309, 71.5637,-15.4877,-122.2229
1496624553.6758620739,1496624553.6782660484,  0.0063,  0.1265,  0.1309, 71.5637,-15.4877,-122.2229
1496624553.6783399582,1496624553.6807448864,  0.0005,  0.1685,  0.1025, 71.5637,-15.4877,-122.2229
1496624553.6808168888,1496624553.6832249165,  0.0005,  0.1685,  0.1025, 71.5637,-15.4877,-122.2229
1496624553.6832969189,1496624553.6857209206,  0.0005,  0.1685,  0.1025, 72.6624,-21.7896,-148.2086
1496624553.6857941151,1496624553.6882069111,  0.0005,  0.1685,  0.1025, 72.6624,-21.7896,-148.2086
1496624553.6882801056,1496624553.6906940937,  0.0005,  0.1685,  0.1025, 72.6624,-21.7896,-148.2086
1496624553.6907660961,1496624553.6931788921,  0.0005,  0.1685,  0.1025, 72.6624,-21.7896,-148.2086
1496624553.6932520866,1496624553.6956760883,  0.0005,  0.1685,  0.1025, 72.6624,-21.7896,-170.1355
1496624553.6957490444,1496624553.6981620789,  0.0005,  0.1685,  0.1025, 73.7152,-27.3895,-170.1355
1496624553.6982340813,1496624553.7006549835,  0.0093,  0.2100,  0.0889, 73.7152,-27.3895,-170.1355
1496624553.7007288933,1496624553.7031400204,  0.0093,  0.2100,  0.0889, 73.7152,-27.3895,-170.1355
1496624553.7032129765,1496624553.7056400776,  0.0093,  0.2100,  0.0889, 73.7152,-27.3895,-170.1355
1496624553.7057139874,1496624553.7081270218,  0.0093,  0.2100,  0.0889, 72.9828,-30.1971,-188.3240
1496624553.7081999779,1496624553.7106120586,  0.0093,  0.2100,  0.0889, 72.9828,-30.1971,-188.3240
1496624553.7106850147,1496624553.7130990028,  0.0093,  0.2100,  0.0889, 72.9828,-30.1971,-188.3240
1496624553.7131729126,1496624553.7155950069,  0.0093,  0.2100,  0.0889, 72.9828,-30.1971,-188.3240
1496624553.7156670094,1496624553.7180819511,  0.0093,  0.2100,  0.0889, 69.0765,-28.1830,-206.3599
1496624553.7181549072,1496624553.7205710411, -0.0327,  0.2563,  0.0957, 69.8395,-28.1830,-206.3599
1496624553.7206439972,1496624553.7230629921, -0.0327,  0.2563,  0.0957, 69.8395,-28.1830,-206.3599
1496624553.7231349945,1496624553.7254838943, -0.0327,  0.2563,  0.0957, 69.8395,-28.1830,-206.3599
1496624553.7255558968,1496624553.7278530598, -0.0327,  0.2563,  0.0957, 69.8395,-28.1830,-206.3599
1496624553.7279260159,1496624553.7302150726, -0.0327,  0.2563,  0.0957, 64.7736,-22.3999,-223.7091
1496624553.7302880287,1496624553.7325809002, -0.0327,  0.2563,  0.0957, 64.7736,-22.3999,-223.7091
1496624553.7326550484,1496624553.7350420952, -0.0327,  0.2563,  0.0957, 64.7736,-22.3999,-223.7091
1496624553.7351150513,1496624553.7375159264, -0.0327,  0.2563,  0.0957, 64.7736,-22.3999,-223.7091
1496624553.7375900745,1496624553.7399930954, -0.0024,  0.3584,  0.1113, 57.2510,-18.3258,-239.3341
1496624553.7400660515,1496624553.7424690723, -0.0024,  0.3584,  0.1113, 57.2510,-18.3258,-239.3341
1496624553.7425410748,1496624553.7449679375, -0.0024,  0.3584,  0.1113, 57.2510,-18.3258,-239.3341
1496624553.7450408936,1496624553.7476329803, -0.0024,  0.3584,  0.1113, 57.2510,-18.3258,-239.3341
1496624553.7477080822,1496624553.7499930859, -0.0024,  0.3584,  0.1113, 57.2510,-18.3258,-253.2196
1496624553.7500650883,1496624553.7523529530, -0.0024,  0.3584,  0.1113, 50.8423,-21.4081,-253.2196
1496624553.7524249554,1496624553.7549331188, -0.0024,  0.3584,  0.1113, 50.8423,-21.4081,-253.2196
1496624553.7550048828,1496624553.7572898865, -0.0024,  0.3584,  0.1113, 50.8423,-21.4081,-253.2196
1496624553.7573618889,1496624553.7596530914,  0.0181,  0.4321,  0.1108, 50.8423,-21.4081,-253.2196
1496624553.7597260475,1496624553.7620151043,  0.0181,  0.4321,  0.1108, 45.9595,-26.4435,-261.9934
1496624553.7620871067,1496624553.7644560337,  0.0181,  0.4321,  0.1108, 45.9595,-26.4435,-261.9934
1496624553.7645280361,1496624553.7668230534,  0.0181,  0.4321,  0.1108, 45.9595,-26.4435,-261.9934
1496624553.7668950558,1496624553.7691819668,  0.0181,  0.4321,  0.1108, 45.9595,-26.4435,-261.9934
1496624553.7692539692,1496624553.7715430260,  0.0181,  0.4321,  0.1108, 45.9595,-26.4435,-265.8997
1496624553.7716140747,1496624553.7739551067,  0.0181,  0.4321,  0.1108, 40.4053,-24.7192,-266.4490
1496624553.7740271091,1496624553.7763130665,  0.0181,  0.4321,  0.1108, 40.4053,-24.7192,-266.4490
1496624553.7763850689,1496624553.7786738873, -0.0830,  0.5278,  0.1074, 40.4053,-24.7192,-266.4490
1496624553.7787458897,1496624553.7810339928, -0.0830,  0.5278,  0.1074, 40.4053,-24.7192,-266.4490
1496624553.7811059952,1496624553.7834351063, -0.0830,  0.5278,  0.1074, 33.9966,-11.7645,-270.9503
1496624553.7835071087,1496624553.7857980728, -0.0830,  0.5278,  0.1074, 33.9966,-11.7645,-270.9503
1496624553.7858710289,1496624553.7881619930, -0.0830,  0.5278,  0.1074, 33.9966,-11.7645,-270.9503
1496624553.7882339954,1496624553.7905209064, -0.0830,  0.5278,  0.1074, 33.9966,-11.7645,-270.9503
1496624553.7905929089,1496624553.7928810120, -0.0830,  0.5278,  0.1074, 33.9966,-11.7645,-270.9503
1496624553.7929530144,1496624553.7954049110, -0.0830,  0.5278,  0.1074, 29.0222, 11.2915,-275.8636
1496624553.7954781055,1496624553.7978920937, -0.0581,  0.7100,  0.0610, 29.0222, 11.2915,-275.8636
1496624553.7979650497,1496624553.8003809452, -0.0581,  0.7100,  0.0610, 29.0222, 11.2915,-275.8636
1496624553.8004539013,1496624553.8028740883, -0.0581,  0.7100,  0.0610, 29.0222, 11.2915,-275.8636
1496624553.8029460907,1496624553.8054020405, -0.0581,  0.7100,  0.0610, 28.2898, 36.7889,-279.6783
1496624553.8054749966,1496624553.8078920841, -0.0581,  0.7100,  0.0610, 28.2898, 36.7889,-279.6783
1496624553.8079650402,1496624553.8103780746, -0.0581,  0.7100,  0.0610, 28.2898, 36.7889,-279.6783
1496624553.8104510307,1496624553.8128659725, -0.0581,  0.7100,  0.0610, 28.2898, 36.7889,-279.6783
1496624553.8129389286,1496624553.8153951168, -0.0581,  0.7100,  0.0610, 28.2898, 36.7889,-283.0811
1496624553.8154680729,1496624553.8178889751,  0.0361,  0.8652,  0.0864, 29.0985, 61.4777,-283.0811
1496624553.8179619312,1496624553.8203771114,  0.0361,  0.8652,  0.0864, 29.0985, 61.4777,-283.0811
1496624553.8204500675,1496624553.8228659630,  0.0361,  0.8652,  0.0864, 29.0985, 61.4777,-283.0811
1496624553.8229389191,1496624553.8252940178,  0.0361,  0.8652,  0.0864, 29.0985, 61.4777,-283.0811
1496624553.8253660202,1496624553.8276588917,  0.0361,  0.8652,  0.0864, 31.2500, 80.0476,-286.8042
1496624553.8277320862,1496624553.8300280571,  0.0361,  0.8652,  0.0864, 31.2500, 80.0476,-286.8042
1496624553.8301000595,1496624553.8323969841,  0.0361,  0.8652,  0.0864, 31.2500, 80.0476,-286.8042
1496624553.8324689865,1496624553.8348450661,  0.0361,  0.8652,  0.0864, 31.2500, 80.0476,-286.8042
1496624553.8349180222,1496624553.8373210430,  0.2974,  1.0054,  0.1211, 31.2500, 83.9539,-287.9486
1496624553.8373939991,1496624553.8398010731,  0.2974,  1.0054,  0.1211, 35.9650, 85.7239,-287.9486
1496624553.8398740292,1496624553.8422770500,  0.2974,  1.0054,  0.1211, 35.9650, 85.7239,-287.9486
1496624553.8423509598,1496624553.8447589874,  0.2974,  1.0054,  0.1211, 35.9650, 85.7239,-287.9486
1496624553.8448319435,1496624553.8472349644,  0.2974,  1.0054,  0.1211, 35.9650, 85.7239,-287.9486
1496624553.8473079205,1496624553.8497109413,  0.2974,  1.0054,  0.1211, 39.9780, 81.2531,-283.7677
1496624553.8497838974,1496624553.8521869183,  0.2974,  1.0054,  0.1211, 39.9780, 81.2531,-283.7677
1496624553.8522589207,1496624553.8546750546,  0.2974,  1.0054,  0.1211, 39.9780, 81.2531,-283.7677
1496624553.8547480106,1496624553.8571529388,  0.6123,  1.0459,  0.1470, 39.9780, 81.2531,-283.7677
1496624553.8572270870,1496624553.8596289158,  0.6123,  1.0459,  0.1470, 42.8619, 67.6422,-275.0092
1496624553.8597030640,1496624553.8621048927,  0.6123,  1.0459,  0.1470, 42.8619, 67.6422,-275.0092
1496624553.8621780872,1496624553.8645780087,  0.6123,  1.0459,  0.1470, 42.8619, 67.6422,-275.0092
1496624553.8646509647,1496624553.8670330048,  0.6123,  1.0459,  0.1470, 42.8619, 67.6422,-275.0092
1496624553.8671059608,1496624553.8694820404,  0.6123,  1.0459,  0.1470, 42.8619, 67.6422,-260.0708
1496624553.8695549965,1496624553.8719339371,  0.6123,  1.0459,  0.1470, 49.2554, 44.5862,-260.0708
1496624553.8720068932,1496624553.8747448921,  0.6123,  1.0459,  0.1470, 49.2554, 44.5862,-260.0708
1496624553.8748199940,1496624553.8771150112,  0.9985,  0.9653,  0.2026, 49.2554, 44.5862,-260.0708
1496624553.8771879673,1496624553.8794810772,  0.9985,  0.9653,  0.2026, 49.2554, 44.5862,-260.0708
1496624553.8795530796,1496624553.8818390369,  0.9985,  0.9653,  0.2026, 54.1229, 14.1754,-236.2823
1496624553.8819110394,1496624553.8843250275,  0.9985,  0.9653,  0.2026, 54.1229, 14.1754,-236.2823
1496624553.8843979836,1496624553.8866889477,  0.9985,  0.9653,  0.2026, 54.1229, 14.1754,-236.2823
1496624553.8867619038,1496624553.8890519142,  0.9985,  0.9653,  0.2026, 54.1229, 14.1754,-236.2823
1496624553.8891270161,1496624553.8914179802,  0.9985,  0.9653,  0.2026, 54.1229, 14.1754,-206.1462
1496624553.8914909363,1496624553.8938028812,  0.9985,  0.9653,  0.2026, 51.6815,-20.5078,-206.1462
1496624553.8938760757,1496624553.8961660862,  1.0059,  0.7935,  0.3350, 51.6815,-20.5078,-206.1462
1496624553.8962380886,1496624553.8985300064,  1.0059,  0.7935,  0.3350, 51.6815,-20.5078,-206.1462
1496624553.8986029625,1496624553.9008920193,  1.0059,  0.7935,  0.3350, 51.6815,-20.5078,-206.1462
1496624553.9009640217,1496624553.9032499790,  1.0059,  0.7935,  0.3350, 42.1753,-48.6145,-169.3268
1496624553.9033219814,1496624553.9056580067,  1.0059,  0.7935,  0.3350, 42.1753,-48.6145,-169.3268
1496624553.9057309628,1496624553.9080181122,  1.0059,  0.7935,  0.3350, 42.1753,-48.6145,-169.3268
1496624553.9080901146,1496624553.9103810787,  1.0059,  0.7935,  0.3350, 42.1753,-48.6145,-169.3268
1496624553.9104530811,1496624553.9127449989,  1.0059,  0.7935,  0.3350, 42.1753,-48.6145,-130.2643
1496624553.9128170013,1496624553.9152219296,  1.0059,  0.5806,  0.3867, 28.8086,-60.7300,-131.0883
1496624553.9152948856,1496624553.9177029133,  1.0049,  0.5806,  0.3867, 28.8086,-60.7300,-131.0883
1496624553.9177761078,1496624553.9201850891,  1.0049,  0.5806,  0.3867, 28.8086,-60.7300,-131.0883
1496624553.9202570915,1496624553.9226660728,  1.0049,  0.5806,  0.3867, 28.8086,-60.7300,-131.0883
1496624553.9227390289,1496624553.9251859188,  1.0049,  0.5806,  0.3867, 13.4430,-62.3474,-93.4906
1496624553.9252591133,1496624553.9276659489,  1.0049,  0.5806,  0.3867, 13.4430,-62.3474,-93.4906
1496624553.9277389050,1496624553.9301490784,  1.0049,  0.5806,  0.3867, 13.4430,-62.3474,-93.4906
1496624553.9302229881,1496624553.9326279163,  1.0049,  0.5806,  0.3867, 13.4430,-62.3474,-93.4906
1496624553.9326999187,1496624553.9351179600,  1.1299,  0.4189,  0.2817, 13.4430,-66.2537,-55.3589
1496624553.9351921082,1496624553.9376039505,  1.1875,  0.4189,  0.2817, -0.7019,-64.4989,-55.3589
1496624553.9376769066,1496624553.9400899410,  1.1875,  0.4189,  0.2817, -0.7019,-64.4989,-55.3589
1496624553.9401628971,1496624553.9425759315,  1.1875,  0.4189,  0.2817, -0.7019,-64.4989,-55.3589
1496624553.9426479340,1496624553.9450759888,  1.1875,  0.4189,  0.2817, -0.7019,-64.4989,-55.3589
1496624553.9451489449,1496624553.9475610256,  1.1875,  0.4189,  0.2817,-14.3585,-74.0509,-16.7236
1496624553.9476339817,1496624553.9500479698,  1.1875,  0.4189,  0.2817,-14.3585,-74.0509,-16.7236
1496624553.9501209259,1496624553.9525370598,  1.1875,  0.4189,  0.2817,-14.3585,-74.0509,-16.7236
1496624553.9526100159,1496624553.9550399780,  1.0615,  0.3779,  0.1729,-14.3585,-74.0509,-16.7236
1496624553.9551270008,1496624553.9575428963,  1.0615,  0.3779,  0.1729,-26.4282,-85.5560, 21.3318
1496624553.9576160908,1496624553.9600300789,  1.0615,  0.3779,  0.1729,-26.4282,-85.5560, 21.3318
1496624553.9601039886,1496624553.9625129700,  1.0615,  0.3779,  0.1729,-26.4282,-85.5560, 21.3318
1496624553.9625859261,1496624553.9650108814,  1.0615,  0.3779,  0.1729,-26.4282,-85.5560, 21.3318
1496624553.9650840759,1496624553.9675049782,  1.0615,  0.3779,  0.1729,-26.4282,-85.5560, 55.3894
1496624553.9675779343,1496624553.9699950218,  1.0615,  0.3779,  0.1729,-34.9426,-86.0291, 55.3894
1496624553.9700670242,1496624553.9724819660,  1.0615,  0.3779,  0.1729,-34.9426,-86.0291, 55.3894
1496624553.9725561142,1496624553.9749040604,  0.6558,  0.4253,  0.1357,-34.9426,-86.0291, 55.3894
1496624553.9749770164,1496624553.9772720337,  0.6558,  0.4253,  0.1357,-34.9426,-86.0291, 55.3894
1496624553.9773449898,1496624553.9796419144,  0.6558,  0.4253,  0.1357,-40.3595,-76.5533, 83.1757
1496624553.9797151089,1496624553.9820070267,  0.6558,  0.4253,  0.1357,-40.3595,-76.5533, 83.1757
1496624553.9820799828,1496624553.9844338894,  0.6558,  0.4253,  0.1357,-40.3595,-76.5533, 83.1757
1496624553.9845080376,1496624553.9869179726,  0.6558,  0.4253,  0.1357,-40.3595,-76.5533, 83.1757
1496624553.9869909286,1496624553.9893910885,  0.6558,  0.4253,  0.1357,-40.3595,-57.0221,102.2491
1496624553.9894640446,1496624553.9918649197,  0.6558,  0.4253,  0.1357,-94.9249,-57.8766,102.2491
1496624553.9919390678,1496624553.9943799973,  1.6641,  1.0591,  1.7002,-94.9249,-57.8766,102.2491
1496624553.9944529533,1496624553.9968359470,  1.6641,  1.0591,  1.7002,-94.9249,-57.8766,102.2491
1496624553.9969089031,1496624553.9993400574,  1.6641,  1.0591,  1.7002,-94.9249,-57.8766,102.2491
1496624553.9994120598,1496624554.0018279552,  1.6641,  1.0591,  1.7002,-131.1798, 75.6989,115.0665
1496624554.0018999577,1496624554.0043210983,  1.6641,  1.0591,  1.7002,-131.1798, 75.6989,115.0665
1496624554.0043940544,1496624554.0068099499,  1.6641,  1.0591,  1.7002,-131.1798, 75.6989,115.0665
1496624554.0068829060,1496624554.0092949867,  1.6641,  1.0591,  1.7002,-131.1798, 75.6989,115.0665
1496624554.0093679428,1496624554.0117819309,  1.6641,  1.0591,  1.7002, 44.7845,197.3419,207.7637
1496624554.0118539333,1496624554.0142850876, -1.0581,  3.0176, -2.2271, 44.7845,197.3419,207.7637
1496624554.0143589973,1496624554.0167748928, -1.0581,  3.0176, -2.2271, 44.7845,197.3419,207.7637
1496624554.0168468952,1496624554.0192658901, -1.0581,  3.0176, -2.2271, 44.7845,197.3419,207.7637
1496624554.0193378925,1496624554.0217509270, -1.0581,  3.0176, -2.2271, 44.7845,197.3419,219.7723
1496624554.0218238831,1496624554.0242109299, -1.0581,  3.0176, -2.2271,-50.6439, 39.5508,219.7723
1496624554.0242838860,1496624554.0265769958, -1.0581,  3.0176, -2.2271,-50.6439, 39.5508,219.7723
