timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624755.5184190273,1496624755.5208299160, -0.0811,  0.6938, -0.0029, -8.2703,  5.9662,  7.2479
1496624755.5209031105,1496624755.5233170986, -0.0811,  0.6938, -0.0029, -8.2703,  5.9662,  7.2479
1496624755.5234360695,1496624755.5258491039, -0.0811,  0.6938,  0.0200, -8.2703,  6.0577,  8.0414
1496624755.5259220600,1496624755.5283370018, -0.0898,  0.7007,  0.0200, -7.8278,  6.0577,  8.0414
1496624755.5284099579,1496624755.5308279991, -0.0898,  0.7007,  0.0200, -7.8278,  6.0577,  8.0414
1496624755.5309019089,1496624755.5333130360, -0.0898,  0.7007,  0.0200, -7.8278,  6.0577,  8.0414
1496624755.5334289074,1496624755.5358409882, -0.0898,  0.7007,  0.0200, -7.8278,  6.0577,  8.0414
1496624755.5359139442,1496624755.5383288860, -0.0898,  0.7007,  0.0200, -7.7972,  4.7607,  8.6060
1496624755.5384020805,1496624755.5408151150, -0.0898,  0.7007,  0.0200, -7.7972,  4.7607,  8.6060
1496624755.5408880711,1496624755.5433030128, -0.0898,  0.7007,  0.0200, -7.7972,  4.7607,  8.6060
1496624755.5434229374,1496624755.5457150936, -0.0898,  0.6943,  0.0098, -7.7972,  4.7607,  8.6060
1496624755.5457870960,1496624755.5480790138, -0.0825,  0.6943,  0.0098, -7.4615,  2.4414,  9.2926
1496624755.5481510162,1496624755.5504488945, -0.0825,  0.6943,  0.0098, -7.4615,  2.4414,  9.2926
1496624755.5505208969,1496624755.5528130531, -0.0825,  0.6943,  0.0098, -7.4615,  2.4414,  9.2926
1496624755.5528850555,1496624755.5553328991, -0.0825,  0.6943,  0.0098, -7.4615,  2.4414,  9.2926
1496624755.5554060936,1496624755.5578238964, -0.0825,  0.6943,  0.0098, -7.4615,  2.4414,  9.6893
1496624755.5578970909,1496624755.5603070259, -0.0825,  0.6943,  0.0098, -7.4615, -0.0916,  9.6893
1496624755.5603799820,1496624755.5627939701, -0.0825,  0.6943,  0.0098, -7.4615, -0.0916,  9.6893
1496624755.5628659725,1496624755.5652899742, -0.0825,  0.6934, -0.0073, -7.4615, -0.0916,  9.6893
1496624755.5653629303,1496624755.5677700043, -0.0718,  0.6934, -0.0073, -7.4615, -0.0916,  9.6893
1496624755.5678420067,1496624755.5702590942, -0.0718,  0.6934, -0.0073, -7.4463, -0.8240, 10.1013
1496624755.5703310966,1496624755.5727429390, -0.0718,  0.6934, -0.0073, -7.4463, -0.8240, 10.1013
1496624755.5728170872,1496624755.5752460957, -0.0718,  0.6934, -0.0073, -7.4463, -0.8240, 10.1013
1496624755.5753190517,1496624755.5777299404, -0.0718,  0.6934, -0.0073, -7.4463, -0.8240, 10.1013
1496624755.5778019428,1496624755.5802168846, -0.0718,  0.6934, -0.0073, -7.4463, -0.6104, 10.5133
1496624755.5802900791,1496624755.5826990604, -0.0718,  0.6934, -0.0073, -7.7820, -0.6104, 10.5133
1496624755.5827720165,1496624755.5852138996, -0.0718,  0.6973, -0.0063, -7.7820, -0.6104, 10.5133
1496624755.5852870941,1496624755.5876970291, -0.0630,  0.6973, -0.0063, -7.7820, -0.6104, 10.5133
1496624755.5877690315,1496624755.5901830196, -0.0630,  0.6973, -0.0063, -7.7820, -0.6104, 10.5133
1496624755.5902550220,1496624755.5926671028, -0.0630,  0.6973, -0.0063, -7.8278, -0.1984, 10.3912
1496624755.5927400589,1496624755.5951159000, -0.0630,  0.6973, -0.0063, -7.8278, -0.1984, 10.3912
1496624755.5951890945,1496624755.5974850655, -0.0630,  0.6973, -0.0063, -7.8278, -0.1984, 10.3912
1496624755.5975570679,1496624755.5998489857, -0.0630,  0.6973, -0.0063, -7.8278, -0.1984, 10.3912
1496624755.5999209881,1496624755.6022169590, -0.0630,  0.6973, -0.0063, -7.7667, -0.8850, 10.6354
1496624755.6022889614,1496624755.6045920849, -0.0630,  0.6846,  0.0098, -7.7667, -0.8850, 10.6354
1496624755.6046650410,1496624755.6069519520, -0.0649,  0.6846,  0.0098, -7.7667, -0.8850, 10.6354
1496624755.6070249081,1496624755.6093180180, -0.0649,  0.6846,  0.0098, -7.7667, -0.8850, 10.6354
1496624755.6093900204,1496624755.6116809845, -0.0649,  0.6846,  0.0098, -7.7667, -0.8850, 10.6354
1496624755.6117520332,1496624755.6141369343, -0.0649,  0.6846,  0.0098, -7.9803, -2.5177, 10.8185
1496624755.6142098904,1496624755.6166241169, -0.0649,  0.6846,  0.0098, -7.9803, -2.5177, 10.8185
1496624755.6166949272,1496624755.6191051006, -0.0649,  0.6846,  0.0098, -7.9803, -2.5177, 10.8185
1496624755.6191780567,1496624755.6215939522, -0.0649,  0.6846,  0.0098, -7.9803, -2.5177, 10.8185
1496624755.6216669083,1496624755.6240859032, -0.0649,  0.7012,  0.0117, -8.1329, -3.7842, 10.5591
1496624755.6241590977,1496624755.6265690327, -0.0659,  0.7012,  0.0117, -8.1329, -3.7842, 10.5591
1496624755.6266419888,1496624755.6290519238, -0.0659,  0.7012,  0.0117, -8.1329, -3.7842, 10.5591
1496624755.6291251183,1496624755.6315340996, -0.0659,  0.7012,  0.0117, -8.1329, -3.7842, 10.5591
1496624755.6316061020,1496624755.6340339184, -0.0659,  0.7012,  0.0117, -8.1329, -3.7842, 10.9253
1496624755.6341071129,1496624755.6365261078, -0.0659,  0.7012,  0.0117, -7.8583, -5.9814, 10.9253
1496624755.6365990639,1496624755.6390109062, -0.0659,  0.7012,  0.0117, -7.8583, -5.9814, 10.9253
1496624755.6390829086,1496624755.6415009499, -0.0659,  0.7012,  0.0117, -7.8583, -5.9814, 10.9253
1496624755.6415739059,1496624755.6439979076, -0.0659,  0.6992,  0.0098, -7.8583, -5.9814, 10.9253
1496624755.6440699100,1496624755.6464788914, -0.0654,  0.6992,  0.0098, -7.5684, -7.9193, 11.8866
1496624755.6465520859,1496624755.6489660740, -0.0654,  0.6992,  0.0098, -7.5684, -7.9193, 11.8866
1496624755.6490390301,1496624755.6514480114, -0.0654,  0.6992,  0.0098, -7.5684, -7.9193, 11.8866
1496624755.6515209675,1496624755.6539499760, -0.0654,  0.6992,  0.0098, -7.5684, -7.9193, 11.8866
1496624755.6540229321,1496624755.6563150883, -0.0654,  0.6992,  0.0098, -7.5684, -8.4686, 12.2070
1496624755.6563880444,1496624755.6586771011, -0.0654,  0.6992,  0.0098, -7.6752, -8.4686, 12.2070
1496624755.6587500572,1496624755.6610419750, -0.0654,  0.6992,  0.0098, -7.6752, -8.4686, 12.2070
1496624755.6611139774,1496624755.6634340286, -0.0654,  0.6968,  0.0112, -7.6752, -8.4686, 12.2070
1496624755.6635060310,1496624755.6659259796, -0.0610,  0.6968,  0.0112, -7.6752, -8.4686, 12.2070
1496624755.6659998894,1496624755.6684129238, -0.0610,  0.6968,  0.0112, -8.1482, -8.7433, 12.8632
1496624755.6684861183,1496624755.6708960533, -0.0610,  0.6968,  0.0112, -8.1482, -8.7433, 12.8632
1496624755.6709690094,1496624755.6733920574, -0.0610,  0.6968,  0.0112, -8.1482, -8.7433, 12.8632
1496624755.6734650135,1496624755.6758770943, -0.0610,  0.6968,  0.0112, -8.1482, -8.7433, 12.8632
1496624755.6759490967,1496624755.6783659458, -0.0610,  0.6968,  0.0112, -8.3923, -8.3466, 13.6414
1496624755.6784379482,1496624755.6808490753, -0.0610,  0.6968,  0.0112, -8.3923, -8.3466, 13.6414
1496624755.6809220314,1496624755.6833779812, -0.0610,  0.7080,  0.0298, -8.3923, -8.3466, 13.6414
1496624755.6834509373,1496624755.6858599186, -0.0679,  0.7080,  0.0298, -8.3923, -8.3466, 13.6414
1496624755.6859319210,1496624755.6883449554, -0.0679,  0.7080,  0.0298, -8.3923, -8.3466, 14.6790
1496624755.6884179115,1496624755.6908268929, -0.0679,  0.7080,  0.0298, -8.3618, -7.5836, 14.6790
1496624755.6908988953,1496624755.6933169365, -0.0679,  0.7080,  0.0298, -8.3618, -7.5836, 14.6790
1496624755.6934340000,1496624755.6958520412, -0.0679,  0.7080,  0.0298, -8.3618, -7.5836, 14.6790
1496624755.6959240437,1496624755.6983389854, -0.0679,  0.7080,  0.0298, -8.3618, -7.5836, 14.6790
1496624755.6984109879,1496624755.7008230686, -0.0679,  0.7080,  0.0298, -7.6599, -7.6904, 15.9149
1496624755.7008969784,1496624755.7033131123, -0.0596,  0.7168,  0.0332, -7.6599, -7.6904, 15.9149
1496624755.7034320831,1496624755.7057259083, -0.0596,  0.7168,  0.0332, -7.6599, -7.6904, 15.9149
1496624755.7057991028,1496624755.7080910206, -0.0596,  0.7168,  0.0332, -7.6599, -7.6904, 15.9149
1496624755.7081630230,1496624755.7104570866, -0.0596,  0.7168,  0.0332, -7.6599, -9.4452, 17.3187
1496624755.7105300426,1496624755.7128219604, -0.0596,  0.7168,  0.0332, -7.6904, -9.4452, 17.3187
1496624755.7128949165,1496624755.7152979374, -0.0596,  0.7168,  0.0332, -7.6904, -9.4452, 17.3187
1496624755.7153699398,1496624755.7177870274, -0.0596,  0.7168,  0.0332, -7.6904, -9.4452, 17.3187
1496624755.7178590298,1496624755.7202711105, -0.0596,  0.7168,  0.0332, -7.6904, -9.4452, 17.3187
1496624755.7203431129,1496624755.7227571011, -0.0605,  0.6973,  0.0127, -7.2479,-11.9171, 18.9362
1496624755.7228310108,1496624755.7252540588, -0.0605,  0.6973,  0.0127, -7.2479,-11.9171, 18.9362
1496624755.7253279686,1496624755.7277400494, -0.0605,  0.6973,  0.0127, -7.2479,-11.9171, 18.9362
1496624755.7278130054,1496624755.7302329540, -0.0605,  0.6973,  0.0127, -7.2479,-11.9171, 18.9362
1496624755.7303059101,1496624755.7327239513, -0.0605,  0.6973,  0.0127, -7.5531,-13.6108, 20.7672
1496624755.7327959538,1496624755.7352240086, -0.0605,  0.6973,  0.0127, -7.5531,-13.6108, 20.7672
1496624755.7352969646,1496624755.7377119064, -0.0605,  0.6973,  0.0127, -7.5531,-13.6108, 20.7672
1496624755.7377851009,1496624755.7402029037, -0.0605,  0.6973,  0.0127, -7.5531,-13.6108, 20.7672
1496624755.7402749062,1496624755.7426838875, -0.0522,  0.7012, -0.0103, -7.5531,-13.6108, 22.4304
1496624755.7427570820,1496624755.7451829910, -0.0522,  0.7012, -0.0103, -8.6060,-13.7024, 22.4304
1496624755.7452569008,1496624755.7476670742, -0.0522,  0.7012, -0.0103, -8.6060,-13.7024, 22.4304
1496624755.7477560043,1496624755.7501740456, -0.0522,  0.7012, -0.0103, -8.6060,-13.7024, 22.4304
1496624755.7502460480,1496624755.7526600361, -0.0522,  0.7012, -0.0103, -8.6060,-13.7024, 22.4304
1496624755.7527339458,1496624755.7551000118, -0.0522,  0.7012, -0.0103, -9.0027,-13.6719, 24.8413
1496624755.7551729679,1496624755.7574648857, -0.0522,  0.7012, -0.0103, -9.0027,-13.6719, 24.8413
1496624755.7575380802,1496624755.7598280907, -0.0522,  0.7012, -0.0103, -9.0027,-13.6719, 24.8413
1496624755.7598989010,1496624755.7621939182, -0.0635,  0.7119,  0.0298, -9.0027,-13.6719, 24.8413
1496624755.7622659206,1496624755.7646479607, -0.0635,  0.7119,  0.0298, -9.0027,-13.6719, 26.7487
1496624755.7647209167,1496624755.7671380043, -0.0635,  0.7119,  0.0298, -9.7656,-13.6566, 26.7487
1496624755.7672109604,1496624755.7696239948, -0.0635,  0.7119,  0.0298, -9.7656,-13.6566, 26.7487
1496624755.7696969509,1496624755.7721130848, -0.0635,  0.7119,  0.0298, -9.7656,-13.6566, 26.7487
1496624755.7721850872,1496624755.7746140957, -0.0635,  0.7119,  0.0298, -9.7656,-13.6566, 26.7487
1496624755.7746870518,1496624755.7771019936, -0.0635,  0.7119,  0.0298,-10.2386,-14.1754, 28.8849
1496624755.7771749496,1496624755.7795889378, -0.0635,  0.7119,  0.0298,-10.2386,-14.1754, 28.8849
1496624755.7796609402,1496624755.7820789814, -0.0537,  0.7153,  0.0552,-10.2386,-14.1754, 28.8849
1496624755.7821519375,1496624755.7845768929, -0.0537,  0.7153,  0.0552,-10.2386,-14.1754, 28.8849
1496624755.7846500874,1496624755.7870640755, -0.0537,  0.7153,  0.0552,-10.6812,-15.5792, 30.7617
1496624755.7871370316,1496624755.7895500660, -0.0537,  0.7153,  0.0552,-10.6812,-15.5792, 30.7617
1496624755.7896230221,1496624755.7920370102, -0.0537,  0.7153,  0.0552,-10.6812,-15.5792, 30.7617
1496624755.7921090126,1496624755.7945649624, -0.0537,  0.7153,  0.0552,-10.6812,-15.5792, 30.7617
1496624755.7946379185,1496624755.7970490456, -0.0537,  0.7153,  0.0552,-10.6812,-15.5792, 32.2113
1496624755.7971220016,1496624755.7995400429, -0.0537,  0.7153,  0.0552,-11.6119,-17.1509, 32.2113
1496624755.7996129990,1496624755.8020250797,  0.0044,  0.6577, -0.0122,-11.6119,-17.1509, 32.2113
1496624755.8020970821,1496624755.8044528961,  0.0044,  0.6577, -0.0122,-11.6119,-17.1509, 32.2113
1496624755.8045260906,1496624755.8068149090,  0.0044,  0.6577, -0.0122,-11.6119,-17.1509, 32.2113
1496624755.8068869114,1496624755.8091759682,  0.0044,  0.6577, -0.0122,-13.4125,-17.0593, 33.2642
1496624755.8092489243,1496624755.8115389347,  0.0044,  0.6577, -0.0122,-13.4125,-17.0593, 33.2642
1496624755.8116130829,1496624755.8139870167,  0.0044,  0.6577, -0.0122,-13.4125,-17.0593, 33.2642
1496624755.8140590191,1496624755.8164730072,  0.0044,  0.6577, -0.0122,-13.4125,-17.0593, 33.2642
1496624755.8165469170,1496624755.8189609051,  0.0044,  0.6577, -0.0122,-13.4125,-13.1531, 34.3475
1496624755.8190329075,1496624755.8214499950,  0.0083,  0.6812, -0.0327,-13.3972,-12.7106, 34.3475
1496624755.8215219975,1496624755.8239800930,  0.0083,  0.6812, -0.0327,-13.3972,-12.7106, 34.3475
1496624755.8240530491,1496624755.8264670372,  0.0083,  0.6812, -0.0327,-13.3972,-12.7106, 34.3475
1496624755.8265399933,1496624755.8289539814,  0.0083,  0.6812, -0.0327,-13.3972,-12.7106, 34.3475
1496624755.8290269375,1496624755.8314349651,  0.0083,  0.6812, -0.0327,-14.1754, -7.6752, 35.3699
1496624755.8315079212,1496624755.8339669704,  0.0083,  0.6812, -0.0327,-14.1754, -7.6752, 35.3699
1496624755.8340399265,1496624755.8364539146,  0.0083,  0.6812, -0.0327,-14.1754, -7.6752, 35.3699
1496624755.8365271091,1496624755.8389430046,  0.0083,  0.6812, -0.0327,-14.1754, -7.6752, 35.3699
1496624755.8390159607,1496624755.8414299488,  0.0225,  0.7271, -0.0244,-14.2975, -4.8676, 36.2549
1496624755.8415040970,1496624755.8439710140,  0.0225,  0.7271, -0.0244,-14.2975, -4.8676, 36.2549
1496624755.8440439701,1496624755.8464510441,  0.0225,  0.7271, -0.0244,-14.2975, -4.8676, 36.2549
1496624755.8465230465,1496624755.8489329815,  0.0225,  0.7271, -0.0244,-14.2975, -4.8676, 36.2549
1496624755.8490059376,1496624755.8514189720,  0.0225,  0.7271, -0.0244,-14.2975, -4.8676, 37.3840
1496624755.8514919281,1496624755.8538980484,  0.0225,  0.7271, -0.0244,-14.4348, -4.6082, 37.3840
1496624755.8539710045,1496624755.8562600613,  0.0225,  0.7271, -0.0244,-14.4348, -4.6082, 37.3840
1496624755.8563330173,1496624755.8586299419,  0.0225,  0.7271, -0.0244,-14.4348, -4.6082, 37.3840
1496624755.8587019444,1496624755.8609910011,  0.0239,  0.7310, -0.0264,-14.4348, -4.6082, 37.3840
1496624755.8610630035,1496624755.8634119034,  0.0239,  0.7310, -0.0264,-14.0228, -4.0588, 38.5132
1496624755.8634850979,1496624755.8658978939,  0.0239,  0.7310, -0.0264,-14.0228, -4.0588, 38.5132
1496624755.8659698963,1496624755.8683850765,  0.0239,  0.7310, -0.0264,-14.0228, -4.0588, 38.5132
1496624755.8684580326,1496624755.8708701134,  0.0239,  0.7310, -0.0264,-14.0228, -4.0588, 38.5132
1496624755.8709559441,1496624755.8733789921,  0.0239,  0.7310, -0.0264,-14.0228, -3.3569, 40.4510
1496624755.8734519482,1496624755.8758640289,  0.0239,  0.7310, -0.0264,-13.9313, -3.3569, 40.4510
1496624755.8759369850,1496624755.8783490658,  0.0239,  0.7310, -0.0264,-13.9313, -3.3569, 40.4510
1496624755.8784220219,1496624755.8808369637,  0.0361,  0.7495, -0.0264,-13.9313, -3.3569, 40.4510
1496624755.8809099197,1496624755.8833250999,  0.0361,  0.7495, -0.0264,-13.9313, -3.3569, 40.4510
1496624755.8834390640,1496624755.8858540058,  0.0361,  0.7495, -0.0264,-13.1989, -2.7618, 42.3279
1496624755.8859260082,1496624755.8883440495,  0.0361,  0.7495, -0.0264,-13.1989, -2.7618, 42.3279
1496624755.8884170055,1496624755.8908300400,  0.0361,  0.7495, -0.0264,-13.1989, -2.7618, 42.3279
1496624755.8909020424,1496624755.8933200836,  0.0361,  0.7495, -0.0264,-13.1989, -2.7618, 42.3279
1496624755.8934369087,1496624755.8958458900,  0.0361,  0.7495, -0.0264,-13.4888, -4.1656, 45.0134
1496624755.8959200382,1496624755.8983359337,  0.0361,  0.7495,  0.0063,-13.4888, -4.1656, 45.0134
1496624755.8984079361,1496624755.9008190632,  0.0278,  0.7583,  0.0063,-13.4888, -4.1656, 45.0134
1496624755.9008920193,1496624755.9033041000,  0.0278,  0.7583,  0.0063,-13.4888, -4.1656, 45.0134
1496624755.9034209251,1496624755.9057149887,  0.0278,  0.7583,  0.0063,-13.4888, -4.1656, 46.9360
1496624755.9057879448,1496624755.9080779552,  0.0278,  0.7583,  0.0063,-12.8784, -6.0883, 46.9360
1496624755.9081499577,1496624755.9104421139,  0.0278,  0.7583,  0.0063,-12.8784, -6.0883, 46.9360
1496624755.9105150700,1496624755.9128110409,  0.0278,  0.7583,  0.0063,-12.8784, -6.0883, 46.9360
1496624755.9128839970,1496624755.9153420925,  0.0278,  0.7583,  0.0063,-12.8784, -6.0883, 46.9360
1496624755.9154169559,1496624755.9178280830,  0.0278,  0.7583,  0.0063,-12.1307, -6.2408, 49.1638
1496624755.9179000854,1496624755.9203109741,  0.0005,  0.7734,  0.0249,-12.1307, -6.2408, 49.1638
1496624755.9203839302,1496624755.9228000641,  0.0005,  0.7734,  0.0249,-12.1307, -6.2408, 49.1638
1496624755.9228730202,1496624755.9252920151,  0.0005,  0.7734,  0.0249,-12.1307, -6.2408, 49.1638
1496624755.9253649712,1496624755.9277760983,  0.0005,  0.7734,  0.0249, -8.2245, -5.5389, 51.0101
1496624755.9278490543,1496624755.9302630424,  0.0005,  0.7734,  0.0249,-11.6577, -5.5389, 51.0101
1496624755.9303350449,1496624755.9327509403,  0.0005,  0.7734,  0.0249,-11.6577, -5.5389, 51.0101
1496624755.9328229427,1496624755.9352500439,  0.0005,  0.7734,  0.0249,-11.6577, -5.5389, 51.0101
1496624755.9353230000,1496624755.9377369881,  0.0005,  0.7734,  0.0044,-11.6577, -5.5389, 51.0101
1496624755.9378099442,1496624755.9402239323,  0.0796,  0.7886,  0.0044,-11.0474, -8.6517, 54.0466
1496624755.9402959347,1496624755.9427080154,  0.0796,  0.7886,  0.0044,-11.0474, -8.6517, 54.0466
1496624755.9427800179,1496624755.9452099800,  0.0796,  0.7886,  0.0044,-11.0474, -8.6517, 54.0466
1496624755.9452829361,1496624755.9476950169,  0.0796,  0.7886,  0.0044,-11.0474, -8.6517, 54.0466
1496624755.9477689266,1496624755.9501819611,  0.0796,  0.7886,  0.0044,-10.9100,-13.2904, 58.5785
1496624755.9502549171,1496624755.9526689053,  0.0796,  0.7886,  0.0044,-10.9100,-13.2904, 58.5785
1496624755.9527430534,1496624755.9551110268,  0.0796,  0.7886,  0.0044,-10.9100,-13.2904, 58.5785
1496624755.9551858902,1496624755.9574790001,  0.0796,  0.7886, -0.0640,-10.9100,-13.2904, 58.5785
1496624755.9575510025,1496624755.9598429203,  0.0098,  0.8179, -0.0640,-10.9100,-13.2904, 62.2253
1496624755.9599161148,1496624755.9622080326,  0.0098,  0.8179, -0.0640, -8.7738,-15.1215, 62.2253
1496624755.9622809887,1496624755.9646821022,  0.0098,  0.8179, -0.0640, -8.7738,-15.1215, 62.2253
1496624755.9647560120,1496624755.9671680927,  0.0098,  0.8179, -0.0640, -8.7738,-15.1215, 62.2253
1496624755.9672410488,1496624755.9696519375,  0.0098,  0.8179, -0.0640, -8.7738,-15.1215, 62.2253
1496624755.9697248936,1496624755.9721369743,  0.0098,  0.8179, -0.0640, -5.9052,-10.4980, 66.5131
1496624755.9722099304,1496624755.9746348858,  0.0098,  0.8179, -0.0640, -5.9052,-10.4980, 66.5131
1496624755.9747080803,1496624755.9771249294,  0.0098,  0.9429, -0.0376, -5.9052,-10.4980, 66.5131
1496624755.9771978855,1496624755.9796121120,  0.0239,  0.8984, -0.0376, -5.9052,-10.4980, 66.5131
1496624755.9796850681,1496624755.9820969105,  0.0239,  0.8984, -0.0376, -5.9052, -5.4474, 70.4041
1496624755.9821701050,1496624755.9845368862,  0.0239,  0.8984, -0.0376, -4.4708, -5.4474, 70.4041
1496624755.9846110344,1496624755.9869039059,  0.0239,  0.8984, -0.0376, -4.4708, -5.4474, 70.4041
1496624755.9869771004,1496624755.9892709255,  0.0239,  0.8984, -0.0376, -4.4708, -5.4474, 70.4041
1496624755.9893429279,1496624755.9916350842,  0.0239,  0.8984, -0.0376, -4.4708, -5.4474, 70.4041
1496624755.9917080402,1496624755.9941539764,  0.0239,  0.8984, -0.0376, -4.5471, -6.2714, 74.3866
1496624755.9942269325,1496624755.9966380596,  0.0239,  0.8984, -0.0415, -4.5471, -6.2714, 74.3866
1496624755.9967110157,1496624755.9991240501,  0.0020,  0.8462, -0.0415, -4.5471, -6.2714, 74.3866
1496624755.9991970062,1496624756.0016078949,  0.0020,  0.8462, -0.0415, -4.5471, -6.2714, 74.3866
1496624756.0016810894,1496624756.0040559769,  0.0020,  0.8462, -0.0415, -6.0425, -9.0332, 77.6520
1496624756.0041279793,1496624756.0064179897,  0.0020,  0.8462, -0.0415, -6.0425, -9.0332, 77.6520
1496624756.0064909458,1496624756.0087831020,  0.0020,  0.8462, -0.0415, -6.0425, -9.0332, 77.6520
1496624756.0088551044,1496624756.0111401081,  0.0020,  0.8462, -0.0415, -6.0425, -9.0332, 77.6520
1496624756.0112121105,1496624756.0135169029,  0.0020,  0.8462, -0.0415, -6.0425, -9.0332, 77.6520
1496624756.0135889053,1496624756.0160009861,  0.0020,  0.8462, -0.0415, -6.0425, -9.7809, 82.5958
1496624756.0160739422,1496624756.0184850693,  0.0024,  0.8374, -0.0972, -6.0425, -9.7809, 82.5958
1496624756.0185570717,1496624756.0209720135,  0.0024,  0.8374, -0.0972, -6.0425, -9.7809, 82.5958
1496624756.0210459232,1496624756.0234689713,  0.0024,  0.8374, -0.0972, -6.0425, -9.7809, 82.5958
1496624756.0235419273,1496624756.0259530544,  0.0024,  0.8374, -0.0972, -4.8370,-10.6049, 87.7380
1496624756.0260260105,1496624756.0284390450,  0.0024,  0.8374, -0.0972, -4.8370,-10.6049, 87.7380
1496624756.0285110474,1496624756.0309228897,  0.0024,  0.8374, -0.0972, -4.8370,-10.6049, 87.7380
1496624756.0309948921,1496624756.0334129333,  0.0024,  0.8374, -0.0972, -4.8370,-10.6049, 87.7380
1496624756.0334849358,1496624756.0358970165,  0.0024,  0.8374, -0.0332, -4.8370,-10.6049, 94.0857
1496624756.0359699726,1496624756.0383830070, -0.0903,  0.9014, -0.0332, -4.1199,-12.6495, 94.0857
