timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624791.0889370441,1496624791.0912311077, -0.1250,  0.2373,  0.0210, 48.0042, 26.8555,-180.6183
1496624791.0913031101,1496624791.0936069489, -0.1250,  0.2373,  0.0210, 50.6592, 21.1487,-200.3784
1496624791.0936799049,1496624791.0959639549, -0.1250,  0.2373,  0.0210, 50.6592, 21.1487,-200.3784
1496624791.0960369110,1496624791.0983231068, -0.1270,  0.3340,  0.0322, 50.6592, 21.1487,-200.3784
1496624791.0983960629,1496624791.1006789207, -0.1270,  0.3340,  0.0322, 50.6592, 21.1487,-200.3784
1496624791.1007509232,1496624791.1030359268, -0.1270,  0.3340,  0.0322, 50.6592, 21.1487,-200.3784
1496624791.1031079292,1496624791.1055259705, -0.1270,  0.3340,  0.0322, 54.7180, 13.3362,-221.3440
1496624791.1055989265,1496624791.1080141068, -0.1270,  0.3340,  0.0322, 54.7180, 13.3362,-221.3440
1496624791.1080861092,1496624791.1105000973, -0.1270,  0.3340,  0.0322, 54.7180, 13.3362,-221.3440
1496624791.1105730534,1496624791.1129930019, -0.1270,  0.3340,  0.0322, 54.7180, 13.3362,-221.3440
1496624791.1130659580,1496624791.1154859066, -0.1270,  0.3340,  0.0322, 56.9153,  3.6621,-240.0970
1496624791.1155579090,1496624791.1179749966, -0.0679,  0.4697,  0.0444, 56.9153,  3.6621,-240.0970
1496624791.1180479527,1496624791.1204569340, -0.0679,  0.4697,  0.0444, 56.9153,  3.6621,-240.0970
1496624791.1205298901,1496624791.1229419708, -0.0679,  0.4697,  0.0444, 56.9153,  3.6621,-240.0970
1496624791.1230161190,1496624791.1254389286, -0.0679,  0.4697,  0.0444, 56.9153,  3.6621,-259.5062
1496624791.1255109310,1496624791.1279261112, -0.0679,  0.4697,  0.0444, 57.0374,-11.0016,-259.5062
1496624791.1279990673,1496624791.1304140091, -0.0679,  0.4697,  0.0444, 57.0374,-11.0016,-259.5062
1496624791.1304869652,1496624791.1328980923, -0.0679,  0.4697,  0.0444, 57.0374,-11.0016,-259.5062
1496624791.1329710484,1496624791.1353950500, -0.0679,  0.4697,  0.0444, 57.0374,-11.0016,-259.5062
1496624791.1354680061,1496624791.1378810406, -0.0566,  0.5938,  0.0679, 54.9774,-25.8179,-272.2473
1496624791.1379530430,1496624791.1403660774, -0.0566,  0.5938,  0.0679, 54.9774,-25.8179,-272.2473
1496624791.1404380798,1496624791.1428539753, -0.0566,  0.5938,  0.0679, 54.9774,-25.8179,-272.2473
1496624791.1429269314,1496624791.1452879906, -0.0566,  0.5938,  0.0679, 54.9774,-25.8179,-272.2473
1496624791.1453599930,1496624791.1476519108, -0.0566,  0.5938,  0.0679, 51.0712,-35.5988,-282.6843
1496624791.1477251053,1496624791.1500120163, -0.0566,  0.5938,  0.0679, 51.3611,-35.5988,-282.6843
1496624791.1500849724,1496624791.1523759365, -0.0566,  0.5938,  0.0679, 51.3611,-35.5988,-282.6843
1496624791.1524479389,1496624791.1548249722, -0.0566,  0.5938,  0.0679, 51.3611,-35.5988,-282.6843
1496624791.1548979282,1496624791.1573109627, -0.0781,  0.7461,  0.0288, 51.3611,-35.5988,-282.6843
1496624791.1573829651,1496624791.1597940922, -0.0781,  0.7461,  0.0288, 48.3398,-38.1927,-293.3502
1496624791.1598670483,1496624791.1622800827, -0.0781,  0.7461,  0.0288, 48.3398,-38.1927,-293.3502
1496624791.1623520851,1496624791.1647799015, -0.0781,  0.7461,  0.0288, 48.3398,-38.1927,-293.3502
1496624791.1648519039,1496624791.1672649384, -0.0781,  0.7461,  0.0288, 48.3398,-38.1927,-293.3502
1496624791.1673378944,1496624791.1697518826, -0.0781,  0.7461,  0.0288, 45.3033,-33.2642,-302.8107
1496624791.1698250771,1496624791.1722350121, -0.0781,  0.7461,  0.0288, 45.3033,-33.2642,-302.8107
1496624791.1723070145,1496624791.1747930050, -0.0781,  0.7461,  0.0288, 45.3033,-33.2642,-302.8107
1496624791.1748659611,1496624791.1772789955, -0.0615,  0.8901,  0.0122, 45.3033,-33.2642,-302.8107
1496624791.1773509979,1496624791.1797668934, -0.0615,  0.8901,  0.0122, 45.3033,-33.2642,-312.7136
1496624791.1798388958,1496624791.1822540760, -0.0615,  0.8901,  0.0122, 41.3208,-22.6746,-312.7136
1496624791.1823270321,1496624791.1847960949, -0.0615,  0.8901,  0.0122, 41.3208,-22.6746,-312.7136
1496624791.1848690510,1496624791.1872849464, -0.0615,  0.8901,  0.0122, 41.3208,-22.6746,-312.7136
1496624791.1873569489,1496624791.1897699833, -0.0615,  0.8901,  0.0122, 41.3208,-22.6746,-312.7136
1496624791.1898419857,1496624791.1922531128, -0.0615,  0.8901,  0.0122, 35.9650,-16.7389,-322.9218
1496624791.1923260689,1496624791.1947209835, -0.0615,  0.8901,  0.0122, 35.9650,-16.7389,-322.9218
1496624791.1947939396,1496624791.1970849037,  0.0542,  1.1533, -0.0562, 35.9650,-16.7389,-322.9218
1496624791.1971580982,1496624791.1994500160,  0.0542,  1.1533, -0.0562, 35.9650,-16.7389,-322.9218
1496624791.1995220184,1496624791.2018098831,  0.0542,  1.1533, -0.0562, 35.9650,-15.3656,-329.4678
1496624791.2018959522,1496624791.2041940689,  0.0542,  1.1533, -0.0562, 35.1257,-15.3656,-329.4678
1496624791.2042670250,1496624791.2065548897,  0.0542,  1.1533, -0.0562, 35.1257,-15.3656,-329.4678
1496624791.2066268921,1496624791.2089159489,  0.0542,  1.1533, -0.0562, 35.1257,-15.3656,-329.4678
1496624791.2089879513,1496624791.2112729549,  0.0542,  1.1533, -0.0562, 35.1257,-15.3656,-329.4678
1496624791.2113449574,1496624791.2136631012,  0.0542,  1.1533, -0.0562, 32.1045, -9.1553,-332.2754
1496624791.2137360573,1496624791.2161529064, -0.0234,  1.4019,  0.0142, 32.1045, -9.1553,-332.2754
1496624791.2162261009,1496624791.2186419964, -0.0234,  1.4019,  0.0142, 32.1045, -9.1553,-332.2754
1496624791.2187149525,1496624791.2211260796, -0.0234,  1.4019,  0.0142, 32.1045, -9.1553,-332.2754
1496624791.2211990356,1496624791.2236249447, -0.0234,  1.4019,  0.0142, 32.1045,  5.7678,-334.8694
1496624791.2236969471,1496624791.2261109352, -0.0234,  1.4019,  0.0142, 26.2604,  5.7678,-334.8694
1496624791.2261829376,1496624791.2285981178, -0.0234,  1.4019,  0.0142, 26.2604,  5.7678,-334.8694
1496624791.2286710739,1496624791.2310869694, -0.0234,  1.4019,  0.0142, 26.2604,  5.7678,-334.8694
1496624791.2311589718,1496624791.2335770130, -0.0234,  1.4019,  0.0142, 26.2604,  5.7678,-334.8694
1496624791.2336499691,1496624791.2360599041,  0.0137,  1.6597,  0.1221, 20.1263, 30.8533,-337.4176
1496624791.2361330986,1496624791.2385449409,  0.0137,  1.6597,  0.1221, 20.1263, 30.8533,-337.4176
1496624791.2386169434,1496624791.2410280704,  0.0137,  1.6597,  0.1221, 20.1263, 30.8533,-337.4176
1496624791.2411000729,1496624791.2435159683,  0.0137,  1.6597,  0.1221, 20.1263, 30.8533,-337.4176
1496624791.2435889244,1496624791.2460000515,  0.0137,  1.6597,  0.1221, 12.9089, 52.4292,-338.3026
1496624791.2460730076,1496624791.2484850883,  0.0137,  1.6597,  0.1221, 12.9089, 52.4292,-338.3026
1496624791.2485580444,1496624791.2509729862,  0.0137,  1.6597,  0.1221, 12.9089, 52.4292,-338.3026
1496624791.2510449886,1496624791.2534680367,  0.0137,  1.6597,  0.1221, 12.9089, 52.4292,-338.3026
1496624791.2535409927,1496624791.2558369637,  0.6753,  1.7349, -0.1787, 12.9089, 52.4292,-330.7190
1496624791.2559099197,1496624791.2581999302,  0.6753,  1.7349, -0.1787, 19.0582, 44.9524,-330.7190
1496624791.2582719326,1496624791.2605669498,  0.6753,  1.7349, -0.1787, 19.0582, 44.9524,-330.7190
1496624791.2606389523,1496624791.2629311085,  0.6753,  1.7349, -0.1787, 19.0582, 44.9524,-330.7190
1496624791.2630031109,1496624791.2654259205,  0.6753,  1.7349, -0.1787, 19.0582, 44.9524,-330.7190
1496624791.2654991150,1496624791.2679140568,  0.6753,  1.7349, -0.1787, 32.0435, 29.9835,-309.9976
1496624791.2679870129,1496624791.2703900337,  0.6753,  1.7349, -0.1787, 32.0435, 29.9835,-309.9976
1496624791.2704629898,1496624791.2728741169,  0.6753,  1.7349, -0.1787, 32.0435, 29.9835,-309.9976
1496624791.2729470730,1496624791.2753698826,  0.8516,  1.6704, -0.1987, 32.0435, 29.9835,-309.9976
1496624791.2754430771,1496624791.2778520584,  0.8516,  1.6704, -0.1987, 32.0435, 26.0773,-282.0740
1496624791.2779240608,1496624791.2803339958,  0.8516,  1.6704, -0.1987, 35.3851, 26.6113,-282.0740
1496624791.2804069519,1496624791.2828218937,  0.8516,  1.6704, -0.1987, 35.3851, 26.6113,-282.0740
1496624791.2828938961,1496624791.2853078842,  0.8516,  1.6704, -0.1987, 35.3851, 26.6113,-282.0740
1496624791.2853798866,1496624791.2877969742,  0.8516,  1.6704, -0.1987, 35.3851, 26.6113,-282.0740
1496624791.2878689766,1496624791.2902829647,  0.8516,  1.6704, -0.1987, 34.9731, 40.1917,-246.8414
1496624791.2903549671,1496624791.2927711010,  0.8516,  1.6704, -0.1987, 34.9731, 40.1917,-246.8414
1496624791.2928419113,1496624791.2952830791,  1.0259,  1.4253,  0.2783, 34.9731, 40.1917,-246.8414
1496624791.2953550816,1496624791.2977800369,  1.0259,  1.4253,  0.2783, 34.9731, 40.1917,-246.8414
1496624791.2978539467,1496624791.3002700806,  1.0259,  1.4253,  0.2783, 34.2407, 55.9235,-207.0618
1496624791.3003430367,1496624791.3027620316,  1.0259,  1.4253,  0.2783, 34.2407, 55.9235,-207.0618
1496624791.3028349876,1496624791.3051769733,  1.0259,  1.4253,  0.2783, 34.2407, 55.9235,-207.0618
1496624791.3052489758,1496624791.3075449467,  1.0259,  1.4253,  0.2783, 34.2407, 55.9235,-207.0618
1496624791.3076179028,1496624791.3099110126,  1.0259,  1.4253,  0.2783, 34.2407, 55.9235,-167.9993
1496624791.3099830151,1496624791.3122749329,  1.0259,  1.4253,  0.2783, 21.3013, 52.2156,-169.1589
1496624791.3123478889,1496624791.3146460056,  2.3525,  0.7739,  0.7065, 21.3013, 52.2156,-169.1589
1496624791.3147180080,1496624791.3170089722,  2.3525,  0.7739,  0.7065, 21.3013, 52.2156,-169.1589
1496624791.3170809746,1496624791.3193728924,  2.3525,  0.7739,  0.7065, 21.3013, 52.2156,-169.1589
1496624791.3194448948,1496624791.3217298985,  2.3525,  0.7739,  0.7065,  9.0637, 26.0010,-106.2317
1496624791.3218019009,1496624791.3241829872,  2.3525,  0.7739,  0.7065,  9.0637, 26.0010,-106.2317
1496624791.3242700100,1496624791.3266720772,  2.3525,  0.7739,  0.7065,  9.0637, 26.0010,-106.2317
1496624791.3267450333,1496624791.3291471004,  2.3525,  0.7739,  0.7065,  9.0637, 26.0010,-106.2317
1496624791.3292210102,1496624791.3316209316,  2.3525,  0.7739,  0.7065,  9.0637, 26.0010,  3.1433
1496624791.3316938877,1496624791.3341031075,  1.8267,  0.7988,  0.2275,-11.9324, -9.0942,  1.9379
1496624791.3341760635,1496624791.3365759850,  1.8267,  0.7988,  0.2275,-11.9324, -9.0942,  1.9379
1496624791.3366489410,1496624791.3390519619,  1.8267,  0.7988,  0.2275,-11.9324, -9.0942,  1.9379
1496624791.3391239643,1496624791.3415210247,  1.8267,  0.7988,  0.2275,-11.9324, -9.0942,  1.9379
1496624791.3415939808,1496624791.3440010548,  1.8267,  0.7988,  0.2275,-36.5143,-38.4216, 94.1315
1496624791.3440749645,1496624791.3481609821,  1.8267,  0.7988,  0.2275,-36.5143,-38.4216, 94.1315
1496624791.3482511044,1496624791.3505558968,  1.8267,  0.7988,  0.2275,-36.5143,-38.4216, 94.1315
1496624791.3506329060,1496624791.3529260159,  1.8267,  1.1611, -0.1782,-36.5143,-38.4216, 94.1315
1496624791.3529980183,1496624791.3553550243,  0.3540,  1.1611, -0.1782,-44.9066,-33.6609,158.2184
1496624791.3554260731,1496624791.3577160835,  0.3540,  1.1611, -0.1782,-44.9066,-33.6609,158.2184
1496624791.3577880859,1496624791.3600780964,  0.3540,  1.1611, -0.1782,-44.9066,-33.6609,158.2184
1496624791.3601500988,1496624791.3624420166,  0.3540,  1.1611, -0.1782,-44.9066,-33.6609,158.2184
1496624791.3625140190,1496624791.3648099899,  0.3540,  1.1611, -0.1782,-44.9066,-29.6326,144.1345
1496624791.3648829460,1496624791.3671729565,  0.3540,  1.1611, -0.1782,-19.4702,-29.6326,144.1345
1496624791.3672449589,1496624791.3695309162,  0.3540,  1.1611, -0.1782,-19.4702,-29.6326,144.1345
1496624791.3696029186,1496624791.3718891144,  0.3540,  1.1611,  0.0718,-19.4702,-29.6326,144.1345
1496624791.3719599247,1496624791.3742549419, -1.6807,  0.8872,  0.0151,-19.4702,-29.6326,144.1345
1496624791.3743278980,1496624791.3766200542, -1.6807,  0.8872,  0.0151,-25.1007,-78.6896, 84.6558
1496624791.3766920567,1496624791.3789830208, -1.6807,  0.8872,  0.0151,-25.1007,-78.6896, 84.6558
1496624791.3790550232,1496624791.3813440800, -1.6807,  0.8872,  0.0151,-25.1007,-78.6896, 84.6558
1496624791.3814160824,1496624791.3838129044, -1.6807,  0.8872,  0.0151,-25.1007,-78.6896, 84.6558
1496624791.3838860989,1496624791.3861720562, -1.6807,  0.8872,  0.0151,-25.1007,-78.6896, 95.5963
1496624791.3862440586,1496624791.3885319233, -1.6807,  0.8872,  0.0151,-32.3486,-38.0707, 95.5963
1496624791.3886029720,1496624791.3908898830, -1.6807,  0.8872,  0.0151,-32.3486,-38.0707, 95.5963
1496624791.3909618855,1496624791.3932518959, -0.3228,  1.1655, -0.4990,-32.3486,-38.0707, 95.5963
1496624791.3933238983,1496624791.3956599236, -0.3228,  1.1655, -0.4990,-32.3486,-38.0707, 95.5963
1496624791.3957319260,1496624791.3980190754, -0.3228,  1.1655, -0.4990,-36.3464,113.2507,106.9489
1496624791.3980920315,1496624791.4003810883, -0.3228,  1.1655, -0.4990,-36.3464,113.2507,106.9489
1496624791.4004530907,1496624791.4027431011, -0.3228,  1.1655, -0.4990,-36.3464,113.2507,106.9489
1496624791.4028151035,1496624791.4051349163, -0.3228,  1.1655, -0.4990,-36.3464,113.2507,106.9489
1496624791.4052069187,1496624791.4075000286, -0.3228,  1.1655, -0.4990,-36.3464,113.2507,106.9489
1496624791.4075720310,1496624791.4098560810, -0.3228,  1.1655, -0.4990,-52.6276,153.7170, 94.3604
1496624791.4099431038,1496624791.4122309685,  0.5981,  1.2158, -0.4380,-52.6276,153.7170, 94.3604
1496624791.4123039246,1496624791.4146029949,  0.5981,  1.2158, -0.4380,-52.6276,153.7170, 94.3604
1496624791.4146759510,1496624791.4169631004,  0.5981,  1.2158, -0.4380,-52.6276,153.7170, 94.3604
1496624791.4170351028,1496624791.4193239212,  0.5981,  1.2158, -0.4380,-52.6276, 79.6967, 97.8851
1496624791.4193959236,1496624791.4216868877,  0.5981,  1.2158, -0.4380,-52.3376, 79.6967, 97.8851
1496624791.4217588902,1496624791.4240489006,  0.5981,  1.2158, -0.4380,-52.3376, 79.6967, 97.8851
1496624791.4241209030,1496624791.4264099598,  0.5981,  1.2158, -0.4380,-52.3376, 79.6967, 97.8851
1496624791.4264819622,1496624791.4287700653,  0.5981,  1.2158, -0.4380,-52.3376, 79.6967, 97.8851
1496624791.4288420677,1496624791.4311370850,  0.5981,  0.9658, -0.0791,-46.6461, 28.3966, 97.2137
1496624791.4312100410,1496624791.4335041046,  0.1548,  0.9019, -0.0791,-46.6461, 28.3966, 97.2137
1496624791.4336171150,1496624791.4359080791,  0.1548,  0.9019, -0.0791,-46.6461, 28.3966, 97.2137
1496624791.4359800816,1496624791.4382650852,  0.1548,  0.9019, -0.0791,-46.6461, 28.3966, 97.2137
1496624791.4383370876,1496624791.4406270981,  0.1548,  0.9019, -0.0791,-46.6461, 16.6779, 87.1429
1496624791.4406991005,1496624791.4429860115,  0.1548,  0.9019, -0.0791,-46.2036, 17.4866, 87.1429
1496624791.4430580139,1496624791.4454710484,  0.1548,  0.9019, -0.0791,-46.2036, 17.4866, 87.1429
1496624791.4455440044,1496624791.4479598999,  0.1548,  0.9019, -0.0791,-46.2036, 17.4866, 87.1429
1496624791.4480330944,1496624791.4504489899,  0.1548,  0.9019,  0.0459,-46.2036, 17.4866, 87.1429
1496624791.4505209923,1496624791.4529349804, -0.1729,  0.7954,  0.0825,-42.3126, 30.8533, 70.6482
1496624791.4530079365,1496624791.4553298950, -0.1729,  0.7954,  0.0825,-42.3126, 30.8533, 70.6482
1496624791.4554009438,1496624791.4576940536, -0.1729,  0.7954,  0.0825,-42.3126, 30.8533, 70.6482
1496624791.4577670097,1496624791.4600689411, -0.1729,  0.7954,  0.0825,-42.3126, 30.8533, 70.6482
1496624791.4601418972,1496624791.4624390602, -0.1729,  0.7954,  0.0825,-42.3126, 42.5720, 58.3496
1496624791.4625110626,1496624791.4648098946, -0.1729,  0.7954,  0.0825,-30.3955, 40.4968, 58.3496
1496624791.4648830891,1496624791.4671730995, -0.1729,  0.7954,  0.0825,-30.3955, 40.4968, 58.3496
1496624791.4672460556,1496624791.4695370197, -0.1729,  0.7954,  0.0825,-30.3955, 40.4968, 58.3496
1496624791.4696090221,1496624791.4719009399, -0.0293,  0.7266,  0.0200,-30.3955, 40.4968, 58.3496
1496624791.4719729424,1496624791.4743130207, -0.0293,  0.7266,  0.0200,-21.6370, 35.1715, 51.2238
1496624791.4743859768,1496624791.4767949581, -0.0293,  0.7266,  0.0200,-21.6370, 35.1715, 51.2238
1496624791.4768679142,1496624791.4792909622, -0.0293,  0.7266,  0.0200,-21.6370, 35.1715, 51.2238
1496624791.4793639183,1496624791.4817850590, -0.0293,  0.7266,  0.0200,-21.6370, 35.1715, 51.2238
1496624791.4818580151,1496624791.4842801094, -0.0293,  0.7266,  0.0200,-21.6370, 23.4528, 50.1099
1496624791.4843530655,1496624791.4867689610, -0.0293,  0.7266,  0.0200,-19.2108, 26.9928, 50.1099
1496624791.4868419170,1496624791.4892590046, -0.0293,  0.7266,  0.0200,-19.2108, 26.9928, 50.1099
1496624791.4893319607,1496624791.4917500019, -0.1719,  0.7402,  0.0332,-19.2108, 26.9928, 50.1099
1496624791.4918229580,1496624791.4942479134, -0.1719,  0.7402,  0.0332,-19.2108, 26.9928, 50.1099
1496624791.4943211079,1496624791.4967360497, -0.1719,  0.7402,  0.0332,-14.7552, 16.4948, 48.5535
1496624791.4968090057,1496624791.4992289543, -0.1719,  0.7402,  0.0332,-14.7552, 16.4948, 48.5535
1496624791.4993019104,1496624791.5017180443, -0.1719,  0.7402,  0.0332,-14.7552, 16.4948, 48.5535
1496624791.5017910004,1496624791.5042200089, -0.1719,  0.7402,  0.0332,-14.7552, 16.4948, 48.5535
1496624791.5042929649,1496624791.5067059994, -0.1719,  0.7402,  0.0332, -9.9030,  3.0212, 46.9208
1496624791.5067789555,1496624791.5091979504, -0.1719,  0.7402,  0.0332, -9.9030,  3.0212, 46.9208
1496624791.5092699528,1496624791.5116870403, -0.2378,  0.6899, -0.0161, -9.9030,  3.0212, 46.9208
1496624791.5117599964,1496624791.5141460896, -0.2378,  0.6899, -0.0161, -9.9030,  3.0212, 46.9208
1496624791.5142190456,1496624791.5165090561, -0.2378,  0.6899, -0.0161, -9.9030,  3.0212, 48.2025
1496624791.5165820122,1496624791.5188729763, -0.2378,  0.6899, -0.0161, -6.0577, -8.5297, 48.2025
1496624791.5189449787,1496624791.5212380886, -0.2378,  0.6899, -0.0161, -6.0577, -8.5297, 48.2025
1496624791.5213100910,1496624791.5236270428, -0.2378,  0.6899, -0.0161, -6.0577, -8.5297, 48.2025
1496624791.5236999989,1496624791.5261139870, -0.2378,  0.6899, -0.0161, -6.0577, -8.5297, 48.2025
1496624791.5261869431,1496624791.5285999775, -0.2378,  0.6899, -0.0161, -6.5765,-11.2152, 50.5066
1496624791.5286729336,1496624791.5310850143, -0.3433,  0.6582, -0.0713, -6.5765,-11.2152, 50.5066
1496624791.5311579704,1496624791.5335800648, -0.3433,  0.6582, -0.0713, -6.5765,-11.2152, 50.5066
1496624791.5336530209,1496624791.5360679626, -0.3433,  0.6582, -0.0713, -6.5765,-11.2152, 50.5066
1496624791.5361409187,1496624791.5385499001, -0.3433,  0.6582, -0.0713, -6.5765, -3.4027, 52.0020
1496624791.5386219025,1496624791.5410330296, -0.3433,  0.6582, -0.0713,-10.4828, -3.8300, 52.0020
1496624791.5411059856,1496624791.5435669422, -0.3433,  0.6582, -0.0713,-10.4828, -3.8300, 52.0020
1496624791.5436389446,1496624791.5460529327, -0.3433,  0.6582, -0.0713,-10.4828, -3.8300, 52.0020
1496624791.5461258888,1496624791.5485429764, -0.3433,  0.6582, -0.0713,-10.4828, -3.8300, 52.0020
1496624791.5486159325,1496624791.5510330200, -0.2886,  0.6812, -0.0752,-13.1683,  3.4027, 53.6804
1496624791.5511050224,1496624791.5535929203, -0.2886,  0.6812, -0.0752,-13.1683,  3.4027, 53.6804
1496624791.5536649227,1496624791.5560801029, -0.2886,  0.6812, -0.0752,-13.1683,  3.4027, 53.6804
1496624791.5561530590,1496624791.5585720539, -0.2886,  0.6812, -0.0752,-13.1683,  3.4027, 53.6804
1496624791.5586450100,1496624791.5610609055, -0.2886,  0.6812, -0.0752,-14.8773,  6.3171, 56.4575
1496624791.5611329079,1496624791.5635890961, -0.2886,  0.6812, -0.0752,-14.8773,  6.3171, 56.4575
1496624791.5636620522,1496624791.5659549236, -0.2886,  0.6812, -0.0752,-14.8773,  6.3171, 56.4575
1496624791.5660269260,1496624791.5683240891, -0.2886,  0.6812, -0.0503,-14.8773,  6.3171, 56.4575
1496624791.5683979988,1496624791.5706920624, -0.2363,  0.7002, -0.0503,-14.8773,  6.3171, 57.4951
1496624791.5707650185,1496624791.5730569363, -0.2363,  0.7002, -0.0503,-15.2283,  5.3101, 57.4951
1496624791.5731289387,1496624791.5754580498, -0.2363,  0.7002, -0.0503,-15.2283,  5.3101, 57.4951
1496624791.5755319595,1496624791.5778191090, -0.2363,  0.7002, -0.0503,-15.2283,  5.3101, 57.4951
1496624791.5778920650,1496624791.5801808834, -0.2363,  0.7002, -0.0503,-15.2283,  5.3101, 57.4951
1496624791.5802528858,1496624791.5825450420, -0.2363,  0.7002, -0.0503,-14.7095, -0.5035, 56.8542
1496624791.5826170444,1496624791.5850350857, -0.2363,  0.7002, -0.0503,-14.7095, -0.5035, 56.8542
1496624791.5851070881,1496624791.5875198841, -0.2363,  0.7002, -0.0503,-14.7095, -0.5035, 56.8542
1496624791.5875930786,1496624791.5900099277, -0.1738,  0.7192, -0.0166,-14.7095, -0.5035, 56.8542
1496624791.5900840759,1496624791.5925030708, -0.1738,  0.7192, -0.0166,-14.7095, -0.5035, 55.0690
1496624791.5925760269,1496624791.5950069427, -0.1738,  0.7192, -0.0166,-13.4430, -6.8359, 55.0690
1496624791.5950810909,1496624791.5974969864, -0.1738,  0.7192, -0.0166,-13.4430, -6.8359, 55.0690
