timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625627.9463689327,1496625627.9487819672, -0.0674,  0.7695,  0.0811,-41.4581, -6.7596, 93.7958
1496625627.9488539696,1496625627.9512760639, -0.0674,  0.7695,  0.0811,-41.4581, -6.7596, 93.7958
1496625627.9513480663,1496625627.9537789822, -0.0674,  0.7695,  0.0811,-49.7894, -9.0179, 91.8274
1496625627.9538519382,1496625627.9562718868, -0.0674,  0.7695,  0.0811,-49.7894, -9.0179, 91.8274
1496625627.9563450813,1496625627.9587709904,  0.1470,  1.0376,  0.0029,-49.7894, -9.0179, 91.8274
1496625627.9588439465,1496625627.9612600803,  0.1470,  1.0376,  0.0029,-49.7894, -9.0179, 91.8274
1496625627.9613320827,1496625627.9637870789,  0.1470,  1.0376,  0.0029,-58.0750,-18.6768, 99.2432
1496625627.9638609886,1496625627.9662840366,  0.1470,  1.0376,  0.0029,-58.0750,-18.6768, 99.2432
1496625627.9663569927,1496625627.9687690735,  0.1470,  1.0376,  0.0029,-58.0750,-18.6768, 99.2432
1496625627.9688420296,1496625627.9712650776,  0.1470,  1.0376,  0.0029,-58.0750,-18.6768, 99.2432
1496625627.9713380337,1496625627.9737489223,  0.1470,  1.0376,  0.0029,-58.0750,-18.6768,112.0148
1496625627.9738221169,1496625627.9761130810,  0.1470,  1.0376,  0.0029,-65.8722,-28.0914,112.0148
1496625627.9761860371,1496625627.9784801006, -0.2837,  1.3755, -0.1069,-65.8722,-28.0914,112.0148
1496625627.9785530567,1496625627.9808480740, -0.2837,  1.3755, -0.1069,-65.8722,-28.0914,112.0148
1496625627.9809210300,1496625627.9832110405, -0.2837,  1.3755, -0.1069,-65.8722,-28.0914,112.0148
1496625627.9832820892,1496625627.9857010841, -0.2837,  1.3755, -0.1069,-73.2117,-34.0271,129.7455
1496625627.9857730865,1496625627.9881839752, -0.2837,  1.3755, -0.1069,-73.2117,-34.0271,129.7455
1496625627.9882569313,1496625627.9906771183, -0.2837,  1.3755, -0.1069,-73.2117,-34.0271,129.7455
1496625627.9907500744,1496625627.9931669235, -0.2837,  1.3755, -0.1069,-73.2117,-34.0271,129.7455
1496625627.9932389259,1496625627.9956669807, -0.2837,  1.3755, -0.1069,-73.2117,-34.0271,146.7438
1496625627.9957389832,1496625627.9981610775, -0.0649,  1.3340,  0.0303,-78.1097,-36.3007,146.7438
1496625627.9982330799,1496625628.0006489754, -0.0649,  1.3340,  0.0303,-78.1097,-36.3007,146.7438
1496625628.0007219315,1496625628.0031430721, -0.0649,  1.3340,  0.0303,-78.1097,-36.3007,146.7438
1496625628.0032150745,1496625628.0056459904, -0.0649,  1.3340,  0.0303,-78.1097,-36.3007,146.7438
1496625628.0057210922,1496625628.0081400871, -0.0649,  1.3340,  0.0303,-82.6874,-46.0205,161.5295
1496625628.0082271099,1496625628.0106461048, -0.0649,  1.3340,  0.0303,-82.6874,-46.0205,161.5295
1496625628.0107181072,1496625628.0131919384, -0.0649,  1.3340,  0.0303,-82.6874,-46.0205,161.5295
1496625628.0132648945,1496625628.0156579018, -0.0649,  1.3340,  0.0303,-82.6874,-46.0205,161.5295
1496625628.0157310963,1496625628.0181169510, -0.3906,  1.6895, -0.1919,-86.5784,-61.2793,178.8940
1496625628.0181910992,1496625628.0205719471, -0.3906,  1.6895, -0.1919,-86.5784,-61.2793,178.8940
1496625628.0206449032,1496625628.0230710506, -0.3906,  1.6895, -0.1919,-86.5784,-61.2793,178.8940
1496625628.0231430531,1496625628.0255060196, -0.3906,  1.6895, -0.1919,-86.5784,-61.2793,178.8940
1496625628.0255789757,1496625628.0278730392, -0.3906,  1.6895, -0.1919,-86.5784,-61.2793,202.3315
1496625628.0279450417,1496625628.0302510262, -0.3906,  1.6895, -0.1919,-82.0770,-82.4432,201.1719
1496625628.0303230286,1496625628.0326149464, -0.3906,  1.6895, -0.1919,-82.0770,-82.4432,201.1719
1496625628.0326879025,1496625628.0350830555, -0.3906,  1.6895, -0.1919,-82.0770,-82.4432,201.1719
1496625628.0351569653,1496625628.0375769138, -0.7729,  1.5786, -0.3813,-82.0770,-82.4432,201.1719
1496625628.0376489162,1496625628.0400640965, -0.7729,  1.5786, -0.3813,-73.9594,-100.1892,221.9543
1496625628.0401360989,1496625628.0425539017, -0.7729,  1.5786, -0.3813,-73.9594,-100.1892,221.9543
1496625628.0426280499,1496625628.0450570583, -0.7729,  1.5786, -0.3813,-73.9594,-100.1892,221.9543
1496625628.0451300144,1496625628.0475440025, -0.7729,  1.5786, -0.3813,-73.9594,-100.1892,221.9543
1496625628.0476169586,1496625628.0500390530, -0.7729,  1.5786, -0.3813,-73.9594,-100.1892,215.4999
1496625628.0501120090,1496625628.0525290966, -0.7729,  1.5786, -0.3813,-66.1316,-121.3684,215.4999
1496625628.0526020527,1496625628.0550289154, -0.7729,  1.5786, -0.3813,-66.1316,-121.3684,215.4999
1496625628.0551009178,1496625628.0575249195, -0.8828,  0.6895, -0.4858,-66.1316,-121.3684,215.4999
1496625628.0575969219,1496625628.0600159168, -0.8828,  0.6895, -0.4858,-66.1316,-121.3684,215.4999
1496625628.0600891113,1496625628.0625059605, -0.8828,  0.6895, -0.4858,-63.6139,-146.4691,187.9730
1496625628.0625779629,1496625628.0650091171, -0.8828,  0.6895, -0.4858,-63.6139,-146.4691,187.9730
1496625628.0650820732,1496625628.0674951077, -0.8828,  0.6895, -0.4858,-63.6139,-146.4691,187.9730
1496625628.0675680637,1496625628.0699899197, -0.8828,  0.6895, -0.4858,-63.6139,-146.4691,187.9730
1496625628.0700631142,1496625628.0724740028, -0.8828,  0.6895, -0.4858,-58.9752,-162.8265,166.1530
1496625628.0725469589,1496625628.0748929977, -0.8828,  0.6895, -0.4858,-58.9752,-162.8265,166.1530
1496625628.0749659538,1496625628.0772619247, -0.8169, -0.1147, -0.0972,-58.9752,-162.8265,166.1530
1496625628.0773348808,1496625628.0796270370, -0.8169, -0.1147, -0.0972,-58.9752,-162.8265,166.1530
1496625628.0796999931,1496625628.0819959641, -0.8169, -0.1147, -0.0972,-58.9752,-162.8265,166.1530
1496625628.0820679665,1496625628.0843739510, -0.8169, -0.1147, -0.0972,-49.5300,-140.1520,155.2734
1496625628.0844459534,1496625628.0867300034, -0.8169, -0.1147, -0.0972,-49.5300,-140.1520,155.2734
1496625628.0868020058,1496625628.0890970230, -0.8169, -0.1147, -0.0972,-49.5300,-140.1520,155.2734
1496625628.0891690254,1496625628.0914568901, -0.8169, -0.1147, -0.0972,-49.5300,-140.1520,155.2734
1496625628.0915300846,1496625628.0938580036, -0.8169, -0.1147, -0.0972,-49.5300,-90.9576,115.5853
1496625628.0939319134,1496625628.0963521004, -0.7549, -0.1143,  0.0161,-43.3655,-90.9576,115.5853
1496625628.0964241028,1496625628.0988368988, -0.7549, -0.1143,  0.0161,-43.3655,-90.9576,115.5853
1496625628.0989100933,1496625628.1013269424, -0.7549, -0.1143,  0.0161,-43.3655,-90.9576,115.5853
1496625628.1013998985,1496625628.1038351059, -0.7549, -0.1143,  0.0161,-43.3655,-90.9576,115.5853
1496625628.1039090157,1496625628.1063261032, -0.7549, -0.1143,  0.0161,-29.3579, -2.0447, 48.0347
1496625628.1063981056,1496625628.1088209152, -0.7549, -0.1143,  0.0161,-29.3579, -2.0447, 48.0347
1496625628.1088941097,1496625628.1113080978, -0.7549, -0.1143,  0.0161,-29.3579, -2.0447, 48.0347
1496625628.1113801003,1496625628.1138069630, -0.7549, -0.1143,  0.0161,-29.3579, -2.0447, 48.0347
1496625628.1138789654,1496625628.1163029671, -0.6240,  0.4014, -0.4219,  8.2550,116.0583,-23.8800
1496625628.1163771152,1496625628.1187889576, -0.6240,  0.4014, -0.4219,  8.2550,116.0583,-23.8800
1496625628.1188631058,1496625628.1212790012, -0.6240,  0.4014, -0.4219,  8.2550,116.0583,-23.8800
1496625628.1213510036,1496625628.1237809658, -0.6240,  0.4014, -0.4219,  8.2550,116.0583,-23.8800
1496625628.1238551140,1496625628.1262719631, -0.6240,  0.4014, -0.4219,  8.2550,166.8396,-92.8650
1496625628.1263461113,1496625628.1287639141, -0.6240,  0.4014, -0.4219, 42.3431,165.9088,-92.8650
1496625628.1288359165,1496625628.1312539577, -0.6240,  0.4014, -0.4219, 42.3431,165.9088,-92.8650
1496625628.1313409805,1496625628.1337509155, -0.6240,  0.4014, -0.4219, 42.3431,165.9088,-92.8650
1496625628.1338229179,1496625628.1361219883, -0.9297,  0.0898, -0.1162, 42.3431,165.9088,-92.8650
1496625628.1361949444,1496625628.1385209560, -0.9297,  0.0898, -0.1162, 38.4216,169.9066,-138.7482
1496625628.1385939121,1496625628.1408898830, -0.9297,  0.0898, -0.1162, 38.4216,169.9066,-138.7482
1496625628.1409640312,1496625628.1432631016, -0.9297,  0.0898, -0.1162, 38.4216,169.9066,-138.7482
1496625628.1434030533,1496625628.1458508968, -0.9297,  0.0898, -0.1162, 38.4216,169.9066,-138.7482
1496625628.1459240913,1496625628.1483469009, -0.9297,  0.0898, -0.1162, 50.1404,165.1306,-160.7971
1496625628.1484200954,1496625628.1508319378, -0.9297,  0.0898, -0.1162, 48.4161,165.1306,-160.7971
1496625628.1509039402,1496625628.1533188820, -0.9297,  0.0898, -0.1162, 48.4161,165.1306,-160.7971
1496625628.1534380913,1496625628.1558659077, -0.4927,  0.1235,  0.0645, 48.4161,165.1306,-160.7971
1496625628.1559391022,1496625628.1583609581, -0.4927,  0.1235,  0.0645, 48.4161,165.1306,-180.3284
1496625628.1584339142,1496625628.1608510017, -0.4927,  0.1235,  0.0645, 70.3430,147.8882,-183.3954
1496625628.1609220505,1496625628.1633799076, -0.4927,  0.1235,  0.0645, 70.3430,147.8882,-183.3954
1496625628.1634531021,1496625628.1658608913, -0.4927,  0.1235,  0.0645, 70.3430,147.8882,-183.3954
1496625628.1659350395,1496625628.1683580875, -0.4927,  0.1235,  0.0645, 70.3430,147.8882,-183.3954
1496625628.1684300900,1496625628.1708459854, -0.4927,  0.1235,  0.0645, 91.5222,109.9091,-208.2520
1496625628.1709189415,1496625628.1733748913, -0.4927,  0.1235,  0.0645, 91.5222,109.9091,-208.2520
1496625628.1734468937,1496625628.1757481098,  0.0645,  0.0415,  0.0591, 91.5222,109.9091,-208.2520
1496625628.1758210659,1496625628.1781220436,  0.0645,  0.0415,  0.0591, 91.5222,109.9091,-208.2520
1496625628.1781949997,1496625628.1804869175,  0.0645,  0.0415,  0.0591, 91.5222, 51.3153,-227.6917
1496625628.1805589199,1496625628.1828579903,  0.0645,  0.0415,  0.0591,100.4333, 53.0548,-227.6917
1496625628.1829299927,1496625628.1853849888,  0.0645,  0.0415,  0.0591,100.4333, 53.0548,-227.6917
1496625628.1854588985,1496625628.1878809929,  0.0645,  0.0415,  0.0591,100.4333, 53.0548,-227.6917
1496625628.1879529953,1496625628.1903688908,  0.0645,  0.0415,  0.0591,100.4333, 53.0548,-227.6917
1496625628.1904420853,1496625628.1928648949,  0.0645,  0.0415,  0.0591,101.1200,-15.5640,-240.2954
1496625628.1929368973,1496625628.1953959465,  0.1929,  0.2119,  0.0312,101.1200,-15.5640,-240.2954
1496625628.1954700947,1496625628.1978840828,  0.1929,  0.2119,  0.0312,101.1200,-15.5640,-240.2954
1496625628.1979560852,1496625628.2003729343,  0.1929,  0.2119,  0.0312,101.1200,-15.5640,-240.2954
1496625628.2004458904,1496625628.2028720379,  0.1929,  0.2119,  0.0312, 99.4110,-78.6591,-251.8311
1496625628.2029449940,1496625628.2054009438,  0.1929,  0.2119,  0.0312, 99.4110,-78.6591,-251.8311
1496625628.2054738998,1496625628.2078969479,  0.1929,  0.2119,  0.0312, 99.4110,-78.6591,-251.8311
1496625628.2079710960,1496625628.2103879452,  0.1929,  0.2119,  0.0312, 99.4110,-78.6591,-251.8311
1496625628.2104599476,1496625628.2128779888,  0.1929,  0.2119, -0.0938, 99.4110,-78.6591,-266.1133
1496625628.2129499912,1496625628.2152800560,  0.1284,  0.3838, -0.0293,100.3265,-117.3706,-266.1133
1496625628.2153530121,1496625628.2176449299,  0.1284,  0.3838, -0.0293,100.3265,-117.3706,-266.1133
1496625628.2177169323,1496625628.2200059891,  0.1284,  0.3838, -0.0293,100.3265,-117.3706,-266.1133
1496625628.2200779915,1496625628.2223799229,  0.1284,  0.3838, -0.0293,100.3265,-117.3706,-266.1133
1496625628.2224519253,1496625628.2248470783,  0.1284,  0.3838, -0.0293, 99.2737,-121.5210,-279.9072
1496625628.2249219418,1496625628.2273271084,  0.1284,  0.3838, -0.0293, 99.2737,-121.5210,-279.9072
1496625628.2274000645,1496625628.2298009396,  0.1284,  0.3838, -0.0293, 99.2737,-121.5210,-279.9072
1496625628.2298738956,1496625628.2322800159,  0.1284,  0.3838, -0.0293, 99.2737,-121.5210,-279.9072
1496625628.2323520184,1496625628.2347579002,  0.3057,  0.5269, -0.0327, 99.2737,-121.5210,-287.0636
1496625628.2348320484,1496625628.2372140884,  0.3057,  0.5269, -0.0327, 92.2241,-98.2666,-287.0636
1496625628.2372870445,1496625628.2397758961,  0.3057,  0.5269, -0.0327, 92.2241,-98.2666,-287.0636
1496625628.2398490906,1496625628.2422690392,  0.3057,  0.5269, -0.0327, 92.2241,-98.2666,-287.0636
1496625628.2423410416,1496625628.2447988987,  0.3057,  0.5269, -0.0327, 92.2241,-98.2666,-287.0636
1496625628.2448720932,1496625628.2472949028,  0.3057,  0.5269, -0.0327, 82.5195,-62.6068,-283.1116
1496625628.2473680973,1496625628.2497808933,  0.3057,  0.5269, -0.0327, 82.5195,-62.6068,-283.1116
1496625628.2498550415,1496625628.2522730827,  0.3057,  0.5269,  0.0527, 82.5195,-62.6068,-283.1116
1496625628.2523460388,1496625628.2547779083,  0.4893,  1.0518,  0.0527, 82.5195,-62.6068,-283.1116
1496625628.2548520565,1496625628.2572669983,  0.4893,  1.0518,  0.0527, 72.1893,-34.6527,-277.1454
1496625628.2573390007,1496625628.2597529888,  0.4893,  1.0518,  0.0527, 72.1893,-34.6527,-277.1454
1496625628.2598259449,1496625628.2622470856,  0.4893,  1.0518,  0.0527, 72.1893,-34.6527,-277.1454
1496625628.2623190880,1496625628.2647140026,  0.4893,  1.0518,  0.0527, 72.1893,-34.6527,-277.1454
1496625628.2647869587,1496625628.2670869827,  0.4893,  1.0518,  0.0527, 72.1893,-34.6527,-270.4773
1496625628.2671589851,1496625628.2694489956,  0.4893,  1.0518,  0.0527, 66.6962,-20.9198,-270.4773
1496625628.2695209980,1496625628.2718100548,  0.4893,  1.0518,  0.3188, 66.6962,-20.9198,-270.4773
1496625628.2718820572,1496625628.2742650509,  1.2607,  1.4814,  0.3188, 66.6962,-20.9198,-270.4773
1496625628.2743389606,1496625628.2767539024,  1.2607,  1.4814,  0.3188, 66.6962,-20.9198,-270.4773
1496625628.2768270969,1496625628.2792410851,  1.2607,  1.4814,  0.3188, 60.7605, -5.0201,-258.6823
1496625628.2793140411,1496625628.2817349434,  1.2607,  1.4814,  0.3188, 60.7605, -5.0201,-258.6823
1496625628.2818078995,1496625628.2842299938,  1.2607,  1.4814,  0.3188, 60.7605, -5.0201,-258.6823
1496625628.2843039036,1496625628.2867269516,  1.2607,  1.4814,  0.3188, 60.7605, -5.0201,-258.6823
1496625628.2867999077,1496625628.2892150879,  1.2607,  1.4814,  0.3188, 60.7605, 22.3236,-228.5614
1496625628.2892880440,1496625628.2917010784,  1.2607,  1.7314,  0.6841, 54.3365, 22.5220,-228.5614
1496625628.2917730808,1496625628.2941670418,  1.8779,  1.6602,  0.6841, 54.3365, 22.5220,-228.5614
1496625628.2942390442,1496625628.2965319157,  1.8779,  1.6602,  0.6841, 54.3365, 22.5220,-228.5614
1496625628.2966051102,1496625628.2988960743,  1.8779,  1.6602,  0.6841, 54.3365, 22.5220,-228.5614
1496625628.2989680767,1496625628.3012630939,  1.8779,  1.6602,  0.6841, 58.5022, 48.3856,-189.0259
1496625628.3013350964,1496625628.3037879467,  1.8779,  1.6602,  0.6841, 58.5022, 48.3856,-189.0259
1496625628.3038620949,1496625628.3062829971,  1.8779,  1.6602,  0.6841, 58.5022, 48.3856,-189.0259
1496625628.3063559532,1496625628.3087699413,  1.8779,  1.6602,  0.6841, 58.5022, 48.3856,-189.0259
1496625628.3088428974,1496625628.3112540245,  1.8779,  1.6602,  0.7075, 54.5959, 52.5970,-140.1520
1496625628.3113269806,1496625628.3137660027,  2.1406,  1.1191,  0.7075, 52.7954, 52.5970,-140.1520
1496625628.3138389587,1496625628.3161339760,  2.1406,  1.1191,  0.7075, 52.7954, 52.5970,-140.1520
1496625628.3162069321,1496625628.3184978962,  2.1406,  1.1191,  0.7075, 52.7954, 52.5970,-140.1520
1496625628.3185710907,1496625628.3208661079,  2.1406,  1.1191,  0.7075, 52.7954, 52.5970,-140.1520
1496625628.3209381104,1496625628.3232290745,  2.1406,  1.1191,  0.7075, 38.4369, 34.7748,-83.5419
1496625628.3233020306,1496625628.3257091045,  2.1406,  1.1191,  0.7075, 38.4369, 34.7748,-83.5419
1496625628.3257820606,1496625628.3281800747,  2.1406,  1.1191,  0.7075, 38.4369, 34.7748,-83.5419
1496625628.3282530308,1496625628.3306560516,  2.1406,  1.1191,  0.4224, 38.4369, 34.7748,-83.5419
1496625628.3307290077,1496625628.3331370354,  1.7422,  0.2363,  0.4224, 22.8119,  0.5798,-16.4795
1496625628.3332099915,1496625628.3356010914,  1.7422,  0.2363,  0.4224, 22.4915,  0.5798,-16.4795
1496625628.3356740475,1496625628.3380520344,  1.7422,  0.2363,  0.4224, 22.4915,  0.5798,-16.4795
1496625628.3381249905,1496625628.3406250477,  1.7422,  0.2363,  0.4224, 22.4915,  0.5798,-16.4795
1496625628.3406989574,1496625628.3431069851,  1.7422,  0.2363,  0.4224, 22.4915,  0.5798, 53.8330
1496625628.3431789875,1496625628.3455948830,  1.7422,  0.2363,  0.4224, -5.4016,-23.6664, 51.3000
1496625628.3456680775,1496625628.3480710983,  1.7422,  0.2363,  0.4224, -5.4016,-23.6664, 51.3000
1496625628.3481440544,1496625628.3505489826,  1.7422,  0.9863,  2.1768, -5.4016,-23.6664, 51.3000
1496625628.3506219387,1496625628.3530280590,  3.4126,  0.9429,  2.1768, -5.4016,-23.6664, 51.3000
1496625628.3531000614,1496625628.3555080891,  3.4126,  0.9429,  2.1768,-67.2760, -3.7384, 78.2776
1496625628.3555810452,1496625628.3579781055,  3.4126,  0.9429,  2.1768,-67.2760, -3.7384, 78.2776
1496625628.3580520153,1496625628.3604578972,  3.4126,  0.9429,  2.1768,-67.2760, -3.7384, 78.2776
1496625628.3605310917,1496625628.3629329205,  3.4126,  0.9429,  2.1768,-67.2760, -3.7384, 78.2776
1496625628.3630061150,1496625628.3653349876,  3.4126,  0.9429,  2.1768,-67.2760,121.2616, 33.5236
1496625628.3654079437,1496625628.3676970005,  3.4126,  0.9429,  2.1768, -3.8757,124.9390, 33.5236
1496625628.3677690029,1496625628.3700621128,  3.4126,  0.9429, -0.5640, -3.8757,124.9390, 33.5236
1496625628.3701350689,1496625628.3724300861, -0.2285, -0.0137, -0.5640, -3.8757,124.9390, 33.5236
1496625628.3725030422,1496625628.3749969006, -0.2285, -0.0137, -0.5640, -3.8757,124.9390, 33.5236
1496625628.3750710487,1496625628.3774659634, -0.2285, -0.0137, -0.5640,-14.8163, 40.9088,113.0676
1496625628.3775379658,1496625628.3799409866, -0.2285, -0.0137, -0.5640,-14.8163, 40.9088,113.0676
1496625628.3800139427,1496625628.3824100494, -0.2285, -0.0137, -0.5640,-14.8163, 40.9088,113.0676
1496625628.3824830055,1496625628.3848929405, -0.2285, -0.0137, -0.5640,-14.8163, 40.9088,113.0676
1496625628.3849658966,1496625628.3873651028, -0.2285, -0.0137, -0.5640,-61.6913, 34.3933,178.4515
1496625628.3874390125,1496625628.3898389339, -0.2285,  1.3613,  0.0200,-58.8379, 34.3933,178.4515
1496625628.3899130821,1496625628.3923149109, -1.7266,  1.3345,  0.0200,-58.8379, 34.3933,178.4515
1496625628.3923869133,1496625628.3948080540, -1.7266,  1.3345,  0.0200,-58.8379, 34.3933,178.4515
1496625628.3948819637,1496625628.3972969055, -1.7266,  1.3345,  0.0200,-58.8379, 34.3933, 65.1703
1496625628.3973701000,1496625628.3997910023, -1.7266,  1.3345,  0.0200,-67.8711, 78.4912, 63.1714
1496625628.3998639584,1496625628.4022810459, -1.7266,  1.3345,  0.0200,-67.8711, 78.4912, 63.1714
1496625628.4023520947,1496625628.4047849178, -1.7266,  1.3345,  0.0200,-67.8711, 78.4912, 63.1714
1496625628.4048581123,1496625628.4072709084, -1.7266,  1.3345,  0.0200,-67.8711, 78.4912, 63.1714
1496625628.4073441029,1496625628.4097568989, -1.7266,  2.8052, -1.3037,-67.0776,178.6041, 27.6794
1496625628.4098310471,1496625628.4122490883, -0.6157,  2.8052, -1.3037,-67.0776,178.6041, 27.6794
1496625628.4123220444,1496625628.4147799015, -0.6157,  2.8052, -1.3037,-67.0776,178.6041, 27.6794
1496625628.4148530960,1496625628.4172549248, -0.6157,  2.8052, -1.3037,-67.0776,178.6041, 27.6794
1496625628.4173278809,1496625628.4197309017, -0.6157,  2.8052, -1.3037,-67.0776,119.8120, 67.9779
1496625628.4198029041,1496625628.4222059250, -0.6157,  2.8052, -1.3037,-45.2881,119.8120, 67.9779
1496625628.4222779274,1496625628.4246909618, -0.6157,  2.8052, -1.3037,-45.2881,119.8120, 67.9779
1496625628.4247629642,1496625628.4271619320, -0.6157,  2.8052, -1.3037,-45.2881,119.8120, 67.9779
1496625628.4272348881,1496625628.4296379089,  0.0093,  1.6733, -0.7788,-45.2881,119.8120, 67.9779
1496625628.4297111034,1496625628.4321219921,  0.0601,  1.6733, -0.7788,-71.3654, 77.2705,153.5950
1496625628.4321949482,1496625628.4345920086,  0.0601,  1.6733, -0.7788,-71.3654, 77.2705,153.5950
1496625628.4346649647,1496625628.4370410442,  0.0601,  1.6733, -0.7788,-71.3654, 77.2705,153.5950
1496625628.4371140003,1496625628.4396140575,  0.0601,  1.6733, -0.7788,-71.3654, 77.2705,153.5950
1496625628.4396879673,1496625628.4421050549,  0.0601,  1.6733, -0.7788,-81.4972, 70.3125,183.1970
1496625628.4421770573,1496625628.4446101189,  0.0601,  1.6733, -0.7788,-81.4972, 70.3125,183.1970
1496625628.4446818829,1496625628.4471020699,  0.0601,  1.6733, -0.7788,-81.4972, 70.3125,183.1970
1496625628.4471750259,1496625628.4495921135,  0.3916, -0.3867,  0.6060,-81.4972, 70.3125,183.1970
1496625628.4496650696,1496625628.4520809650,  0.3916, -0.3867,  0.6060,-81.4972, 70.3125,124.0845
1496625628.4521539211,1496625628.4545850754,  0.3916, -0.3867,  0.6060,-76.7365, 37.3383,124.0845
1496625628.4546570778,1496625628.4570729733,  0.3916, -0.3867,  0.6060,-76.7365, 37.3383,124.0845
